strike,maturity,iv,forward,expiry,ticker,date
293.56425,2.2273972602739724,0.290801658002773,283.23500681199823,2025-09-19,AXP,2023-06-29
307.5435,2.2273972602739724,0.278899112785787,283.23500681199823,2025-09-19,AXP,2023-06-29
321.52275,2.2273972602739724,0.270671195207457,283.23500681199823,2025-09-19,AXP,2023-06-29
335.502,2.2273972602739724,0.266059010410432,283.23500681199823,2025-09-19,AXP,2023-06-29
349.48125,2.2273972602739724,0.264584309568185,283.23500681199823,2025-09-19,AXP,2023-06-29
363.4605,2.2273972602739724,0.265556773083039,283.23500681199823,2025-09-19,AXP,2023-06-29
391.419,2.2273972602739724,0.272209183547902,283.23500681199823,2025-09-19,AXP,2023-06-29
419.3775,2.2273972602739724,0.282037331901012,283.23500681199823,2025-09-19,AXP,2023-06-29
139.7925,2.304109589041096,0.509241374200472,283.23229959736176,2025-10-17,AXP,2023-06-29
167.751,2.304109589041096,0.46257356150952605,283.23229959736176,2025-10-17,AXP,2023-06-29
195.7095,2.304109589041096,0.41982562726417894,283.23229959736176,2025-10-17,AXP,2023-06-29
209.68875,2.304109589041096,0.3996119092706741,283.23229959736176,2025-10-17,AXP,2023-06-29
223.668,2.304109589041096,0.38009652604040495,283.23229959736176,2025-10-17,AXP,2023-06-29
237.64725,2.304109589041096,0.361283383002004,283.23229959736176,2025-10-17,AXP,2023-06-29
251.6265,2.304109589041096,0.3432368973757561,283.23229959736176,2025-10-17,AXP,2023-06-29
265.60575,2.304109589041096,0.32609933505351807,283.23229959736176,2025-10-17,AXP,2023-06-29
272.595375,2.304109589041096,0.31794231573612,283.23229959736176,2025-10-17,AXP,2023-06-29
279.585,2.304109589041096,0.310111612303464,283.23229959736176,2025-10-17,AXP,2023-06-29
286.574625,2.304109589041096,0.30265520631965,283.23229959736176,2025-10-17,AXP,2023-06-29
293.56425,2.304109589041096,0.29562772889829,283.23229959736176,2025-10-17,AXP,2023-06-29
307.5435,2.304109589041096,0.283100127636822,283.23229959736176,2025-10-17,AXP,2023-06-29
321.52275,2.304109589041096,0.273003984321517,283.23229959736176,2025-10-17,AXP,2023-06-29
335.502,2.304109589041096,0.265691622571646,283.23229959736176,2025-10-17,AXP,2023-06-29
349.48125,2.304109589041096,0.261240673495139,283.23229959736176,2025-10-17,AXP,2023-06-29
363.4605,2.304109589041096,0.259408669408579,283.23229959736176,2025-10-17,AXP,2023-06-29
391.419,2.304109589041096,0.261680209871137,283.23229959736176,2025-10-17,AXP,2023-06-29
419.3775,2.304109589041096,0.268642742244658,283.23229959736176,2025-10-17,AXP,2023-06-29
139.7925,2.5534246575342467,0.48274046250702296,285.12413981897,2026-01-16,AXP,2023-06-29
167.751,2.5534246575342467,0.43963340882729507,285.12413981897,2026-01-16,AXP,2023-06-29
195.7095,2.5534246575342467,0.40128180375979805,285.12413981897,2026-01-16,AXP,2023-06-29
209.68875,2.5534246575342467,0.383687369190906,285.12413981897,2026-01-16,AXP,2023-06-29
223.668,2.5534246575342467,0.367122088590129,285.12413981897,2026-01-16,AXP,2023-06-29
237.64725,2.5534246575342467,0.351608133025221,285.12413981897,2026-01-16,AXP,2023-06-29
251.6265,2.5534246575342467,0.33719305505609,285.12413981897,2026-01-16,AXP,2023-06-29
265.60575,2.5534246575342467,0.323941353233455,285.12413981897,2026-01-16,AXP,2023-06-29
272.595375,2.5534246575342467,0.317773844213626,285.12413981897,2026-01-16,AXP,2023-06-29
279.585,2.5534246575342467,0.311923223786732,285.12413981897,2026-01-16,AXP,2023-06-29
286.574625,2.5534246575342467,0.306396920435401,285.12413981897,2026-01-16,AXP,2023-06-29
293.56425,2.5534246575342467,0.301200975600257,285.12413981897,2026-01-16,AXP,2023-06-29
307.5435,2.5534246575342467,0.291815058718549,285.12413981897,2026-01-16,AXP,2023-06-29
321.52275,2.5534246575342467,0.283772755811684,285.12413981897,2026-01-16,AXP,2023-06-29
335.502,2.5534246575342467,0.277042473119087,285.12413981897,2026-01-16,AXP,2023-06-29
349.48125,2.5534246575342467,0.271554992906889,285.12413981897,2026-01-16,AXP,2023-06-29
363.4605,2.5534246575342467,0.26721077627218,285.12413981897,2026-01-16,AXP,2023-06-29
391.419,2.5534246575342467,0.261467238419279,285.12413981897,2026-01-16,AXP,2023-06-29
419.3775,2.5534246575342467,0.258811822195552,285.12413981897,2026-01-16,AXP,2023-06-29
139.7925,2.7260273972602738,0.453136280737876,286.8879674861391,2026-03-20,AXP,2023-06-29
167.751,2.7260273972602738,0.41620833936500096,286.8879674861391,2026-03-20,AXP,2023-06-29
195.7095,2.7260273972602738,0.383906182092964,286.8879674861391,2026-03-20,AXP,2023-06-29
209.68875,2.7260273972602738,0.3692825950248169,286.8879674861391,2026-03-20,AXP,2023-06-29
223.668,2.7260273972602738,0.355625850105885,286.8879674861391,2026-03-20,AXP,2023-06-29
237.64725,2.7260273972602738,0.342921650706215,286.8879674861391,2026-03-20,AXP,2023-06-29
251.6265,2.7260273972602738,0.331167852565129,286.8879674861391,2026-03-20,AXP,2023-06-29
265.60575,2.7260273972602738,0.320368565532604,286.8879674861391,2026-03-20,AXP,2023-06-29
272.595375,2.7260273972602738,0.315328428730577,286.8879674861391,2026-03-20,AXP,2023-06-29
279.585,2.7260273972602738,0.310528373242343,286.8879674861391,2026-03-20,AXP,2023-06-29
286.574625,2.7260273972602738,0.305968168381981,286.8879674861391,2026-03-20,AXP,2023-06-29
293.56425,2.7260273972602738,0.301646993882675,286.8879674861391,2026-03-20,AXP,2023-06-29
307.5435,2.7260273972602738,0.293714902971131,286.8879674861391,2026-03-20,AXP,2023-06-29
321.52275,2.7260273972602738,0.286710447969605,286.8879674861391,2026-03-20,AXP,2023-06-29
335.502,2.7260273972602738,0.280598785255726,286.8879674861391,2026-03-20,AXP,2023-06-29
349.48125,2.7260273972602738,0.27533263091843,286.8879674861391,2026-03-20,AXP,2023-06-29
363.4605,2.7260273972602738,0.27085447150981,286.8879674861391,2026-03-20,AXP,2023-06-29
391.419,2.7260273972602738,0.263999760210067,286.8879674861391,2026-03-20,AXP,2023-06-29
419.3775,2.7260273972602738,0.259490201200617,286.8879674861391,2026-03-20,AXP,2023-06-29
139.7925,2.9726027397260273,0.43360881524482603,288.36860883490084,2026-06-18,AXP,2023-06-29
167.751,2.9726027397260273,0.401583238466833,288.36860883490084,2026-06-18,AXP,2023-06-29
195.7095,2.9726027397260273,0.373856085112793,288.36860883490084,2026-06-18,AXP,2023-06-29
209.68875,2.9726027397260273,0.36138427973865495,288.36860883490084,2026-06-18,AXP,2023-06-29
223.668,2.9726027397260273,0.349769948312382,288.36860883490084,2026-06-18,AXP,2023-06-29
237.64725,2.9726027397260273,0.338978652626129,288.36860883490084,2026-06-18,AXP,2023-06-29
251.6265,2.9726027397260273,0.328985052082679,288.36860883490084,2026-06-18,AXP,2023-06-29
265.60575,2.9726027397260273,0.319769100831365,288.36860883490084,2026-06-18,AXP,2023-06-29
272.595375,2.9726027397260273,0.315447119807758,288.36860883490084,2026-06-18,AXP,2023-06-29
279.585,2.9726027397260273,0.311312814134204,288.36860883490084,2026-06-18,AXP,2023-06-29
286.574625,2.9726027397260273,0.30736382148956,288.36860883490084,2026-06-18,AXP,2023-06-29
293.56425,2.9726027397260273,0.30359761051948,288.36860883490084,2026-06-18,AXP,2023-06-29
307.5435,2.9726027397260273,0.296602292567773,288.36860883490084,2026-06-18,AXP,2023-06-29
321.52275,2.9726027397260273,0.29030172860213,288.36860883490084,2026-06-18,AXP,2023-06-29
335.502,2.9726027397260273,0.28466625168605,288.36860883490084,2026-06-18,AXP,2023-06-29
349.48125,2.9726027397260273,0.279661721996462,288.36860883490084,2026-06-18,AXP,2023-06-29
363.4605,2.9726027397260273,0.27525012925632,288.36860883490084,2026-06-18,AXP,2023-06-29
391.419,2.9726027397260273,0.268040381715222,288.36860883490084,2026-06-18,AXP,2023-06-29
419.3775,2.9726027397260273,0.262695844504626,288.36860883490084,2026-06-18,AXP,2023-06-29
139.7925,3.473972602739726,0.39837146194696194,291.2014547802345,2026-12-18,AXP,2023-06-29
167.751,3.473972602739726,0.376227671480935,291.2014547802345,2026-12-18,AXP,2023-06-29
195.7095,3.473972602739726,0.35717110006532204,291.2014547802345,2026-12-18,AXP,2023-06-29
209.68875,3.473972602739726,0.348587591308738,291.2014547802345,2026-12-18,AXP,2023-06-29
223.668,3.473972602739726,0.340554281115272,291.2014547802345,2026-12-18,AXP,2023-06-29
237.64725,3.473972602739726,0.333025288062789,291.2014547802345,2026-12-18,AXP,2023-06-29
251.6265,3.473972602739726,0.325962632445083,291.2014547802345,2026-12-18,AXP,2023-06-29
265.60575,3.473972602739726,0.319334376257663,291.2014547802345,2026-12-18,AXP,2023-06-29
272.595375,3.473972602739726,0.316174465271693,291.2014547802345,2026-12-18,AXP,2023-06-29
279.585,3.473972602739726,0.313113213276175,291.2014547802345,2026-12-18,AXP,2023-06-29
286.574625,3.473972602739726,0.310147753222846,291.2014547802345,2026-12-18,AXP,2023-06-29
293.56425,3.473972602739726,0.307275385993273,291.2014547802345,2026-12-18,AXP,2023-06-29
307.5435,3.473972602739726,0.301799846948351,291.2014547802345,2026-12-18,AXP,2023-06-29
321.52275,3.473972602739726,0.296667607927738,291.2014547802345,2026-12-18,AXP,2023-06-29
335.502,3.473972602739726,0.291861237165295,291.2014547802345,2026-12-18,AXP,2023-06-29
349.48125,3.473972602739726,0.287364475386646,291.2014547802345,2026-12-18,AXP,2023-06-29
363.4605,3.473972602739726,0.283161948429277,291.2014547802345,2026-12-18,AXP,2023-06-29
391.419,3.473972602739726,0.275581340033465,291.2014547802345,2026-12-18,AXP,2023-06-29
419.3775,3.473972602739726,0.26900768931331,291.2014547802345,2026-12-18,AXP,2023-06-29
139.7925,3.5506849315068494,0.40298862280480807,291.00056148070104,2027-01-15,AXP,2023-06-29
167.751,3.5506849315068494,0.378552608685793,291.00056148070104,2027-01-15,AXP,2023-06-29
195.7095,3.5506849315068494,0.357910508445776,291.00056148070104,2027-01-15,AXP,2023-06-29
209.68875,3.5506849315068494,0.348777830238036,291.00056148070104,2027-01-15,AXP,2023-06-29
223.668,3.5506849315068494,0.340348008896662,291.00056148070104,2027-01-15,AXP,2023-06-29
237.64725,3.5506849315068494,0.332567810363012,291.00056148070104,2027-01-15,AXP,2023-06-29
251.6265,3.5506849315068494,0.3253914218347889,291.00056148070104,2027-01-15,AXP,2023-06-29
265.60575,3.5506849315068494,0.31877839944216,291.00056148070104,2027-01-15,AXP,2023-06-29
272.595375,3.5506849315068494,0.315671606922258,291.00056148070104,2027-01-15,AXP,2023-06-29
279.585,3.5506849315068494,0.312692190561551,291.00056148070104,2027-01-15,AXP,2023-06-29
286.574625,3.5506849315068494,0.309836017818489,291.00056148070104,2027-01-15,AXP,2023-06-29
293.56425,3.5506849315068494,0.307099087018786,291.00056148070104,2027-01-15,AXP,2023-06-29
307.5435,3.5506849315068494,0.301967505127497,291.00056148070104,2027-01-15,AXP,2023-06-29
321.52275,3.5506849315068494,0.297267513045972,291.00056148070104,2027-01-15,AXP,2023-06-29
335.502,3.5506849315068494,0.292970542124887,291.00056148070104,2027-01-15,AXP,2023-06-29
349.48125,3.5506849315068494,0.289049230725494,291.00056148070104,2027-01-15,AXP,2023-06-29
363.4605,3.5506849315068494,0.285477358585483,291.00056148070104,2027-01-15,AXP,2023-06-29
391.419,3.5506849315068494,0.279282737590718,291.00056148070104,2027-01-15,AXP,2023-06-29
419.3775,3.5506849315068494,0.274200051128148,291.00056148070104,2027-01-15,AXP,2023-06-29
