strike,maturity,iv,forward,expiry,ticker,date
336.948,2.8465753424657536,0.291739647008469,282.24082492875993,2025-06-20,AXP,2022-08-16
350.9875,2.8465753424657536,0.313048248839069,282.24082492875993,2025-06-20,AXP,2022-08-16
365.027,2.8465753424657536,0.33318690266588,282.24082492875993,2025-06-20,AXP,2022-08-16
393.106,2.8465753424657536,0.369561830791378,282.24082492875993,2025-06-20,AXP,2022-08-16
421.185,2.8465753424657536,0.40127951586559407,282.24082492875993,2025-06-20,AXP,2022-08-16
140.395,2.9232876712328766,0.610675491566357,282.3038814735855,2025-07-18,AXP,2022-08-16
168.474,2.9232876712328766,0.542505261246247,282.3038814735855,2025-07-18,AXP,2022-08-16
196.553,2.9232876712328766,0.47810361829925,282.3038814735855,2025-07-18,AXP,2022-08-16
210.5925,2.9232876712328766,0.446761377116252,282.3038814735855,2025-07-18,AXP,2022-08-16
224.632,2.9232876712328766,0.415826969096156,282.3038814735855,2025-07-18,AXP,2022-08-16
238.6715,2.9232876712328766,0.385308805164357,282.3038814735855,2025-07-18,AXP,2022-08-16
252.711,2.9232876712328766,0.355426631295343,282.3038814735855,2025-07-18,AXP,2022-08-16
266.7505,2.9232876712328766,0.326814165558428,282.3038814735855,2025-07-18,AXP,2022-08-16
273.77025,2.9232876712328766,0.3133800038523,282.3038814735855,2025-07-18,AXP,2022-08-16
280.79,2.9232876712328766,0.300871123818103,282.3038814735855,2025-07-18,AXP,2022-08-16
287.80975,2.9232876712328766,0.289637683391539,282.3038814735855,2025-07-18,AXP,2022-08-16
294.8295,2.9232876712328766,0.280075415071112,282.3038814735855,2025-07-18,AXP,2022-08-16
308.869,2.9232876712328766,0.267329301522868,282.3038814735855,2025-07-18,AXP,2022-08-16
322.9085,2.9232876712328766,0.263700275009486,282.3038814735855,2025-07-18,AXP,2022-08-16
336.948,2.9232876712328766,0.267322355585924,282.3038814735855,2025-07-18,AXP,2022-08-16
350.9875,2.9232876712328766,0.275288641496733,282.3038814735855,2025-07-18,AXP,2022-08-16
365.027,2.9232876712328766,0.28538941141159,282.3038814735855,2025-07-18,AXP,2022-08-16
393.106,2.9232876712328766,0.307463129975426,282.3038814735855,2025-07-18,AXP,2022-08-16
421.185,2.9232876712328766,0.329056029443813,282.3038814735855,2025-07-18,AXP,2022-08-16
140.395,3.095890410958904,0.512255593113371,284.3736384121399,2025-09-19,AXP,2022-08-16
168.474,3.095890410958904,0.46687811124216,284.3736384121399,2025-09-19,AXP,2022-08-16
196.553,3.095890410958904,0.424954726869315,284.3736384121399,2025-09-19,AXP,2022-08-16
210.5925,3.095890410958904,0.404903226395933,284.3736384121399,2025-09-19,AXP,2022-08-16
224.632,3.095890410958904,0.385314459048497,284.3736384121399,2025-09-19,AXP,2022-08-16
238.6715,3.095890410958904,0.366114444411722,284.3736384121399,2025-09-19,AXP,2022-08-16
252.711,3.095890410958904,0.347262451017991,284.3736384121399,2025-09-19,AXP,2022-08-16
266.7505,3.095890410958904,0.328767438907085,284.3736384121399,2025-09-19,AXP,2022-08-16
273.77025,3.095890410958904,0.319678520547182,284.3736384121399,2025-09-19,AXP,2022-08-16
280.79,3.095890410958904,0.310724784081085,284.3736384121399,2025-09-19,AXP,2022-08-16
287.80975,3.095890410958904,0.301944349358484,284.3736384121399,2025-09-19,AXP,2022-08-16
294.8295,3.095890410958904,0.293394536758349,284.3736384121399,2025-09-19,AXP,2022-08-16
308.869,3.095890410958904,0.277360395344117,284.3736384121399,2025-09-19,AXP,2022-08-16
322.9085,3.095890410958904,0.263796084524004,284.3736384121399,2025-09-19,AXP,2022-08-16
336.948,3.095890410958904,0.254605096635297,284.3736384121399,2025-09-19,AXP,2022-08-16
350.9875,3.095890410958904,0.251509133621674,284.3736384121399,2025-09-19,AXP,2022-08-16
365.027,3.095890410958904,0.254196528092257,284.3736384121399,2025-09-19,AXP,2022-08-16
393.106,3.095890410958904,0.268816948959471,284.3736384121399,2025-09-19,AXP,2022-08-16
421.185,3.095890410958904,0.286720731647858,284.3736384121399,2025-09-19,AXP,2022-08-16
140.395,3.1726027397260275,0.499641974887786,284.3739298735862,2025-10-17,AXP,2022-08-16
168.474,3.1726027397260275,0.456238354198419,284.3739298735862,2025-10-17,AXP,2022-08-16
196.553,3.1726027397260275,0.416364697267429,284.3739298735862,2025-10-17,AXP,2022-08-16
210.5925,3.1726027397260275,0.397408713545791,284.3739298735862,2025-10-17,AXP,2022-08-16
224.632,3.1726027397260275,0.37899076585064795,284.3739298735862,2025-10-17,AXP,2022-08-16
238.6715,3.1726027397260275,0.361063775346527,284.3739298735862,2025-10-17,AXP,2022-08-16
252.711,3.1726027397260275,0.343619562429749,284.3739298735862,2025-10-17,AXP,2022-08-16
266.7505,3.1726027397260275,0.32670384745688996,284.3739298735862,2025-10-17,AXP,2022-08-16
273.77025,3.1726027397260275,0.318479638853309,284.3739298735862,2025-10-17,AXP,2022-08-16
280.79,3.1726027397260275,0.310443835461441,284.3739298735862,2025-10-17,AXP,2022-08-16
287.80975,3.1726027397260275,0.30263258809047,284.3739298735862,2025-10-17,AXP,2022-08-16
294.8295,3.1726027397260275,0.295094025432359,284.3739298735862,2025-10-17,AXP,2022-08-16
308.869,3.1726027397260275,0.28110100740263,284.3739298735862,2025-10-17,AXP,2022-08-16
322.9085,3.1726027397260275,0.269159679748617,284.3739298735862,2025-10-17,AXP,2022-08-16
336.948,3.1726027397260275,0.260157775998397,284.3739298735862,2025-10-17,AXP,2022-08-16
350.9875,3.1726027397260275,0.254852286300611,284.3739298735862,2025-10-17,AXP,2022-08-16
365.027,3.1726027397260275,0.253375190163603,284.3739298735862,2025-10-17,AXP,2022-08-16
393.106,3.1726027397260275,0.259058103179087,284.3739298735862,2025-10-17,AXP,2022-08-16
421.185,3.1726027397260275,0.270425806847406,284.3739298735862,2025-10-17,AXP,2022-08-16
140.395,3.421917808219178,0.467435085762501,286.29095708078654,2026-01-16,AXP,2022-08-16
168.474,3.421917808219178,0.42987603533724,286.29095708078654,2026-01-16,AXP,2022-08-16
196.553,3.421917808219178,0.396114447429288,286.29095708078654,2026-01-16,AXP,2022-08-16
210.5925,3.421917808219178,0.38040757276587,286.29095708078654,2026-01-16,AXP,2022-08-16
224.632,3.421917808219178,0.365416034473069,286.29095708078654,2026-01-16,AXP,2022-08-16
238.6715,3.421917808219178,0.351125151114149,286.29095708078654,2026-01-16,AXP,2022-08-16
252.711,3.421917808219178,0.337548134382133,286.29095708078654,2026-01-16,AXP,2022-08-16
266.7505,3.421917808219178,0.324726437350203,286.29095708078654,2026-01-16,AXP,2022-08-16
273.77025,3.421917808219178,0.318619515942642,286.29095708078654,2026-01-16,AXP,2022-08-16
280.79,3.421917808219178,0.312729637291641,286.29095708078654,2026-01-16,AXP,2022-08-16
287.80975,3.421917808219178,0.307069530878091,286.29095708078654,2026-01-16,AXP,2022-08-16
294.8295,3.421917808219178,0.301653187623051,286.29095708078654,2026-01-16,AXP,2022-08-16
308.869,3.421917808219178,0.291611922799558,286.29095708078654,2026-01-16,AXP,2022-08-16
322.9085,3.421917808219178,0.282727385027922,286.29095708078654,2026-01-16,AXP,2022-08-16
336.948,3.421917808219178,0.275108661837072,286.29095708078654,2026-01-16,AXP,2022-08-16
350.9875,3.421917808219178,0.268829752871046,286.29095708078654,2026-01-16,AXP,2022-08-16
365.027,3.421917808219178,0.26391010883658,286.29095708078654,2026-01-16,AXP,2022-08-16
393.106,3.421917808219178,0.257915322172296,286.29095708078654,2026-01-16,AXP,2022-08-16
421.185,3.421917808219178,0.256186821713367,286.29095708078654,2026-01-16,AXP,2022-08-16
140.395,3.5945205479452054,0.442398318837933,288.06091280453,2026-03-20,AXP,2022-08-16
168.474,3.5945205479452054,0.41019896839833403,288.06091280453,2026-03-20,AXP,2022-08-16
196.553,3.5945205479452054,0.38153846476663295,288.06091280453,2026-03-20,AXP,2022-08-16
210.5925,3.5945205479452054,0.368310339279434,288.06091280453,2026-03-20,AXP,2022-08-16
224.632,3.5945205479452054,0.355751595067358,288.06091280453,2026-03-20,AXP,2022-08-16
238.6715,3.5945205479452054,0.34384032673639,288.06091280453,2026-03-20,AXP,2022-08-16
252.711,3.5945205479452054,0.33257366051078807,288.06091280453,2026-03-20,AXP,2022-08-16
266.7505,3.5945205479452054,0.32196600479379905,288.06091280453,2026-03-20,AXP,2022-08-16
273.77025,3.5945205479452054,0.316918027600689,288.06091280453,2026-03-20,AXP,2022-08-16
280.79,3.5945205479452054,0.31204691144351,288.06091280453,2026-03-20,AXP,2022-08-16
287.80975,3.5945205479452054,0.307358183517631,288.06091280453,2026-03-20,AXP,2022-08-16
294.8295,3.5945205479452054,0.302857816553286,288.06091280453,2026-03-20,AXP,2022-08-16
308.869,3.5945205479452054,0.294447014258076,288.06091280453,2026-03-20,AXP,2022-08-16
322.9085,3.5945205479452054,0.286862587417158,288.06091280453,2026-03-20,AXP,2022-08-16
336.948,3.5945205479452054,0.280143772186815,288.06091280453,2026-03-20,AXP,2022-08-16
350.9875,3.5945205479452054,0.274312216097301,288.06091280453,2026-03-20,AXP,2022-08-16
365.027,3.5945205479452054,0.269365297198205,288.06091280453,2026-03-20,AXP,2022-08-16
393.106,3.5945205479452054,0.261982545825898,288.06091280453,2026-03-20,AXP,2022-08-16
421.185,3.5945205479452054,0.257500868894038,288.06091280453,2026-03-20,AXP,2022-08-16
140.395,3.841095890410959,0.431585156633921,289.5435928431386,2026-06-18,AXP,2022-08-16
168.474,3.841095890410959,0.400106144439026,289.5435928431386,2026-06-18,AXP,2022-08-16
196.553,3.841095890410959,0.37275596508870895,289.5435928431386,2026-06-18,AXP,2022-08-16
210.5925,3.841095890410959,0.36040774841526807,289.5435928431386,2026-06-18,AXP,2022-08-16
224.632,3.841095890410959,0.348872909276548,289.5435928431386,2026-06-18,AXP,2022-08-16
238.6715,3.841095890410959,0.33811689124264904,289.5435928431386,2026-06-18,AXP,2022-08-16
252.711,3.841095890410959,0.32811500485143,289.5435928431386,2026-06-18,AXP,2022-08-16
266.7505,3.841095890410959,0.318848861138783,289.5435928431386,2026-06-18,AXP,2022-08-16
273.77025,3.841095890410959,0.314486897781374,289.5435928431386,2026-06-18,AXP,2022-08-16
280.79,3.841095890410959,0.310303274063219,289.5435928431386,2026-06-18,AXP,2022-08-16
287.80975,3.841095890410959,0.306296156672739,289.5435928431386,2026-06-18,AXP,2022-08-16
294.8295,3.841095890410959,0.302463607252325,289.5435928431386,2026-06-18,AXP,2022-08-16
308.869,3.841095890410959,0.29531361542386,289.5435928431386,2026-06-18,AXP,2022-08-16
322.9085,3.841095890410959,0.288833857112127,289.5435928431386,2026-06-18,AXP,2022-08-16
336.948,3.841095890410959,0.283000736190144,289.5435928431386,2026-06-18,AXP,2022-08-16
350.9875,3.841095890410959,0.277786176646074,289.5435928431386,2026-06-18,AXP,2022-08-16
365.027,3.841095890410959,0.273157867685202,289.5435928431386,2026-06-18,AXP,2022-08-16
393.106,3.841095890410959,0.265514029519891,289.5435928431386,2026-06-18,AXP,2022-08-16
421.185,3.841095890410959,0.259758306111081,289.5435928431386,2026-06-18,AXP,2022-08-16
140.395,4.342465753424658,0.403508881671542,292.3620440688825,2026-12-18,AXP,2022-08-16
168.474,4.342465753424658,0.379570022199672,292.3620440688825,2026-12-18,AXP,2022-08-16
196.553,4.342465753424658,0.359045331156592,292.3620440688825,2026-12-18,AXP,2022-08-16
210.5925,4.342465753424658,0.349843249189405,292.3620440688825,2026-12-18,AXP,2022-08-16
224.632,4.342465753424658,0.341266495186348,292.3620440688825,2026-12-18,AXP,2022-08-16
238.6715,4.342465753424658,0.333268323449226,292.3620440688825,2026-12-18,AXP,2022-08-16
252.711,4.342465753424658,0.325809974130149,292.3620440688825,2026-12-18,AXP,2022-08-16
266.7505,4.342465753424658,0.31885859210625,292.3620440688825,2026-12-18,AXP,2022-08-16
273.77025,4.342465753424658,0.315563963436375,292.3620440688825,2026-12-18,AXP,2022-08-16
280.79,4.342465753424658,0.312385643494784,292.3620440688825,2026-12-18,AXP,2022-08-16
287.80975,4.342465753424658,0.309320542357282,292.3620440688825,2026-12-18,AXP,2022-08-16
294.8295,4.342465753424658,0.306365705218115,292.3620440688825,2026-12-18,AXP,2022-08-16
308.869,4.342465753424658,0.300775544940824,292.3620440688825,2026-12-18,AXP,2022-08-16
322.9085,4.342465753424658,0.295593434008412,292.3620440688825,2026-12-18,AXP,2022-08-16
336.948,4.342465753424658,0.290798650922686,292.3620440688825,2026-12-18,AXP,2022-08-16
350.9875,4.342465753424658,0.286371141380492,292.3620440688825,2026-12-18,AXP,2022-08-16
365.027,4.342465753424658,0.282291305672618,292.3620440688825,2026-12-18,AXP,2022-08-16
393.106,4.342465753424658,0.275097937540769,292.3620440688825,2026-12-18,AXP,2022-08-16
421.185,4.342465753424658,0.26906835387923,292.3620440688825,2026-12-18,AXP,2022-08-16
140.395,4.419178082191781,0.40086950754647804,292.15723444288585,2027-01-15,AXP,2022-08-16
168.474,4.419178082191781,0.376925772982981,292.15723444288585,2027-01-15,AXP,2022-08-16
196.553,4.419178082191781,0.35669236280159294,292.15723444288585,2027-01-15,AXP,2022-08-16
210.5925,4.419178082191781,0.3477331573999651,292.15723444288585,2027-01-15,AXP,2022-08-16
224.632,4.419178082191781,0.33945615822658,292.15723444288585,2027-01-15,AXP,2022-08-16
238.6715,4.419178082191781,0.331808077974192,292.15723444288585,2027-01-15,AXP,2022-08-16
252.711,4.419178082191781,0.324743147425338,292.15723444288585,2027-01-15,AXP,2022-08-16
266.7505,4.419178082191781,0.318221119546045,292.15723444288585,2027-01-15,AXP,2022-08-16
273.77025,4.419178082191781,0.315152263072102,292.15723444288585,2027-01-15,AXP,2022-08-16
280.79,4.419178082191781,0.312205827395551,292.15723444288585,2027-01-15,AXP,2022-08-16
287.80975,4.419178082191781,0.309377760274943,292.15723444288585,2027-01-15,AXP,2022-08-16
294.8295,4.419178082191781,0.306664153111014,292.15723444288585,2027-01-15,AXP,2022-08-16
308.869,4.419178082191781,0.301565305825192,292.15723444288585,2027-01-15,AXP,2022-08-16
322.9085,4.419178082191781,0.296880331899504,292.15723444288585,2027-01-15,AXP,2022-08-16
336.948,4.419178082191781,0.292581797806197,292.15723444288585,2027-01-15,AXP,2022-08-16
350.9875,4.419178082191781,0.288643598160025,292.15723444288585,2027-01-15,AXP,2022-08-16
365.027,4.419178082191781,0.285040850909038,292.15723444288585,2027-01-15,AXP,2022-08-16
393.106,4.419178082191781,0.278748049883995,292.15723444288585,2027-01-15,AXP,2022-08-16
421.185,4.419178082191781,0.273527709582947,292.15723444288585,2027-01-15,AXP,2022-08-16
