strike,maturity,iv,forward,expiry,ticker,date
281.12,3.1452054794520548,0.298918057184923,282.6366919444826,2025-07-18,AXP,2022-05-27
288.148,3.1452054794520548,0.287684524691726,282.6366919444826,2025-07-18,AXP,2022-05-27
295.176,3.1452054794520548,0.278173409484158,282.6366919444826,2025-07-18,AXP,2022-05-27
309.232,3.1452054794520548,0.265670669248559,282.6366919444826,2025-07-18,AXP,2022-05-27
323.288,3.1452054794520548,0.262356425452736,282.6366919444826,2025-07-18,AXP,2022-05-27
337.344,3.1452054794520548,0.26622745991251,282.6366919444826,2025-07-18,AXP,2022-05-27
351.4,3.1452054794520548,0.274345859659682,282.6366919444826,2025-07-18,AXP,2022-05-27
365.456,3.1452054794520548,0.284527810236155,282.6366919444826,2025-07-18,AXP,2022-05-27
393.568,3.1452054794520548,0.306654296616189,282.6366919444826,2025-07-18,AXP,2022-05-27
421.68,3.1452054794520548,0.32824035025503595,282.6366919444826,2025-07-18,AXP,2022-05-27
140.56,3.317808219178082,0.514101064005,284.70884891984826,2025-09-19,AXP,2022-05-27
168.672,3.317808219178082,0.468418846313895,284.70884891984826,2025-09-19,AXP,2022-05-27
196.784,3.317808219178082,0.426169455705039,284.70884891984826,2025-09-19,AXP,2022-05-27
210.84,3.317808219178082,0.405938107755464,284.70884891984826,2025-09-19,AXP,2022-05-27
224.896,3.317808219178082,0.3861515066234629,284.70884891984826,2025-09-19,AXP,2022-05-27
238.952,3.317808219178082,0.366728286866864,284.70884891984826,2025-09-19,AXP,2022-05-27
253.008,3.317808219178082,0.34761727260717,284.70884891984826,2025-09-19,AXP,2022-05-27
267.064,3.317808219178082,0.32881240251933,284.70884891984826,2025-09-19,AXP,2022-05-27
274.092,3.317808219178082,0.31954311039581,284.70884891984826,2025-09-19,AXP,2022-05-27
281.12,3.317808219178082,0.310387760930715,284.70884891984826,2025-09-19,AXP,2022-05-27
288.148,3.317808219178082,0.301380862662368,284.70884891984826,2025-09-19,AXP,2022-05-27
295.176,3.317808219178082,0.292576273451089,284.70884891984826,2025-09-19,AXP,2022-05-27
309.232,3.317808219178082,0.275942157931739,284.70884891984826,2025-09-19,AXP,2022-05-27
323.288,3.317808219178082,0.261710288139821,284.70884891984826,2025-09-19,AXP,2022-05-27
337.344,3.317808219178082,0.25204958448415,284.70884891984826,2025-09-19,AXP,2022-05-27
351.4,3.317808219178082,0.24907902980247398,284.70884891984826,2025-09-19,AXP,2022-05-27
365.456,3.317808219178082,0.252412041713284,284.70884891984826,2025-09-19,AXP,2022-05-27
393.568,3.317808219178082,0.268391041342759,284.70884891984826,2025-09-19,AXP,2022-05-27
421.68,3.317808219178082,0.287147696120898,284.70884891984826,2025-09-19,AXP,2022-05-27
140.56,3.3945205479452056,0.50165352454178,284.7103347704692,2025-10-17,AXP,2022-05-27
168.672,3.3945205479452056,0.45778030673828096,284.7103347704692,2025-10-17,AXP,2022-05-27
196.784,3.3945205479452056,0.417420933581555,284.7103347704692,2025-10-17,AXP,2022-05-27
210.84,3.3945205479452056,0.398207791211005,284.7103347704692,2025-10-17,AXP,2022-05-27
224.896,3.3945205479452056,0.37951803700419406,284.7103347704692,2025-10-17,AXP,2022-05-27
238.952,3.3945205479452056,0.361300104744574,284.7103347704692,2025-10-17,AXP,2022-05-27
253.008,3.3945205479452056,0.343540887622855,284.7103347704692,2025-10-17,AXP,2022-05-27
267.064,3.3945205479452056,0.32628137217364,284.7103347704692,2025-10-17,AXP,2022-05-27
274.092,3.3945205479452056,0.317873481349885,284.7103347704692,2025-10-17,AXP,2022-05-27
281.12,3.3945205479452056,0.309646245516706,284.7103347704692,2025-10-17,AXP,2022-05-27
288.148,3.3945205479452056,0.301636708447162,284.7103347704692,2025-10-17,AXP,2022-05-27
295.176,3.3945205479452056,0.293895027825715,284.7103347704692,2025-10-17,AXP,2022-05-27
309.232,3.3945205479452056,0.279498734514968,284.7103347704692,2025-10-17,AXP,2022-05-27
323.288,3.3945205479452056,0.267215310446934,284.7103347704692,2025-10-17,AXP,2022-05-27
337.344,3.3945205479452056,0.258041826849046,284.7103347704692,2025-10-17,AXP,2022-05-27
351.4,3.3945205479452056,0.252835579328107,284.7103347704692,2025-10-17,AXP,2022-05-27
365.456,3.3945205479452056,0.251713775143459,284.7103347704692,2025-10-17,AXP,2022-05-27
393.568,3.3945205479452056,0.258365349031357,284.7103347704692,2025-10-17,AXP,2022-05-27
421.68,3.3945205479452056,0.270522685096529,284.7103347704692,2025-10-17,AXP,2022-05-27
140.56,3.643835616438356,0.469351497870718,286.62840391902745,2026-01-16,AXP,2022-05-27
168.672,3.643835616438356,0.431136931764717,286.62840391902745,2026-01-16,AXP,2022-05-27
196.784,3.643835616438356,0.39673062032894907,286.62840391902745,2026-01-16,AXP,2022-05-27
210.84,3.643835616438356,0.380702708386384,286.62840391902745,2026-01-16,AXP,2022-05-27
224.896,3.643835616438356,0.36539135361232,286.62840391902745,2026-01-16,AXP,2022-05-27
238.952,3.643835616438356,0.350783717378839,286.62840391902745,2026-01-16,AXP,2022-05-27
253.008,3.643835616438356,0.33689665618658504,286.62840391902745,2026-01-16,AXP,2022-05-27
267.064,3.643835616438356,0.32377762378300207,286.62840391902745,2026-01-16,AXP,2022-05-27
274.092,3.643835616438356,0.317529450738928,286.62840391902745,2026-01-16,AXP,2022-05-27
281.12,3.643835616438356,0.31150506518477,286.62840391902745,2026-01-16,AXP,2022-05-27
288.148,3.643835616438356,0.305718784212937,286.62840391902745,2026-01-16,AXP,2022-05-27
295.176,3.643835616438356,0.300186348956432,286.62840391902745,2026-01-16,AXP,2022-05-27
309.232,3.643835616438356,0.289950658903026,286.62840391902745,2026-01-16,AXP,2022-05-27
323.288,3.643835616438356,0.280934424158966,286.62840391902745,2026-01-16,AXP,2022-05-27
337.344,3.643835616438356,0.273258884898786,286.62840391902745,2026-01-16,AXP,2022-05-27
351.4,3.643835616438356,0.267003653746999,286.62840391902745,2026-01-16,AXP,2022-05-27
365.456,3.643835616438356,0.262184689676769,286.62840391902745,2026-01-16,AXP,2022-05-27
393.568,3.643835616438356,0.256567487674065,286.62840391902745,2026-01-16,AXP,2022-05-27
421.68,3.643835616438356,0.255329905322177,286.62840391902745,2026-01-16,AXP,2022-05-27
140.56,3.8164383561643835,0.444393055767691,288.3998125964,2026-03-20,AXP,2022-05-27
168.672,3.8164383561643835,0.411010900455659,288.3998125964,2026-03-20,AXP,2022-05-27
196.784,3.8164383561643835,0.381342165598927,288.3998125964,2026-03-20,AXP,2022-05-27
210.84,3.8164383561643835,0.367681684655195,288.3998125964,2026-03-20,AXP,2022-05-27
224.896,3.8164383561643835,0.354745369831962,288.3998125964,2026-03-20,AXP,2022-05-27
238.952,3.8164383561643835,0.34251838874882007,288.3998125964,2026-03-20,AXP,2022-05-27
253.008,3.8164383561643835,0.33100587594276,288.3998125964,2026-03-20,AXP,2022-05-27
267.064,3.8164383561643835,0.32023030402486297,288.3998125964,2026-03-20,AXP,2022-05-27
274.092,3.8164383561643835,0.315129804720682,288.3998125964,2026-03-20,AXP,2022-05-27
281.12,3.8164383561643835,0.310227991370659,288.3998125964,2026-03-20,AXP,2022-05-27
288.148,3.8164383561643835,0.305530738639798,288.3998125964,2026-03-20,AXP,2022-05-27
295.176,3.8164383561643835,0.301044048406199,288.3998125964,2026-03-20,AXP,2022-05-27
309.232,3.8164383561643835,0.292725401335396,288.3998125964,2026-03-20,AXP,2022-05-27
323.288,3.8164383561643835,0.285312216034399,288.3998125964,2026-03-20,AXP,2022-05-27
337.344,3.8164383561643835,0.278828972768686,288.3998125964,2026-03-20,AXP,2022-05-27
351.4,3.8164383561643835,0.2732771933486,288.3998125964,2026-03-20,AXP,2022-05-27
365.456,3.8164383561643835,0.268631823917836,288.3998125964,2026-03-20,AXP,2022-05-27
393.568,3.8164383561643835,0.261837621434001,288.3998125964,2026-03-20,AXP,2022-05-27
421.68,3.8164383561643835,0.257842702825769,288.3998125964,2026-03-20,AXP,2022-05-27
140.56,4.063013698630137,0.431524975999587,289.88482975115363,2026-06-18,AXP,2022-05-27
168.672,4.063013698630137,0.40110314218545295,289.88482975115363,2026-06-18,AXP,2022-05-27
196.784,4.063013698630137,0.37413903663018,289.88482975115363,2026-06-18,AXP,2022-05-27
210.84,4.063013698630137,0.36174217741446296,289.88482975115363,2026-06-18,AXP,2022-05-27
224.896,4.063013698630137,0.35000817066894707,289.88482975115363,2026-06-18,AXP,2022-05-27
238.952,4.063013698630137,0.33891713131389006,289.88482975115363,2026-06-18,AXP,2022-05-27
253.008,4.063013698630137,0.328466699673153,289.88482975115363,2026-06-18,AXP,2022-05-27
267.064,4.063013698630137,0.31866990639726,289.88482975115363,2026-06-18,AXP,2022-05-27
274.092,4.063013698630137,0.314024280896439,289.88482975115363,2026-06-18,AXP,2022-05-27
281.12,4.063013698630137,0.309552556579342,289.88482975115363,2026-06-18,AXP,2022-05-27
288.148,4.063013698630137,0.30525934696452,289.88482975115363,2026-06-18,AXP,2022-05-27
295.176,4.063013698630137,0.301149516780617,289.88482975115363,2026-06-18,AXP,2022-05-27
309.232,4.063013698630137,0.293499466833526,289.88482975115363,2026-06-18,AXP,2022-05-27
323.288,4.063013698630137,0.286638120751487,289.88482975115363,2026-06-18,AXP,2022-05-27
337.344,4.063013698630137,0.280590635186189,289.88482975115363,2026-06-18,AXP,2022-05-27
351.4,4.063013698630137,0.275364675168596,289.88482975115363,2026-06-18,AXP,2022-05-27
365.456,4.063013698630137,0.270945933120122,289.88482975115363,2026-06-18,AXP,2022-05-27
393.568,4.063013698630137,0.264362577631542,289.88482975115363,2026-06-18,AXP,2022-05-27
421.68,4.063013698630137,0.260346446423263,289.88482975115363,2026-06-18,AXP,2022-05-27
140.56,4.564383561643836,0.40554012657792,292.69712034730145,2026-12-18,AXP,2022-05-27
168.672,4.564383561643836,0.38073147962296405,292.69712034730145,2026-12-18,AXP,2022-05-27
196.784,4.564383561643836,0.3594634861908281,292.69712034730145,2026-12-18,AXP,2022-05-27
210.84,4.564383561643836,0.349934784098937,292.69712034730145,2026-12-18,AXP,2022-05-27
224.896,4.564383561643836,0.341061014770931,292.69712034730145,2026-12-18,AXP,2022-05-27
238.952,4.564383561643836,0.33279535292408097,292.69712034730145,2026-12-18,AXP,2022-05-27
253.008,4.564383561643836,0.325098983085797,292.69712034730145,2026-12-18,AXP,2022-05-27
267.064,4.564383561643836,0.317938910606287,292.69712034730145,2026-12-18,AXP,2022-05-27
274.092,4.564383561643836,0.314550847421389,292.69712034730145,2026-12-18,AXP,2022-05-27
281.12,4.564383561643836,0.311286292667596,292.69712034730145,2026-12-18,AXP,2022-05-27
288.148,4.564383561643836,0.308142081142294,292.69712034730145,2026-12-18,AXP,2022-05-27
295.176,4.564383561643836,0.305115165744997,292.69712034730145,2026-12-18,AXP,2022-05-27
309.232,4.564383561643836,0.299401487890598,292.69712034730145,2026-12-18,AXP,2022-05-27
323.288,4.564383561643836,0.294122438527618,292.69712034730145,2026-12-18,AXP,2022-05-27
337.344,4.564383561643836,0.28925593179369,292.69712034730145,2026-12-18,AXP,2022-05-27
351.4,4.564383561643836,0.284780306281918,292.69712034730145,2026-12-18,AXP,2022-05-27
365.456,4.564383561643836,0.280674157391031,292.69712034730145,2026-12-18,AXP,2022-05-27
393.568,4.564383561643836,0.273485695571491,292.69712034730145,2026-12-18,AXP,2022-05-27
421.68,4.564383561643836,0.267524105712467,292.69712034730145,2026-12-18,AXP,2022-05-27
140.56,4.641095890410959,0.402752150294803,292.49221970429915,2027-01-15,AXP,2022-05-27
168.672,4.641095890410959,0.378307574199914,292.49221970429915,2027-01-15,AXP,2022-05-27
196.784,4.641095890410959,0.35762533766511095,292.49221970429915,2027-01-15,AXP,2022-05-27
210.84,4.641095890410959,0.348460908034984,292.49221970429915,2027-01-15,AXP,2022-05-27
224.896,4.641095890410959,0.339991715061285,292.49221970429915,2027-01-15,AXP,2022-05-27
238.952,4.641095890410959,0.3321647413163041,292.49221970429915,2027-01-15,AXP,2022-05-27
253.008,4.641095890410959,0.324934475607934,292.49221970429915,2027-01-15,AXP,2022-05-27
267.064,4.641095890410959,0.318260862695962,292.49221970429915,2027-01-15,AXP,2022-05-27
274.092,4.641095890410959,0.315121401610337,292.49221970429915,2027-01-15,AXP,2022-05-27
281.12,4.641095890410959,0.3121078208545,292.49221970429915,2027-01-15,AXP,2022-05-27
288.148,4.641095890410959,0.309216057870371,292.49221970429915,2027-01-15,AXP,2022-05-27
295.176,4.641095890410959,0.306442184538432,292.49221970429915,2027-01-15,AXP,2022-05-27
309.232,4.641095890410959,0.301232969483045,292.49221970429915,2027-01-15,AXP,2022-05-27
323.288,4.641095890410959,0.296450882345495,292.49221970429915,2027-01-15,AXP,2022-05-27
337.344,4.641095890410959,0.292068013239561,292.49221970429915,2027-01-15,AXP,2022-05-27
351.4,4.641095890410959,0.288057661184927,292.49221970429915,2027-01-15,AXP,2022-05-27
365.456,4.641095890410959,0.284394251801643,292.49221970429915,2027-01-15,AXP,2022-05-27
393.568,4.641095890410959,0.278011494690977,292.49221970429915,2027-01-15,AXP,2022-05-27
421.68,4.641095890410959,0.272737527021352,292.49221970429915,2027-01-15,AXP,2022-05-27
