strike,maturity,iv,forward,expiry,ticker,date
224.784,2.904109589041096,0.415666438327881,282.495501003316,2025-07-18,AXP,2022-08-23
238.833,2.904109589041096,0.384925100417606,282.495501003316,2025-07-18,AXP,2022-08-23
252.882,2.904109589041096,0.35474408822733106,282.495501003316,2025-07-18,AXP,2022-08-23
266.931,2.904109589041096,0.32573430333531905,282.495501003316,2025-07-18,AXP,2022-08-23
273.9555,2.904109589041096,0.312063612060939,282.495501003316,2025-07-18,AXP,2022-08-23
280.98,2.904109589041096,0.299301955316104,282.495501003316,2025-07-18,AXP,2022-08-23
288.0045,2.904109589041096,0.287818122730826,282.495501003316,2025-07-18,AXP,2022-08-23
295.029,2.904109589041096,0.278038436983657,282.495501003316,2025-07-18,AXP,2022-08-23
309.078,2.904109589041096,0.265100418912971,282.495501003316,2025-07-18,AXP,2022-08-23
323.127,2.904109589041096,0.261696828888875,282.495501003316,2025-07-18,AXP,2022-08-23
337.176,2.904109589041096,0.265791872606081,282.495501003316,2025-07-18,AXP,2022-08-23
351.225,2.904109589041096,0.274259582769375,282.495501003316,2025-07-18,AXP,2022-08-23
365.274,2.904109589041096,0.284795483349379,282.495501003316,2025-07-18,AXP,2022-08-23
393.372,2.904109589041096,0.307511183174722,282.495501003316,2025-07-18,AXP,2022-08-23
421.47,2.904109589041096,0.329531804115038,282.495501003316,2025-07-18,AXP,2022-08-23
140.49,3.0767123287671234,0.512913595892014,284.5666621970835,2025-09-19,AXP,2022-08-23
168.588,3.0767123287671234,0.46747662684215496,284.5666621970835,2025-09-19,AXP,2022-08-23
196.686,3.0767123287671234,0.425483118895031,284.5666621970835,2025-09-19,AXP,2022-08-23
210.735,3.0767123287671234,0.405389134066284,284.5666621970835,2025-09-19,AXP,2022-08-23
224.784,3.0767123287671234,0.385750043014211,284.5666621970835,2025-09-19,AXP,2022-08-23
238.833,3.0767123287671234,0.366488494255258,284.5666621970835,2025-09-19,AXP,2022-08-23
252.882,3.0767123287671234,0.347558756937432,284.5666621970835,2025-09-19,AXP,2022-08-23
266.931,3.0767123287671234,0.328962249026822,284.5666621970835,2025-09-19,AXP,2022-08-23
273.9555,3.0767123287671234,0.319810319427972,284.5666621970835,2025-09-19,AXP,2022-08-23
280.98,3.0767123287671234,0.31078302490736,284.5666621970835,2025-09-19,AXP,2022-08-23
288.0045,3.0767123287671234,0.301916336197681,284.5666621970835,2025-09-19,AXP,2022-08-23
295.029,3.0767123287671234,0.293265266835137,284.5666621970835,2025-09-19,AXP,2022-08-23
309.078,3.0767123287671234,0.276976519187602,284.5666621970835,2025-09-19,AXP,2022-08-23
323.127,3.0767123287671234,0.263100142703238,284.5666621970835,2025-09-19,AXP,2022-08-23
337.176,3.0767123287671234,0.25364328800863,284.5666621970835,2025-09-19,AXP,2022-08-23
351.225,3.0767123287671234,0.250515435370108,284.5666621970835,2025-09-19,AXP,2022-08-23
365.274,3.0767123287671234,0.253418082718673,284.5666621970835,2025-09-19,AXP,2022-08-23
393.372,3.0767123287671234,0.268593810350828,284.5666621970835,2025-09-19,AXP,2022-08-23
421.47,3.0767123287671234,0.286875927081909,284.5666621970835,2025-09-19,AXP,2022-08-23
140.49,3.1534246575342464,0.50049193419605,284.5675531236613,2025-10-17,AXP,2022-08-23
168.588,3.1534246575342464,0.456832684358788,284.5675531236613,2025-10-17,AXP,2022-08-23
196.686,3.1534246575342464,0.416698605365484,284.5675531236613,2025-10-17,AXP,2022-08-23
210.735,3.1534246575342464,0.39760717332256507,284.5675531236613,2025-10-17,AXP,2022-08-23
224.784,3.1534246575342464,0.37904843218648504,284.5675531236613,2025-10-17,AXP,2022-08-23
238.833,3.1534246575342464,0.360973943971363,284.5675531236613,2025-10-17,AXP,2022-08-23
252.882,3.1534246575342464,0.34337440830689997,284.5675531236613,2025-10-17,AXP,2022-08-23
266.931,3.1534246575342464,0.326295192276807,284.5675531236613,2025-10-17,AXP,2022-08-23
273.9555,3.1534246575342464,0.317986546565959,284.5675531236613,2025-10-17,AXP,2022-08-23
280.98,3.1534246575342464,0.309865158874698,284.5675531236613,2025-10-17,AXP,2022-08-23
288.0045,3.1534246575342464,0.301968139222824,284.5675531236613,2025-10-17,AXP,2022-08-23
295.029,3.1534246575342464,0.294345162205105,284.5675531236613,2025-10-17,AXP,2022-08-23
309.078,3.1534246575342464,0.280197830211942,284.5675531236613,2025-10-17,AXP,2022-08-23
323.127,3.1534246575342464,0.268149865190279,284.5675531236613,2025-10-17,AXP,2022-08-23
337.176,3.1534246575342464,0.259133944898479,284.5675531236613,2025-10-17,AXP,2022-08-23
351.225,3.1534246575342464,0.253936359042992,284.5675531236613,2025-10-17,AXP,2022-08-23
365.274,3.1534246575342464,0.252665085398824,284.5675531236613,2025-10-17,AXP,2022-08-23
393.372,3.1534246575342464,0.258815552869908,284.5675531236613,2025-10-17,AXP,2022-08-23
421.47,3.1534246575342464,0.270532139857201,284.5675531236613,2025-10-17,AXP,2022-08-23
140.49,3.4027397260273973,0.467775576849424,286.48634842144145,2026-01-16,AXP,2022-08-23
168.588,3.4027397260273973,0.430173012074159,286.48634842144145,2026-01-16,AXP,2022-08-23
196.686,3.4027397260273973,0.39633143019174905,286.48634842144145,2026-01-16,AXP,2022-08-23
210.735,3.4027397260273973,0.38056732987708597,286.48634842144145,2026-01-16,AXP,2022-08-23
224.784,3.4027397260273973,0.365504899538331,286.48634842144145,2026-01-16,AXP,2022-08-23
238.833,3.4027397260273973,0.35112786728592804,286.48634842144145,2026-01-16,AXP,2022-08-23
252.882,3.4027397260273973,0.337448234067564,286.48634842144145,2026-01-16,AXP,2022-08-23
266.931,3.4027397260273973,0.324507131667233,286.48634842144145,2026-01-16,AXP,2022-08-23
273.9555,3.4027397260273973,0.318334534054007,286.48634842144145,2026-01-16,AXP,2022-08-23
280.98,3.4027397260273973,0.312375453455295,286.48634842144145,2026-01-16,AXP,2022-08-23
288.0045,3.4027397260273973,0.306643194159618,286.48634842144145,2026-01-16,AXP,2022-08-23
295.029,3.4027397260273973,0.301152541755079,286.48634842144145,2026-01-16,AXP,2022-08-23
309.078,3.4027397260273973,0.2909605697541,286.48634842144145,2026-01-16,AXP,2022-08-23
323.127,3.4027397260273973,0.28193216542047,286.48634842144145,2026-01-16,AXP,2022-08-23
337.176,3.4027397260273973,0.27419028876409,286.48634842144145,2026-01-16,AXP,2022-08-23
351.225,3.4027397260273973,0.267823033299138,286.48634842144145,2026-01-16,AXP,2022-08-23
365.274,3.4027397260273973,0.262860616450592,286.48634842144145,2026-01-16,AXP,2022-08-23
393.372,3.4027397260273973,0.256928083828567,286.48634842144145,2026-01-16,AXP,2022-08-23
421.47,3.4027397260273973,0.255418162824951,286.48634842144145,2026-01-16,AXP,2022-08-23
140.49,3.5753424657534247,0.443280312251471,288.2597149536166,2026-03-20,AXP,2022-08-23
168.588,3.5753424657534247,0.410748065781834,288.2597149536166,2026-03-20,AXP,2022-08-23
196.686,3.5753424657534247,0.38178327435956905,288.2597149536166,2026-03-20,AXP,2022-08-23
210.735,3.5753424657534247,0.368414424511377,288.2597149536166,2026-03-20,AXP,2022-08-23
224.784,3.5753424657534247,0.355724029813414,288.2597149536166,2026-03-20,AXP,2022-08-23
238.833,3.5753424657534247,0.343692038531365,288.2597149536166,2026-03-20,AXP,2022-08-23
252.882,3.5753424657534247,0.33231807633574595,288.2597149536166,2026-03-20,AXP,2022-08-23
266.931,3.5753424657534247,0.32161966390071695,288.2597149536166,2026-03-20,AXP,2022-08-23
273.9555,3.5753424657534247,0.316533616149437,288.2597149536166,2026-03-20,AXP,2022-08-23
280.98,3.5753424657534247,0.31162992311888,288.2597149536166,2026-03-20,AXP,2022-08-23
288.0045,3.5753424657534247,0.306914573789423,288.2597149536166,2026-03-20,AXP,2022-08-23
295.029,3.5753424657534247,0.302393976196764,288.2597149536166,2026-03-20,AXP,2022-08-23
309.078,3.5753424657534247,0.293963354953644,288.2597149536166,2026-03-20,AXP,2022-08-23
323.127,3.5753424657534247,0.286388191293205,288.2597149536166,2026-03-20,AXP,2022-08-23
337.176,3.5753424657534247,0.279707843721296,288.2597149536166,2026-03-20,AXP,2022-08-23
351.225,3.5753424657534247,0.273941706233272,288.2597149536166,2026-03-20,AXP,2022-08-23
365.274,3.5753424657534247,0.269082627947476,288.2597149536166,2026-03-20,AXP,2022-08-23
393.372,3.5753424657534247,0.261917885135904,288.2597149536166,2026-03-20,AXP,2022-08-23
421.47,3.5753424657534247,0.257669743453426,288.2597149536166,2026-03-20,AXP,2022-08-23
140.49,3.8219178082191783,0.432126301215411,289.7421774498615,2026-06-18,AXP,2022-08-23
168.588,3.8219178082191783,0.400534859474438,289.7421774498615,2026-06-18,AXP,2022-08-23
196.686,3.8219178082191783,0.373000825678622,289.7421774498615,2026-06-18,AXP,2022-08-23
210.735,3.8219178082191783,0.360538195348475,289.7421774498615,2026-06-18,AXP,2022-08-23
224.784,3.8219178082191783,0.348877557377346,289.7421774498615,2026-06-18,AXP,2022-08-23
238.833,3.8219178082191783,0.337988056925089,289.7421774498615,2026-06-18,AXP,2022-08-23
252.882,3.8219178082191783,0.327849497512829,289.7421774498615,2026-06-18,AXP,2022-08-23
266.931,3.8219178082191783,0.318448637992327,289.7421774498615,2026-06-18,AXP,2022-08-23
273.9555,3.8219178082191783,0.314021776307371,289.7421774498615,2026-06-18,AXP,2022-08-23
280.98,3.8219178082191783,0.309775832666196,289.7421774498615,2026-06-18,AXP,2022-08-23
288.0045,3.8219178082191783,0.305709666292679,289.7421774498615,2026-06-18,AXP,2022-08-23
295.029,3.8219178082191783,0.301822005162152,289.7421774498615,2026-06-18,AXP,2022-08-23
309.078,3.8219178082191783,0.294576051169976,289.7421774498615,2026-06-18,AXP,2022-08-23
323.127,3.8219178082191783,0.288022815632165,289.7421774498615,2026-06-18,AXP,2022-08-23
337.176,3.8219178082191783,0.282141778962206,289.7421774498615,2026-06-18,AXP,2022-08-23
351.225,3.8219178082191783,0.276906520141473,289.7421774498615,2026-06-18,AXP,2022-08-23
365.274,3.8219178082191783,0.272284924895904,289.7421774498615,2026-06-18,AXP,2022-08-23
393.372,3.8219178082191783,0.264731148468502,289.7421774498615,2026-06-18,AXP,2022-08-23
421.47,3.8219178082191783,0.259149512006627,289.7421774498615,2026-06-18,AXP,2022-08-23
140.49,4.323287671232877,0.398456351959219,292.5592495914529,2026-12-18,AXP,2022-08-23
168.588,4.323287671232877,0.37772398779611005,292.5592495914529,2026-12-18,AXP,2022-08-23
196.686,4.323287671232877,0.359369962868698,292.5592495914529,2026-12-18,AXP,2022-08-23
210.735,4.323287671232877,0.350894917498289,292.5592495914529,2026-12-18,AXP,2022-08-23
224.784,4.323287671232877,0.342818638909008,292.5592495914529,2026-12-18,AXP,2022-08-23
238.833,4.323287671232877,0.335103547939493,292.5592495914529,2026-12-18,AXP,2022-08-23
252.882,4.323287671232877,0.327721416632934,292.5592495914529,2026-12-18,AXP,2022-08-23
266.931,4.323287671232877,0.320652502007333,292.5592495914529,2026-12-18,AXP,2022-08-23
273.9555,4.323287671232877,0.317231580749369,292.5592495914529,2026-12-18,AXP,2022-08-23
280.98,4.323287671232877,0.313885308359096,292.5592495914529,2026-12-18,AXP,2022-08-23
288.0045,4.323287671232877,0.310613594277289,292.5592495914529,2026-12-18,AXP,2022-08-23
295.029,4.323287671232877,0.307416939385209,292.5592495914529,2026-12-18,AXP,2022-08-23
309.078,4.323287671232877,0.301254032466873,292.5592495914529,2026-12-18,AXP,2022-08-23
323.127,4.323287671232877,0.295414236705011,292.5592495914529,2026-12-18,AXP,2022-08-23
337.176,4.323287671232877,0.289928038228795,292.5592495914529,2026-12-18,AXP,2022-08-23
351.225,4.323287671232877,0.284840330733734,292.5592495914529,2026-12-18,AXP,2022-08-23
365.274,4.323287671232877,0.280210344889573,292.5592495914529,2026-12-18,AXP,2022-08-23
393.372,4.323287671232877,0.272600385207277,292.5592495914529,2026-12-18,AXP,2022-08-23
421.47,4.323287671232877,0.267533447054793,292.5592495914529,2026-12-18,AXP,2022-08-23
140.49,4.4,0.40258382828540396,292.35543283539226,2027-01-15,AXP,2022-08-23
168.588,4.4,0.378214346333254,292.35543283539226,2027-01-15,AXP,2022-08-23
196.686,4.4,0.357379664940092,292.35543283539226,2027-01-15,AXP,2022-08-23
210.735,4.4,0.348087922724878,292.35543283539226,2027-01-15,AXP,2022-08-23
224.784,4.4,0.339476469945828,292.35543283539226,2027-01-15,AXP,2022-08-23
238.833,4.4,0.331506943152676,292.35543283539226,2027-01-15,AXP,2022-08-23
252.882,4.4,0.324148301664825,292.35543283539226,2027-01-15,AXP,2022-08-23
266.931,4.4,0.317374266225091,292.35543283539226,2027-01-15,AXP,2022-08-23
273.9555,4.4,0.314199052144042,292.35543283539226,2027-01-15,AXP,2022-08-23
280.98,4.4,0.311161270684595,292.35543283539226,2027-01-15,AXP,2022-08-23
288.0045,4.4,0.308258136571008,292.35543283539226,2027-01-15,AXP,2022-08-23
295.029,4.4,0.305486855978626,292.35543283539226,2027-01-15,AXP,2022-08-23
309.078,4.4,0.300328475601363,292.35543283539226,2027-01-15,AXP,2022-08-23
323.127,4.4,0.295662694560624,292.35543283539226,2027-01-15,AXP,2022-08-23
337.176,4.4,0.291464757299087,292.35543283539226,2027-01-15,AXP,2022-08-23
351.225,4.4,0.287708482865761,292.35543283539226,2027-01-15,AXP,2022-08-23
365.274,4.4,0.284366426448335,292.35543283539226,2027-01-15,AXP,2022-08-23
393.372,4.4,0.278811100462593,292.35543283539226,2027-01-15,AXP,2022-08-23
421.47,4.4,0.274569604300302,292.35543283539226,2027-01-15,AXP,2022-08-23
