strike,maturity,iv,forward,expiry,ticker,date
210.847425,2.893150684931507,0.4953263276998541,282.582480839275,2025-06-20,AXP,2022-07-30
224.90392,2.893150684931507,0.444840865500306,282.582480839275,2025-06-20,AXP,2022-07-30
238.960415,2.893150684931507,0.393007798387295,282.582480839275,2025-06-20,AXP,2022-07-30
253.01691,2.893150684931507,0.340148014923675,282.582480839275,2025-06-20,AXP,2022-07-30
267.073405,2.893150684931507,0.289191974955356,282.582480839275,2025-06-20,AXP,2022-07-30
274.1016525,2.893150684931507,0.267258238013733,282.582480839275,2025-06-20,AXP,2022-07-30
281.1299,2.893150684931507,0.250472527293988,282.582480839275,2025-06-20,AXP,2022-07-30
288.1581475,2.893150684931507,0.240763352374774,282.582480839275,2025-06-20,AXP,2022-07-30
295.186395,2.893150684931507,0.238389081894367,282.582480839275,2025-06-20,AXP,2022-07-30
309.24289,2.893150684931507,0.24911909212294103,282.582480839275,2025-06-20,AXP,2022-07-30
323.299385,2.893150684931507,0.26899955110818,282.582480839275,2025-06-20,AXP,2022-07-30
337.35588,2.893150684931507,0.290843479880623,282.582480839275,2025-06-20,AXP,2022-07-30
351.412375,2.893150684931507,0.312204458379596,282.582480839275,2025-06-20,AXP,2022-07-30
365.46887,2.893150684931507,0.332371357863972,282.582480839275,2025-06-20,AXP,2022-07-30
393.58186,2.893150684931507,0.36876432823520294,282.582480839275,2025-06-20,AXP,2022-07-30
421.69485,2.893150684931507,0.400475985106931,282.582480839275,2025-06-20,AXP,2022-07-30
140.56495,2.96986301369863,0.612277262173405,282.6466797637546,2025-07-18,AXP,2022-07-30
168.67794,2.96986301369863,0.544000357365476,282.6466797637546,2025-07-18,AXP,2022-07-30
196.79093,2.96986301369863,0.479464565705936,282.6466797637546,2025-07-18,AXP,2022-07-30
210.847425,2.96986301369863,0.44803243608578297,282.6466797637546,2025-07-18,AXP,2022-07-30
224.90392,2.96986301369863,0.416980515107359,282.6466797637546,2025-07-18,AXP,2022-07-30
238.960415,2.96986301369863,0.386300903571595,282.6466797637546,2025-07-18,AXP,2022-07-30
253.01691,2.96986301369863,0.356187882511665,282.6466797637546,2025-07-18,AXP,2022-07-30
267.073405,2.96986301369863,0.327239848470257,282.6466797637546,2025-07-18,AXP,2022-07-30
274.1016525,2.96986301369863,0.31358799122811,282.6466797637546,2025-07-18,AXP,2022-07-30
281.1299,2.96986301369863,0.300827487444759,282.6466797637546,2025-07-18,AXP,2022-07-30
288.1581475,2.96986301369863,0.289316819601985,282.6466797637546,2025-07-18,AXP,2022-07-30
295.186395,2.96986301369863,0.279471536413469,282.6466797637546,2025-07-18,AXP,2022-07-30
309.24289,2.96986301369863,0.266267855863919,282.6466797637546,2025-07-18,AXP,2022-07-30
323.299385,2.96986301369863,0.262482442256015,282.6466797637546,2025-07-18,AXP,2022-07-30
337.35588,2.96986301369863,0.26620944445694,282.6466797637546,2025-07-18,AXP,2022-07-30
351.412375,2.96986301369863,0.274386050309932,282.6466797637546,2025-07-18,AXP,2022-07-30
365.46887,2.96986301369863,0.284705162083913,282.6466797637546,2025-07-18,AXP,2022-07-30
393.58186,2.96986301369863,0.307133876282324,282.6466797637546,2025-07-18,AXP,2022-07-30
421.69485,2.96986301369863,0.3289744178090351,282.6466797637546,2025-07-18,AXP,2022-07-30
140.56495,3.1424657534246574,0.514148773771381,284.71896779060995,2025-09-19,AXP,2022-07-30
168.67794,3.1424657534246574,0.46835204102106703,284.71896779060995,2025-09-19,AXP,2022-07-30
196.79093,3.1424657534246574,0.426004988795479,284.71896779060995,2025-09-19,AXP,2022-07-30
210.847425,3.1424657534246574,0.40573360960402594,284.71896779060995,2025-09-19,AXP,2022-07-30
224.90392,3.1424657534246574,0.38591567996283405,284.71896779060995,2025-09-19,AXP,2022-07-30
238.960415,3.1424657534246574,0.36647364410024,284.71896779060995,2025-09-19,AXP,2022-07-30
253.01691,3.1424657534246574,0.347362480533173,284.71896779060995,2025-09-19,AXP,2022-07-30
267.073405,3.1424657534246574,0.328586134682268,284.71896779060995,2025-09-19,AXP,2022-07-30
274.1016525,3.1424657534246574,0.319346605369424,284.71896779060995,2025-09-19,AXP,2022-07-30
281.1299,3.1424657534246574,0.310234925745744,284.71896779060995,2025-09-19,AXP,2022-07-30
288.1581475,3.1424657534246574,0.301289079104018,284.71896779060995,2025-09-19,AXP,2022-07-30
295.186395,3.1424657534246574,0.292566996477034,284.71896779060995,2025-09-19,AXP,2022-07-30
309.24289,3.1424657534246574,0.276178574055353,284.71896779060995,2025-09-19,AXP,2022-07-30
323.299385,3.1424657534246574,0.262301283375941,284.71896779060995,2025-09-19,AXP,2022-07-30
337.35588,3.1424657534246574,0.252978363992469,284.71896779060995,2025-09-19,AXP,2022-07-30
351.412375,3.1424657534246574,0.250049965662411,284.71896779060995,2025-09-19,AXP,2022-07-30
365.46887,3.1424657534246574,0.253087051517049,284.71896779060995,2025-09-19,AXP,2022-07-30
393.58186,3.1424657534246574,0.268306653210988,284.71896779060995,2025-09-19,AXP,2022-07-30
421.69485,3.1424657534246574,0.286541516180669,284.71896779060995,2025-09-19,AXP,2022-07-30
140.56495,3.219178082191781,0.500937583395202,284.72025657887417,2025-10-17,AXP,2022-07-30
168.67794,3.219178082191781,0.457233682150123,284.72025657887417,2025-10-17,AXP,2022-07-30
196.79093,3.219178082191781,0.417048261632028,284.72025657887417,2025-10-17,AXP,2022-07-30
210.847425,3.219178082191781,0.397926516311761,284.72025657887417,2025-10-17,AXP,2022-07-30
224.90392,3.219178082191781,0.37933266405802,284.72025657887417,2025-10-17,AXP,2022-07-30
238.960415,3.219178082191781,0.361216389263543,284.72025657887417,2025-10-17,AXP,2022-07-30
253.01691,3.219178082191781,0.343565772528638,284.72025657887417,2025-10-17,AXP,2022-07-30
267.073405,3.219178082191781,0.326422537377242,284.72025657887417,2025-10-17,AXP,2022-07-30
274.1016525,3.219178082191781,0.318075548477134,284.72025657887417,2025-10-17,AXP,2022-07-30
281.1299,3.219178082191781,0.309910646868424,284.72025657887417,2025-10-17,AXP,2022-07-30
288.1581475,3.219178082191781,0.301964169523851,284.72025657887417,2025-10-17,AXP,2022-07-30
295.186395,3.219178082191781,0.294285046073624,284.72025657887417,2025-10-17,AXP,2022-07-30
309.24289,3.219178082191781,0.280003418530796,284.72025657887417,2025-10-17,AXP,2022-07-30
323.299385,3.219178082191781,0.267794552638341,284.72025657887417,2025-10-17,AXP,2022-07-30
337.35588,3.219178082191781,0.258610442187266,284.72025657887417,2025-10-17,AXP,2022-07-30
351.412375,3.219178082191781,0.253274914455003,284.72025657887417,2025-10-17,AXP,2022-07-30
365.46887,3.219178082191781,0.251925627547785,284.72025657887417,2025-10-17,AXP,2022-07-30
393.58186,3.219178082191781,0.258066767976812,284.72025657887417,2025-10-17,AXP,2022-07-30
421.69485,3.219178082191781,0.269835565217973,284.72025657887417,2025-10-17,AXP,2022-07-30
140.56495,3.4684931506849317,0.468661534249193,286.6384564152173,2026-01-16,AXP,2022-07-30
168.67794,3.4684931506849317,0.43051919265752,286.6384564152173,2026-01-16,AXP,2022-07-30
196.79093,3.4684931506849317,0.396208461472232,286.6384564152173,2026-01-16,AXP,2022-07-30
210.847425,3.4684931506849317,0.380239967766943,286.6384564152173,2026-01-16,AXP,2022-07-30
224.90392,3.4684931506849317,0.364997422003074,286.6384564152173,2026-01-16,AXP,2022-07-30
238.960415,3.4684931506849317,0.350469092831866,286.6384564152173,2026-01-16,AXP,2022-07-30
253.01691,3.4684931506849317,0.336672558498095,286.6384564152173,2026-01-16,AXP,2022-07-30
267.073405,3.4684931506849317,0.323655190369054,286.6384564152173,2026-01-16,AXP,2022-07-30
274.1016525,3.4684931506849317,0.317461636574123,286.6384564152173,2026-01-16,AXP,2022-07-30
281.1299,3.4684931506849317,0.311493950228047,286.6384564152173,2026-01-16,AXP,2022-07-30
288.1581475,3.4684931506849317,0.305765926648377,286.6384564152173,2026-01-16,AXP,2022-07-30
295.186395,3.4684931506849317,0.30029261196573,286.6384564152173,2026-01-16,AXP,2022-07-30
309.24289,3.4684931506849317,0.290174060579962,286.6384564152173,2026-01-16,AXP,2022-07-30
323.299385,3.4684931506849317,0.28126568922951,286.6384564152173,2026-01-16,AXP,2022-07-30
337.35588,3.4684931506849317,0.273677995260823,286.6384564152173,2026-01-16,AXP,2022-07-30
351.412375,3.4684931506849317,0.2674803661063,286.6384564152173,2026-01-16,AXP,2022-07-30
365.46887,3.4684931506849317,0.262681781141312,286.6384564152173,2026-01-16,AXP,2022-07-30
393.58186,3.4684931506849317,0.256991539242129,286.6384564152173,2026-01-16,AXP,2022-07-30
421.69485,3.4684931506849317,0.255567511602082,286.6384564152173,2026-01-16,AXP,2022-07-30
140.56495,3.6410958904109587,0.444060002503075,288.4106535336458,2026-03-20,AXP,2022-07-30
168.67794,3.6410958904109587,0.411028483637904,288.4106535336458,2026-03-20,AXP,2022-07-30
196.79093,3.6410958904109587,0.38164681340730394,288.4106535336458,2026-03-20,AXP,2022-07-30
210.847425,3.6410958904109587,0.3681023695459709,288.4106535336458,2026-03-20,AXP,2022-07-30
224.90392,3.6410958904109587,0.355260465990076,288.4106535336458,2026-03-20,AXP,2022-07-30
238.960415,3.6410958904109587,0.343103099594728,288.4106535336458,2026-03-20,AXP,2022-07-30
253.01691,3.6410958904109587,0.3316319157808689,288.4106535336458,2026-03-20,AXP,2022-07-30
267.073405,3.6410958904109587,0.32086596848635,288.4106535336458,2026-03-20,AXP,2022-07-30
274.1016525,3.6410958904109587,0.315757485788895,288.4106535336458,2026-03-20,AXP,2022-07-30
281.1299,3.6410958904109587,0.310838823869355,288.4106535336458,2026-03-20,AXP,2022-07-30
288.1581475,3.6410958904109587,0.30611574588677,288.4106535336458,2026-03-20,AXP,2022-07-30
295.186395,3.6410958904109587,0.301594285778593,288.4106535336458,2026-03-20,AXP,2022-07-30
309.24289,3.6410958904109587,0.29318024451761,288.4106535336458,2026-03-20,AXP,2022-07-30
323.299385,3.6410958904109587,0.285640701843322,288.4106535336458,2026-03-20,AXP,2022-07-30
337.35588,3.6410958904109587,0.27900689388562,288.4106535336458,2026-03-20,AXP,2022-07-30
351.412375,3.6410958904109587,0.273289308543741,288.4106535336458,2026-03-20,AXP,2022-07-30
365.46887,3.6410958904109587,0.268472710177432,288.4106535336458,2026-03-20,AXP,2022-07-30
393.58186,3.6410958904109587,0.261354240689431,288.4106535336458,2026-03-20,AXP,2022-07-30
421.69485,3.6410958904109587,0.257094427558461,288.4106535336458,2026-03-20,AXP,2022-07-30
140.56495,3.8876712328767122,0.432118478645528,289.8949567224252,2026-06-18,AXP,2022-07-30
168.67794,3.8876712328767122,0.400827454887666,289.8949567224252,2026-06-18,AXP,2022-07-30
196.79093,3.8876712328767122,0.37342923383528304,289.8949567224252,2026-06-18,AXP,2022-07-30
210.847425,3.8876712328767122,0.360976828953614,289.8949567224252,2026-06-18,AXP,2022-07-30
224.90392,3.8876712328767122,0.349291414050225,289.8949567224252,2026-06-18,AXP,2022-07-30
238.960415,3.8876712328767122,0.33834617073476797,289.8949567224252,2026-06-18,AXP,2022-07-30
253.01691,3.8876712328767122,0.328126401120827,289.8949567224252,2026-06-18,AXP,2022-07-30
267.073405,3.8876712328767122,0.318625891819252,289.8949567224252,2026-06-18,AXP,2022-07-30
274.1016525,3.8876712328767122,0.314144869555986,289.8949567224252,2026-06-18,AXP,2022-07-30
281.1299,3.8876712328767122,0.309843389012691,289.8949567224252,2026-06-18,AXP,2022-07-30
288.1581475,3.8876712328767122,0.305721500598945,289.8949567224252,2026-06-18,AXP,2022-07-30
295.186395,3.8876712328767122,0.30177914074057,289.8949567224252,2026-06-18,AXP,2022-07-30
309.24289,3.8876712328767122,0.294431622890823,289.8949567224252,2026-06-18,AXP,2022-07-30
323.299385,3.8876712328767122,0.287794686039363,289.8949567224252,2026-06-18,AXP,2022-07-30
337.35588,3.8876712328767122,0.281855407612487,289.8949567224252,2026-06-18,AXP,2022-07-30
351.412375,3.8876712328767122,0.276592885227486,289.8949567224252,2026-06-18,AXP,2022-07-30
365.46887,3.8876712328767122,0.271978071390197,289.8949567224252,2026-06-18,AXP,2022-07-30
393.58186,3.8876712328767122,0.264540171410154,289.8949567224252,2026-06-18,AXP,2022-07-30
421.69485,3.8876712328767122,0.259192371237751,289.8949567224252,2026-06-18,AXP,2022-07-30
140.56495,4.389041095890411,0.398900016722967,292.7137921281491,2026-12-18,AXP,2022-07-30
168.67794,4.389041095890411,0.378072119911257,292.7137921281491,2026-12-18,AXP,2022-07-30
196.79093,4.389041095890411,0.359627955975359,292.7137921281491,2026-12-18,AXP,2022-07-30
210.847425,4.389041095890411,0.351109092608655,292.7137921281491,2026-12-18,AXP,2022-07-30
224.90392,4.389041095890411,0.342989519062536,292.7137921281491,2026-12-18,AXP,2022-07-30
238.960415,4.389041095890411,0.335231471027291,292.7137921281491,2026-12-18,AXP,2022-07-30
253.01691,4.389041095890411,0.32780657432217,292.7137921281491,2026-12-18,AXP,2022-07-30
267.073405,4.389041095890411,0.320694987621629,292.7137921281491,2026-12-18,AXP,2022-07-30
274.1016525,4.389041095890411,0.317252752297481,292.7137921281491,2026-12-18,AXP,2022-07-30
281.1299,4.389041095890411,0.313885184779304,292.7137921281491,2026-12-18,AXP,2022-07-30
288.1581475,4.389041095890411,0.310592207340552,292.7137921281491,2026-12-18,AXP,2022-07-30
295.186395,4.389041095890411,0.307374343879273,292.7137921281491,2026-12-18,AXP,2022-07-30
309.24289,4.389041095890411,0.301169344325489,292.7137921281491,2026-12-18,AXP,2022-07-30
323.299385,4.389041095890411,0.295288345112564,292.7137921281491,2026-12-18,AXP,2022-07-30
337.35588,4.389041095890411,0.289762756827913,292.7137921281491,2026-12-18,AXP,2022-07-30
351.412375,4.389041095890411,0.284638994519361,292.7137921281491,2026-12-18,AXP,2022-07-30
365.46887,4.389041095890411,0.27997855446178,292.7137921281491,2026-12-18,AXP,2022-07-30
393.58186,4.389041095890411,0.272336340032904,292.7137921281491,2026-12-18,AXP,2022-07-30
421.69485,4.389041095890411,0.267289089904265,292.7137921281491,2026-12-18,AXP,2022-07-30
140.56495,4.465753424657534,0.402556490174963,292.510197391354,2027-01-15,AXP,2022-07-30
168.67794,4.465753424657534,0.378335785996399,292.510197391354,2027-01-15,AXP,2022-07-30
196.79093,4.465753424657534,0.357639110689937,292.510197391354,2027-01-15,AXP,2022-07-30
210.847425,4.465753424657534,0.34841218367962606,292.510197391354,2027-01-15,AXP,2022-07-30
224.90392,4.465753424657534,0.33986242240740405,292.510197391354,2027-01-15,AXP,2022-07-30
238.960415,4.465753424657534,0.33195109631088004,292.510197391354,2027-01-15,AXP,2022-07-30
253.01691,4.465753424657534,0.32464673439092,292.510197391354,2027-01-15,AXP,2022-07-30
267.073405,4.465753424657534,0.317922595239197,292.510197391354,2027-01-15,AXP,2022-07-30
274.1016525,4.465753424657534,0.314770541049192,292.510197391354,2027-01-15,AXP,2022-07-30
281.1299,4.465753424657534,0.311754653858742,292.510197391354,2027-01-15,AXP,2022-07-30
288.1581475,4.465753424657534,0.308872097559657,292.510197391354,2027-01-15,AXP,2022-07-30
295.186395,4.465753424657534,0.306120032188191,292.510197391354,2027-01-15,AXP,2022-07-30
309.24289,4.465753424657534,0.300995839070036,292.510197391354,2027-01-15,AXP,2022-07-30
323.299385,4.465753424657534,0.296358397792582,292.510197391354,2027-01-15,AXP,2022-07-30
337.35588,4.465753424657534,0.292182833361866,292.510197391354,2027-01-15,AXP,2022-07-30
351.412375,4.465753424657534,0.288442975786759,292.510197391354,2027-01-15,AXP,2022-07-30
365.46887,4.465753424657534,0.285111518265008,292.510197391354,2027-01-15,AXP,2022-07-30
393.58186,4.465753424657534,0.279561036510083,292.510197391354,2027-01-15,AXP,2022-07-30
421.69485,4.465753424657534,0.275305199526056,292.510197391354,2027-01-15,AXP,2022-07-30
