strike,maturity,iv,forward,expiry,ticker,date
281.03,2.8657534246575342,0.300503410712492,282.5459389285105,2025-07-18,AXP,2022-09-06
288.05575,2.8657534246575342,0.288977907996749,282.5459389285105,2025-07-18,AXP,2022-09-06
295.0815,2.8657534246575342,0.27910178403894,282.5459389285105,2025-07-18,AXP,2022-09-06
309.133,2.8657534246575342,0.265833876370363,282.5459389285105,2025-07-18,AXP,2022-09-06
323.1845,2.8657534246575342,0.262061618480965,282.5459389285105,2025-07-18,AXP,2022-09-06
337.236,2.8657534246575342,0.265890314938365,282.5459389285105,2025-07-18,AXP,2022-09-06
351.2875,2.8657534246575342,0.274203722971649,282.5459389285105,2025-07-18,AXP,2022-09-06
365.339,2.8657534246575342,0.284656319562735,282.5459389285105,2025-07-18,AXP,2022-09-06
393.442,2.8657534246575342,0.307301501243723,282.5459389285105,2025-07-18,AXP,2022-09-06
421.545,2.8657534246575342,0.32929786551871293,282.5459389285105,2025-07-18,AXP,2022-09-06
140.515,3.0383561643835617,0.512675316226459,284.61769489811144,2025-09-19,AXP,2022-09-06
168.618,3.0383561643835617,0.467259932997189,284.61769489811144,2025-09-19,AXP,2022-09-06
196.721,3.0383561643835617,0.425286760386077,284.61769489811144,2025-09-19,AXP,2022-09-06
210.7725,3.0383561643835617,0.405202724301211,284.61769489811144,2025-09-19,AXP,2022-09-06
224.824,3.0383561643835617,0.385573565644298,284.61769489811144,2025-09-19,AXP,2022-09-06
238.8755,3.0383561643835617,0.366322040897898,284.61769489811144,2025-09-19,AXP,2022-09-06
252.927,3.0383561643835617,0.347402546287806,284.61769489811144,2025-09-19,AXP,2022-09-06
266.9785,3.0383561643835617,0.328816655269929,284.61769489811144,2025-09-19,AXP,2022-09-06
274.00425,3.0383561643835617,0.319670231776362,284.61769489811144,2025-09-19,AXP,2022-09-06
281.03,3.0383561643835617,0.310648607899304,284.61769489811144,2025-09-19,AXP,2022-09-06
288.05575,3.0383561643835617,0.301787775911195,284.61769489811144,2025-09-19,AXP,2022-09-06
295.0815,3.0383561643835617,0.293142760044794,284.61769489811144,2025-09-19,AXP,2022-09-06
309.133,3.0383561643835617,0.276866588790864,284.61769489811144,2025-09-19,AXP,2022-09-06
323.1845,3.0383561643835617,0.263002309735676,284.61769489811144,2025-09-19,AXP,2022-09-06
337.236,3.0383561643835617,0.253553193629504,284.61769489811144,2025-09-19,AXP,2022-09-06
351.2875,3.0383561643835617,0.250423551178609,284.61769489811144,2025-09-19,AXP,2022-09-06
365.339,3.0383561643835617,0.253316100558813,284.61769489811144,2025-09-19,AXP,2022-09-06
393.442,3.0383561643835617,0.268467768034086,284.61769489811144,2025-09-19,AXP,2022-09-06
421.545,3.0383561643835617,0.286731059937282,284.61769489811144,2025-09-19,AXP,2022-09-06
140.515,3.115068493150685,0.500318554052112,284.6197848312888,2025-10-17,AXP,2022-09-06
168.618,3.115068493150685,0.4567304015894941,284.6197848312888,2025-10-17,AXP,2022-09-06
196.721,3.115068493150685,0.41666612950692394,284.6197848312888,2025-10-17,AXP,2022-09-06
210.7725,3.115068493150685,0.397609534499815,284.6197848312888,2025-10-17,AXP,2022-09-06
224.824,3.115068493150685,0.3790856312783031,284.6197848312888,2025-10-17,AXP,2022-09-06
238.8755,3.115068493150685,0.361045823393404,284.6197848312888,2025-10-17,AXP,2022-09-06
252.927,3.115068493150685,0.343480367193129,284.6197848312888,2025-10-17,AXP,2022-09-06
266.9785,3.115068493150685,0.326433683964931,284.6197848312888,2025-10-17,AXP,2022-09-06
274.00425,3.115068493150685,0.31814020230117,284.6197848312888,2025-10-17,AXP,2022-09-06
281.03,3.115068493150685,0.310032806896007,284.6197848312888,2025-10-17,AXP,2022-09-06
288.05575,3.115068493150685,0.302148142111244,284.6197848312888,2025-10-17,AXP,2022-09-06
295.0815,3.115068493150685,0.294535278326497,284.6197848312888,2025-10-17,AXP,2022-09-06
309.133,3.115068493150685,0.280398277383204,284.6197848312888,2025-10-17,AXP,2022-09-06
323.1845,3.115068493150685,0.268341209219565,284.6197848312888,2025-10-17,AXP,2022-09-06
337.236,3.115068493150685,0.259291287234089,284.6197848312888,2025-10-17,AXP,2022-09-06
351.2875,3.115068493150685,0.254038630051517,284.6197848312888,2025-10-17,AXP,2022-09-06
365.339,3.115068493150685,0.252705898120252,284.6197848312888,2025-10-17,AXP,2022-09-06
393.442,3.115068493150685,0.258762007913145,284.6197848312888,2025-10-17,AXP,2022-09-06
421.545,3.115068493150685,0.270428006686174,284.6197848312888,2025-10-17,AXP,2022-09-06
140.515,3.3643835616438356,0.46872107726033396,286.5396535478119,2026-01-16,AXP,2022-09-06
168.618,3.3643835616438356,0.43054126274900706,286.5396535478119,2026-01-16,AXP,2022-09-06
196.721,3.3643835616438356,0.396214216962426,286.5396535478119,2026-01-16,AXP,2022-09-06
210.7725,3.3643835616438356,0.380247364237187,286.5396535478119,2026-01-16,AXP,2022-09-06
224.824,3.3643835616438356,0.365014377575455,286.5396535478119,2026-01-16,AXP,2022-09-06
238.8755,3.3643835616438356,0.350504751628525,286.5396535478119,2026-01-16,AXP,2022-09-06
252.927,3.3643835616438356,0.336737319193757,286.5396535478119,2026-01-16,AXP,2022-09-06
266.9785,3.3643835616438356,0.323760524188597,286.5396535478119,2026-01-16,AXP,2022-09-06
274.00425,3.3643835616438356,0.317591762303317,286.5396535478119,2026-01-16,AXP,2022-09-06
281.03,3.3643835616438356,0.311651874681396,286.5396535478119,2026-01-16,AXP,2022-09-06
288.05575,3.3643835616438356,0.305954563924002,286.5396535478119,2026-01-16,AXP,2022-09-06
295.0815,3.3643835616438356,0.300514686775845,286.5396535478119,2026-01-16,AXP,2022-09-06
309.133,3.3643835616438356,0.290469861083906,286.5396535478119,2026-01-16,AXP,2022-09-06
323.1845,3.3643835616438356,0.281640939317473,286.5396535478119,2026-01-16,AXP,2022-09-06
337.236,3.3643835616438356,0.274132868383539,286.5396535478119,2026-01-16,AXP,2022-09-06
351.2875,3.3643835616438356,0.268008679623965,286.5396535478119,2026-01-16,AXP,2022-09-06
365.339,3.3643835616438356,0.263271625188264,286.5396535478119,2026-01-16,AXP,2022-09-06
393.442,3.3643835616438356,0.257656318290116,286.5396535478119,2026-01-16,AXP,2022-09-06
421.545,3.3643835616438356,0.256245979446426,286.5396535478119,2026-01-16,AXP,2022-09-06
140.515,3.536986301369863,0.443308627841849,288.3120939298116,2026-03-20,AXP,2022-09-06
168.618,3.536986301369863,0.410713497500619,288.3120939298116,2026-03-20,AXP,2022-09-06
196.721,3.536986301369863,0.38170584771444,288.3120939298116,2026-03-20,AXP,2022-09-06
210.7725,3.536986301369863,0.36832351109749306,288.3120939298116,2026-03-20,AXP,2022-09-06
224.824,3.536986301369863,0.355625192353091,288.3120939298116,2026-03-20,AXP,2022-09-06
238.8755,3.536986301369863,0.343590929202351,288.3120939298116,2026-03-20,AXP,2022-09-06
252.927,3.536986301369863,0.332220210832009,288.3120939298116,2026-03-20,AXP,2022-09-06
266.9785,3.536986301369863,0.32153004685051,288.3120939298116,2026-03-20,AXP,2022-09-06
274.00425,3.536986301369863,0.31644969823443,288.3120939298116,2026-03-20,AXP,2022-09-06
281.03,3.536986301369863,0.311552513881182,288.3120939298116,2026-03-20,AXP,2022-09-06
288.05575,3.536986301369863,0.30684424787318,288.3120939298116,2026-03-20,AXP,2022-09-06
295.0815,3.536986301369863,0.302331029616241,288.3120939298116,2026-03-20,AXP,2022-09-06
309.133,3.536986301369863,0.293914746597578,288.3120939298116,2026-03-20,AXP,2022-09-06
323.1845,3.536986301369863,0.286350920430197,288.3120939298116,2026-03-20,AXP,2022-09-06
337.236,3.536986301369863,0.279675946823403,288.3120939298116,2026-03-20,AXP,2022-09-06
351.2875,3.536986301369863,0.273906744924146,288.3120939298116,2026-03-20,AXP,2022-09-06
365.339,3.536986301369863,0.269034724086403,288.3120939298116,2026-03-20,AXP,2022-09-06
393.442,3.536986301369863,0.261815261573551,288.3120939298116,2026-03-20,AXP,2022-09-06
421.545,3.536986301369863,0.2574853176742,288.3120939298116,2026-03-20,AXP,2022-09-06
140.515,3.7835616438356166,0.432193021003912,289.79693651316126,2026-06-18,AXP,2022-09-06
168.618,3.7835616438356166,0.400560658594678,289.79693651316126,2026-06-18,AXP,2022-09-06
196.721,3.7835616438356166,0.373061932217753,289.79693651316126,2026-06-18,AXP,2022-09-06
210.7725,3.7835616438356166,0.360640802267656,289.79693651316126,2026-06-18,AXP,2022-09-06
224.824,3.7835616438356166,0.349033979229074,289.79693651316126,2026-06-18,AXP,2022-09-06
238.8755,3.7835616438356166,0.338207062424137,289.79693651316126,2026-06-18,AXP,2022-09-06
252.927,3.7835616438356166,0.328135611497703,289.79693651316126,2026-06-18,AXP,2022-09-06
266.9785,3.7835616438356166,0.31880155925447,289.79693651316126,2026-06-18,AXP,2022-09-06
274.00425,3.7835616438356166,0.314406376571881,289.79693651316126,2026-06-18,AXP,2022-09-06
281.03,3.7835616438356166,0.310190087285085,289.79693651316126,2026-06-18,AXP,2022-09-06
288.05575,3.7835616438356166,0.306150905985971,289.79693651316126,2026-06-18,AXP,2022-09-06
295.0815,3.7835616438356166,0.302286940980683,289.79693651316126,2026-06-18,AXP,2022-09-06
309.133,3.7835616438356166,0.295076237259572,289.79693651316126,2026-06-18,AXP,2022-09-06
323.1845,3.7835616438356166,0.288538845802833,289.79693651316126,2026-06-18,AXP,2022-09-06
337.236,3.7835616438356166,0.282651405579751,289.79693651316126,2026-06-18,AXP,2022-09-06
351.2875,3.7835616438356166,0.277385984339719,289.79693651316126,2026-06-18,AXP,2022-09-06
365.339,3.7835616438356166,0.272710319425764,289.79693651316126,2026-06-18,AXP,2022-09-06
393.442,3.7835616438356166,0.264982043782819,289.79693651316126,2026-06-18,AXP,2022-09-06
421.545,3.7835616438356166,0.259154522699909,289.79693651316126,2026-06-18,AXP,2022-09-06
140.515,4.284931506849315,0.398658980629471,292.6171014007915,2026-12-18,AXP,2022-09-06
168.618,4.284931506849315,0.37787352482661,292.6171014007915,2026-12-18,AXP,2022-09-06
196.721,4.284931506849315,0.359469117396687,292.6171014007915,2026-12-18,AXP,2022-09-06
210.7725,4.284931506849315,0.350969472783887,292.6171014007915,2026-12-18,AXP,2022-09-06
224.824,4.284931506849315,0.342868818769042,292.6171014007915,2026-12-18,AXP,2022-09-06
238.8755,4.284931506849315,0.335129476277989,292.6171014007915,2026-12-18,AXP,2022-09-06
252.927,4.284931506849315,0.32772314189428203,292.6171014007915,2026-12-18,AXP,2022-09-06
266.9785,4.284931506849315,0.32063002897287307,292.6171014007915,2026-12-18,AXP,2022-09-06
274.00425,4.284931506849315,0.317197008853916,292.6171014007915,2026-12-18,AXP,2022-09-06
281.03,4.284931506849315,0.313838644803965,292.6171014007915,2026-12-18,AXP,2022-09-06
288.05575,4.284931506849315,0.310554858236214,292.6171014007915,2026-12-18,AXP,2022-09-06
295.0815,4.284931506849315,0.307346169115117,292.6171014007915,2026-12-18,AXP,2022-09-06
309.133,4.284931506849315,0.301159432214002,292.6171014007915,2026-12-18,AXP,2022-09-06
323.1845,4.284931506849315,0.295296461689374,292.6171014007915,2026-12-18,AXP,2022-09-06
337.236,4.284931506849315,0.289788405980626,292.6171014007915,2026-12-18,AXP,2022-09-06
351.2875,4.284931506849315,0.284681222651784,292.6171014007915,2026-12-18,AXP,2022-09-06
365.339,4.284931506849315,0.280035692778356,292.6171014007915,2026-12-18,AXP,2022-09-06
393.442,4.284931506849315,0.272414273297775,292.6171014007915,2026-12-18,AXP,2022-09-06
421.545,4.284931506849315,0.267370204965999,292.6171014007915,2026-12-18,AXP,2022-09-06
140.515,4.361643835616438,0.402110775049801,292.41368140924527,2027-01-15,AXP,2022-09-06
168.618,4.361643835616438,0.378045855269748,292.41368140924527,2027-01-15,AXP,2022-09-06
196.721,4.361643835616438,0.357389271982785,292.41368140924527,2027-01-15,AXP,2022-09-06
210.7725,4.361643835616438,0.348144015226817,292.41368140924527,2027-01-15,AXP,2022-09-06
224.824,4.361643835616438,0.339553583925174,292.41368140924527,2027-01-15,AXP,2022-09-06
238.8755,4.361643835616438,0.331582259972562,292.41368140924527,2027-01-15,AXP,2022-09-06
252.927,4.361643835616438,0.3242020990122,292.41368140924527,2027-01-15,AXP,2022-09-06
266.9785,4.361643835616438,0.31739035580902,292.41368140924527,2027-01-15,AXP,2022-09-06
274.00425,4.361643835616438,0.314191421380405,292.41368140924527,2027-01-15,AXP,2022-09-06
281.03,4.361643835616438,0.31112734915088,292.41368140924527,2027-01-15,AXP,2022-09-06
288.05575,4.361643835616438,0.308195869018337,292.41368140924527,2027-01-15,AXP,2022-09-06
295.0815,4.361643835616438,0.305394702180903,292.41368140924527,2027-01-15,AXP,2022-09-06
309.133,4.361643835616438,0.300173945526434,292.41368140924527,2027-01-15,AXP,2022-09-06
323.1845,4.361643835616438,0.29544549346873,292.41368140924527,2027-01-15,AXP,2022-09-06
337.236,4.361643835616438,0.291188001899666,292.41368140924527,2027-01-15,AXP,2022-09-06
351.2875,4.361643835616438,0.287378097244614,292.41368140924527,2027-01-15,AXP,2022-09-06
365.339,4.361643835616438,0.283990436948858,292.41368140924527,2027-01-15,AXP,2022-09-06
393.442,4.361643835616438,0.278372765142577,292.41368140924527,2027-01-15,AXP,2022-09-06
421.545,4.361643835616438,0.274109013342695,292.41368140924527,2027-01-15,AXP,2022-09-06
