strike,maturity,iv,forward,expiry,ticker,date
335.1,2.4794520547945207,0.284674082883275,288.01665796539123,2026-06-18,AXP,2023-12-26
349.0625,2.4794520547945207,0.279569697620687,288.01665796539123,2026-06-18,AXP,2023-12-26
363.025,2.4794520547945207,0.275060506786317,288.01665796539123,2026-06-18,AXP,2023-12-26
390.95,2.4794520547945207,0.267667387045709,288.01665796539123,2026-06-18,AXP,2023-12-26
418.875,2.4794520547945207,0.262160433415062,288.01665796539123,2026-06-18,AXP,2023-12-26
139.625,2.9808219178082194,0.40071879378971,290.8366796733019,2026-12-18,AXP,2023-12-26
167.55,2.9808219178082194,0.377830989283975,290.8366796733019,2026-12-18,AXP,2023-12-26
195.475,2.9808219178082194,0.358247880522046,290.8366796733019,2026-12-18,AXP,2023-12-26
209.4375,2.9808219178082194,0.349475214296072,290.8366796733019,2026-12-18,AXP,2023-12-26
223.4,2.9808219178082194,0.341299003232281,290.8366796733019,2026-12-18,AXP,2023-12-26
237.3625,2.9808219178082194,0.333671155954098,290.8366796733019,2026-12-18,AXP,2023-12-26
251.325,2.9808219178082194,0.32655144963345,290.8366796733019,2026-12-18,AXP,2023-12-26
265.2875,2.9808219178082194,0.319905587725509,290.8366796733019,2026-12-18,AXP,2023-12-26
272.26875,2.9808219178082194,0.316750884530659,290.8366796733019,2026-12-18,AXP,2023-12-26
279.25,2.9808219178082194,0.313703741287379,290.8366796733019,2026-12-18,AXP,2023-12-26
286.23125,2.9808219178082194,0.310760946737028,290.8366796733019,2026-12-18,AXP,2023-12-26
293.2125,2.9808219178082194,0.307919446229851,290.8366796733019,2026-12-18,AXP,2023-12-26
307.175,2.9808219178082194,0.302528769972999,290.8366796733019,2026-12-18,AXP,2023-12-26
321.1375,2.9808219178082194,0.29750968667589,290.8366796733019,2026-12-18,AXP,2023-12-26
335.1,2.9808219178082194,0.29284161641891,290.8366796733019,2026-12-18,AXP,2023-12-26
349.0625,2.9808219178082194,0.288505094074039,290.8366796733019,2026-12-18,AXP,2023-12-26
363.025,2.9808219178082194,0.284481540405176,290.8366796733019,2026-12-18,AXP,2023-12-26
390.95,2.9808219178082194,0.277302615549597,290.8366796733019,2026-12-18,AXP,2023-12-26
418.875,2.9808219178082194,0.271169630240065,290.8366796733019,2026-12-18,AXP,2023-12-26
139.625,3.0575342465753423,0.4006513018240849,290.63519367496866,2027-01-15,AXP,2023-12-26
167.55,3.0575342465753423,0.377408711562844,290.63519367496866,2027-01-15,AXP,2023-12-26
195.475,3.0575342465753423,0.357683822389959,290.63519367496866,2027-01-15,AXP,2023-12-26
209.4375,3.0575342465753423,0.34891228104469,290.63519367496866,2027-01-15,AXP,2023-12-26
223.4,3.0575342465753423,0.340781216140672,290.63519367496866,2027-01-15,AXP,2023-12-26
237.3625,3.0575342465753423,0.333239416361277,290.63519367496866,2027-01-15,AXP,2023-12-26
251.325,3.0575342465753423,0.326243353761185,290.63519367496866,2027-01-15,AXP,2023-12-26
265.2875,3.0575342465753423,0.319755224240886,290.63519367496866,2027-01-15,AXP,2023-12-26
272.26875,3.0575342465753423,0.316691022783532,290.63519367496866,2027-01-15,AXP,2023-12-26
279.25,3.0575342465753423,0.313741506547902,290.63519367496866,2027-01-15,AXP,2023-12-26
286.23125,3.0575342465753423,0.310902981262534,290.63519367496866,2027-01-15,AXP,2023-12-26
293.2125,3.0575342465753423,0.308171904451652,290.63519367496866,2027-01-15,AXP,2023-12-26
307.175,3.0575342465753423,0.303018577619006,290.63519367496866,2027-01-15,AXP,2023-12-26
321.1375,3.0575342465753423,0.298255592307983,290.63519367496866,2027-01-15,AXP,2023-12-26
335.1,3.0575342465753423,0.293858539530835,290.63519367496866,2027-01-15,AXP,2023-12-26
349.0625,3.0575342465753423,0.289804279556674,290.63519367496866,2027-01-15,AXP,2023-12-26
363.025,3.0575342465753423,0.286070779768819,290.63519367496866,2027-01-15,AXP,2023-12-26
390.95,3.0575342465753423,0.279482938891845,290.63519367496866,2027-01-15,AXP,2023-12-26
418.875,3.0575342465753423,0.273938279197537,290.63519367496866,2027-01-15,AXP,2023-12-26
