strike,maturity,iv,forward,expiry,ticker,date
294.987,3.221917808219178,0.300200316725499,286.4470592497255,2026-01-16,AXP,2022-10-28
309.034,3.221917808219178,0.290038102625896,286.4470592497255,2026-01-16,AXP,2022-10-28
323.081,3.221917808219178,0.281092962765743,286.4470592497255,2026-01-16,AXP,2022-10-28
337.128,3.221917808219178,0.273484782668645,286.4470592497255,2026-01-16,AXP,2022-10-28
351.175,3.221917808219178,0.26729195065364,286.4470592497255,2026-01-16,AXP,2022-10-28
365.222,3.221917808219178,0.262529597441298,286.4470592497255,2026-01-16,AXP,2022-10-28
393.316,3.221917808219178,0.257007643397257,286.4470592497255,2026-01-16,AXP,2022-10-28
421.41,3.221917808219178,0.255844474024999,286.4470592497255,2026-01-16,AXP,2022-10-28
140.47,3.3945205479452056,0.44328972150648693,288.2189267549585,2026-03-20,AXP,2022-10-28
168.564,3.3945205479452056,0.410863684781263,288.2189267549585,2026-03-20,AXP,2022-10-28
196.658,3.3945205479452056,0.38196843142023407,288.2189267549585,2026-03-20,AXP,2022-10-28
210.705,3.3945205479452056,0.368619428925411,288.2189267549585,2026-03-20,AXP,2022-10-28
224.752,3.3945205479452056,0.35593816472897105,288.2189267549585,2026-03-20,AXP,2022-10-28
238.799,3.3945205479452056,0.343904150966179,288.2189267549585,2026-03-20,AXP,2022-10-28
252.846,3.3945205479452056,0.33251694109404395,288.2189267549585,2026-03-20,AXP,2022-10-28
266.893,3.3945205479452056,0.321794639334208,288.2189267549585,2026-03-20,AXP,2022-10-28
273.9165,3.3945205479452056,0.316693101554252,288.2189267549585,2026-03-20,AXP,2022-10-28
280.94,3.3945205479452056,0.311771946272896,288.2189267549585,2026-03-20,AXP,2022-10-28
287.9635,3.3945205479452056,0.307037566591509,288.2189267549585,2026-03-20,AXP,2022-10-28
294.987,3.3945205479452056,0.302496867474015,288.2189267549585,2026-03-20,AXP,2022-10-28
309.034,3.3945205479452056,0.29402525687913,288.2189267549585,2026-03-20,AXP,2022-10-28
323.081,3.3945205479452056,0.286412779480399,288.2189267549585,2026-03-20,AXP,2022-10-28
337.128,3.3945205479452056,0.279704820911543,288.2189267549585,2026-03-20,AXP,2022-10-28
351.175,3.3945205479452056,0.273926169819847,288.2189267549585,2026-03-20,AXP,2022-10-28
365.222,3.3945205479452056,0.269073257936734,288.2189267549585,2026-03-20,AXP,2022-10-28
393.316,3.3945205479452056,0.261978443561143,288.2189267549585,2026-03-20,AXP,2022-10-28
421.41,3.3945205479452056,0.257858460282583,288.2189267549585,2026-03-20,AXP,2022-10-28
140.47,3.6410958904109587,0.432612770573242,289.7029670336803,2026-06-18,AXP,2022-10-28
168.564,3.6410958904109587,0.40083191927003,289.7029670336803,2026-06-18,AXP,2022-10-28
196.658,3.6410958904109587,0.373174311674531,289.7029670336803,2026-06-18,AXP,2022-10-28
210.705,3.6410958904109587,0.36068002293508,289.7029670336803,2026-06-18,AXP,2022-10-28
224.752,3.6410958904109587,0.3490112970784,289.7029670336803,2026-06-18,AXP,2022-10-28
238.799,3.6410958904109587,0.338139922307069,289.7029670336803,2026-06-18,AXP,2022-10-28
252.846,3.6410958904109587,0.328048047916067,289.7029670336803,2026-06-18,AXP,2022-10-28
266.893,3.6410958904109587,0.318724164173633,289.7029670336803,2026-06-18,AXP,2022-10-28
273.9165,3.6410958904109587,0.314347443185604,289.7029670336803,2026-06-18,AXP,2022-10-28
280.94,3.6410958904109587,0.310159423543343,289.7029670336803,2026-06-18,AXP,2022-10-28
287.9635,3.6410958904109587,0.30615887471831,289.7029670336803,2026-06-18,AXP,2022-10-28
294.987,3.6410958904109587,0.302344349268782,289.7029670336803,2026-06-18,AXP,2022-10-28
309.034,3.6410958904109587,0.295266086730266,289.7029670336803,2026-06-18,AXP,2022-10-28
323.081,3.6410958904109587,0.28890638962997,289.7029670336803,2026-06-18,AXP,2022-10-28
337.128,3.6410958904109587,0.283240489942489,289.7029670336803,2026-06-18,AXP,2022-10-28
351.175,3.6410958904109587,0.278236892983765,289.7029670336803,2026-06-18,AXP,2022-10-28
365.222,3.6410958904109587,0.273858004713807,289.7029670336803,2026-06-18,AXP,2022-10-28
393.316,3.6410958904109587,0.266801347656255,289.7029670336803,2026-06-18,AXP,2022-10-28
421.41,3.6410958904109587,0.261702158023976,289.7029670336803,2026-06-18,AXP,2022-10-28
140.47,4.142465753424657,0.40414824998163,292.521720991695,2026-12-18,AXP,2022-10-28
168.564,4.142465753424657,0.379970520585319,292.521720991695,2026-12-18,AXP,2022-10-28
196.658,4.142465753424657,0.35923223519223496,292.521720991695,2026-12-18,AXP,2022-10-28
210.705,4.142465753424657,0.34993223709302707,292.521720991695,2026-12-18,AXP,2022-10-28
224.752,4.142465753424657,0.34126342361010503,292.521720991695,2026-12-18,AXP,2022-10-28
238.799,4.142465753424657,0.333179090092963,292.521720991695,2026-12-18,AXP,2022-10-28
252.846,4.142465753424657,0.32564055138278003,292.521720991695,2026-12-18,AXP,2022-10-28
266.893,4.142465753424657,0.318615034282219,292.521720991695,2026-12-18,AXP,2022-10-28
273.9165,4.142465753424657,0.315285630380025,292.521720991695,2026-12-18,AXP,2022-10-28
280.94,4.142465753424657,0.312074071471498,292.521720991695,2026-12-18,AXP,2022-10-28
287.9635,4.142465753424657,0.308977270504574,292.521720991695,2026-12-18,AXP,2022-10-28
294.987,4.142465753424657,0.305992272503997,292.521720991695,2026-12-18,AXP,2022-10-28
309.034,4.142465753424657,0.300346389612724,292.521720991695,2026-12-18,AXP,2022-10-28
323.081,4.142465753424657,0.295114621308354,292.521720991695,2026-12-18,AXP,2022-10-28
337.128,4.142465753424657,0.290276111422494,292.521720991695,2026-12-18,AXP,2022-10-28
351.175,4.142465753424657,0.285810609412132,292.521720991695,2026-12-18,AXP,2022-10-28
365.222,4.142465753424657,0.281698262167541,292.521720991695,2026-12-18,AXP,2022-10-28
393.316,4.142465753424657,0.27445506291005,292.521720991695,2026-12-18,AXP,2022-10-28
421.41,4.142465753424657,0.268393492347175,292.521720991695,2026-12-18,AXP,2022-10-28
140.47,4.219178082191781,0.401512051436885,292.3181542889536,2027-01-15,AXP,2022-10-28
168.564,4.219178082191781,0.377699270601577,292.3181542889536,2027-01-15,AXP,2022-10-28
196.658,4.219178082191781,0.357481343232325,292.3181542889536,2027-01-15,AXP,2022-10-28
210.705,4.219178082191781,0.348491609694173,292.3181542889536,2027-01-15,AXP,2022-10-28
224.752,4.219178082191781,0.340161335038282,292.3181542889536,2027-01-15,AXP,2022-10-28
238.799,4.219178082191781,0.33243945373836,292.3181542889536,2027-01-15,AXP,2022-10-28
252.846,4.219178082191781,0.32528254499257403,292.3181542889536,2027-01-15,AXP,2022-10-28
266.893,4.219178082191781,0.318652813173435,292.3181542889536,2027-01-15,AXP,2022-10-28
273.9165,4.219178082191781,0.315524991676767,292.3181542889536,2027-01-15,AXP,2022-10-28
280.94,4.219178082191781,0.312516603502242,292.3181542889536,2027-01-15,AXP,2022-10-28
287.9635,4.219178082191781,0.309623911070225,292.3181542889536,2027-01-15,AXP,2022-10-28
294.987,4.219178082191781,0.306843317202621,292.3181542889536,2027-01-15,AXP,2022-10-28
309.034,4.219178082191781,0.301604630853313,292.3181542889536,2027-01-15,AXP,2022-10-28
323.081,4.219178082191781,0.296773949552844,292.3181542889536,2027-01-15,AXP,2022-10-28
337.128,4.219178082191781,0.292326039323899,292.3181542889536,2027-01-15,AXP,2022-10-28
351.175,4.219178082191781,0.288236794857534,292.3181542889536,2027-01-15,AXP,2022-10-28
365.222,4.219178082191781,0.284483106578776,292.3181542889536,2027-01-15,AXP,2022-10-28
393.316,4.219178082191781,0.277894605440224,292.3181542889536,2027-01-15,AXP,2022-10-28
421.41,4.219178082191781,0.272394169367867,292.3181542889536,2027-01-15,AXP,2022-10-28
