strike,maturity,iv,forward,expiry,ticker,date
307.5105,2.6465753424657534,0.293568021950865,286.85709496268066,2026-03-20,AXP,2023-07-28
321.48825,2.6465753424657534,0.286452589249349,286.85709496268066,2026-03-20,AXP,2023-07-28
335.466,2.6465753424657534,0.280249132873485,286.85709496268066,2026-03-20,AXP,2023-07-28
349.44375,2.6465753424657534,0.274911006514147,286.85709496268066,2026-03-20,AXP,2023-07-28
363.4215,2.6465753424657534,0.270380309193125,286.85709496268066,2026-03-20,AXP,2023-07-28
391.377,2.6465753424657534,0.263473293687425,286.85709496268066,2026-03-20,AXP,2023-07-28
419.3325,2.6465753424657534,0.258968176704658,286.85709496268066,2026-03-20,AXP,2023-07-28
139.7775,2.893150684931507,0.43059311313623705,288.33675124098454,2026-06-18,AXP,2023-07-28
167.733,2.893150684931507,0.39944979085287907,288.33675124098454,2026-06-18,AXP,2023-07-28
195.6885,2.893150684931507,0.372457623673831,288.33675124098454,2026-06-18,AXP,2023-07-28
209.66625,2.893150684931507,0.36029548564885,288.33675124098454,2026-06-18,AXP,2023-07-28
223.644,2.893150684931507,0.348949680035464,288.33675124098454,2026-06-18,AXP,2023-07-28
237.62175,2.893150684931507,0.338383631690604,288.33675124098454,2026-06-18,AXP,2023-07-28
251.5995,2.893150684931507,0.328570111896881,288.33675124098454,2026-06-18,AXP,2023-07-28
265.57725,2.893150684931507,0.319487768936044,288.33675124098454,2026-06-18,AXP,2023-07-28
272.566125,2.893150684931507,0.315214989940116,288.33675124098454,2026-06-18,AXP,2023-07-28
279.555,2.893150684931507,0.311118188969211,288.33675124098454,2026-06-18,AXP,2023-07-28
286.543875,2.893150684931507,0.307195122485989,288.33675124098454,2026-06-18,AXP,2023-07-28
293.53275,2.893150684931507,0.303443453551116,288.33675124098454,2026-06-18,AXP,2023-07-28
307.5105,2.893150684931507,0.296444221205858,288.33675124098454,2026-06-18,AXP,2023-07-28
321.48825,2.893150684931507,0.2900983764308,288.33675124098454,2026-06-18,AXP,2023-07-28
335.466,2.893150684931507,0.284380267674552,288.33675124098454,2026-06-18,AXP,2023-07-28
349.44375,2.893150684931507,0.279260509529709,288.33675124098454,2026-06-18,AXP,2023-07-28
363.4215,2.893150684931507,0.274706271273102,288.33675124098454,2026-06-18,AXP,2023-07-28
391.377,2.893150684931507,0.267149954474736,288.33675124098454,2026-06-18,AXP,2023-07-28
419.3325,2.893150684931507,0.26140914212786,288.33675124098454,2026-06-18,AXP,2023-07-28
139.7775,3.3945205479452056,0.398292446344796,291.1655064661994,2026-12-18,AXP,2023-07-28
167.733,3.3945205479452056,0.376073866707767,291.1655064661994,2026-12-18,AXP,2023-07-28
195.6885,3.3945205479452056,0.35698130742050294,291.1655064661994,2026-12-18,AXP,2023-07-28
209.66625,3.3945205479452056,0.348393258469264,291.1655064661994,2026-12-18,AXP,2023-07-28
223.644,3.3945205479452056,0.340363884543242,291.1655064661994,2026-12-18,AXP,2023-07-28
237.62175,3.3945205479452056,0.332846935631017,291.1655064661994,2026-12-18,AXP,2023-07-28
251.5995,3.3945205479452056,0.325804039239374,291.1655064661994,2026-12-18,AXP,2023-07-28
265.57725,3.3945205479452056,0.319202827255189,291.1655064661994,2026-12-18,AXP,2023-07-28
272.566125,3.3945205479452056,0.316059023674478,291.1655064661994,2026-12-18,AXP,2023-07-28
279.555,3.3945205479452056,0.313015518538453,291.1655064661994,2026-12-18,AXP,2023-07-28
286.543875,3.3945205479452056,0.310069378041523,291.1655064661994,2026-12-18,AXP,2023-07-28
293.53275,3.3945205479452056,0.3072178334613,291.1655064661994,2026-12-18,AXP,2023-07-28
307.5105,3.3945205479452056,0.30178815738918,291.1655064661994,2026-12-18,AXP,2023-07-28
321.48825,3.3945205479452056,0.296706895950888,291.1655064661994,2026-12-18,AXP,2023-07-28
335.466,3.3945205479452056,0.291955981463159,291.1655064661994,2026-12-18,AXP,2023-07-28
349.44375,3.3945205479452056,0.287518500466153,291.1655064661994,2026-12-18,AXP,2023-07-28
363.4215,3.3945205479452056,0.283378419141261,291.1655064661994,2026-12-18,AXP,2023-07-28
391.377,3.3945205479452056,0.275929608882621,291.1655064661994,2026-12-18,AXP,2023-07-28
419.3325,3.3945205479452056,0.269492921268149,291.1655064661994,2026-12-18,AXP,2023-07-28
139.7775,3.4712328767123286,0.402681450234631,290.9651333443266,2027-01-15,AXP,2023-07-28
167.733,3.4712328767123286,0.37838326909283493,290.9651333443266,2027-01-15,AXP,2023-07-28
195.6885,3.4712328767123286,0.357845441922757,290.9651333443266,2027-01-15,AXP,2023-07-28
209.66625,3.4712328767123286,0.34875315140252494,290.9651333443266,2027-01-15,AXP,2023-07-28
223.644,3.4712328767123286,0.340356270555401,290.9651333443266,2027-01-15,AXP,2023-07-28
237.62175,3.4712328767123286,0.33260187322318,290.9651333443266,2027-01-15,AXP,2023-07-28
251.5995,3.4712328767123286,0.325444491464511,290.9651333443266,2027-01-15,AXP,2023-07-28
265.57725,3.4712328767123286,0.318844071421838,290.9651333443266,2027-01-15,AXP,2023-07-28
272.566125,3.4712328767123286,0.315741313017282,290.9651333443266,2027-01-15,AXP,2023-07-28
279.555,3.4712328767123286,0.31276449663632,290.9651333443266,2027-01-15,AXP,2023-07-28
286.543875,3.4712328767123286,0.309909550668758,290.9651333443266,2027-01-15,AXP,2023-07-28
293.53275,3.4712328767123286,0.307172536399405,290.9651333443266,2027-01-15,AXP,2023-07-28
307.5105,3.4712328767123286,0.302037116590756,290.9651333443266,2027-01-15,AXP,2023-07-28
321.48825,3.4712328767123286,0.297328835081781,290.9651333443266,2027-01-15,AXP,2023-07-28
335.466,3.4712328767123286,0.293019659931165,290.9651333443266,2027-01-15,AXP,2023-07-28
349.44375,3.4712328767123286,0.289082760222077,290.9651333443266,2027-01-15,AXP,2023-07-28
363.4215,3.4712328767123286,0.285492428695341,290.9651333443266,2027-01-15,AXP,2023-07-28
391.377,3.4712328767123286,0.279254182936613,290.9651333443266,2027-01-15,AXP,2023-07-28
419.3325,3.4712328767123286,0.274121732882392,290.9651333443266,2027-01-15,AXP,2023-07-28
