strike,maturity,iv,forward,expiry,ticker,date
419.415,2.191780821917808,0.39363865115198104,281.15714371283246,2025-06-20,AXP,2023-04-12
139.805,2.2684931506849315,0.686665180570957,281.2155777026468,2025-07-18,AXP,2023-04-12
167.766,2.2684931506849315,0.598711741993519,281.2155777026468,2025-07-18,AXP,2023-04-12
195.727,2.2684931506849315,0.514716727486943,281.2155777026468,2025-07-18,AXP,2023-04-12
209.7075,2.2684931506849315,0.47364374160909,281.2155777026468,2025-07-18,AXP,2023-04-12
223.688,2.2684931506849315,0.433211845751204,281.2155777026468,2025-07-18,AXP,2023-04-12
237.6685,2.2684931506849315,0.393847210931126,281.2155777026468,2025-07-18,AXP,2023-04-12
251.649,2.2684931506849315,0.35660225861583,281.2155777026468,2025-07-18,AXP,2023-04-12
265.6295,2.2684931506849315,0.323448557845942,281.2155777026468,2025-07-18,AXP,2023-04-12
272.61975,2.2684931506849315,0.309257095821834,281.2155777026468,2025-07-18,AXP,2023-04-12
279.61,2.2684931506849315,0.297118596491709,281.2155777026468,2025-07-18,AXP,2023-04-12
286.60025,2.2684931506849315,0.287278966650338,281.2155777026468,2025-07-18,AXP,2023-04-12
293.5905,2.2684931506849315,0.279833198133106,281.2155777026468,2025-07-18,AXP,2023-04-12
307.571,2.2684931506849315,0.271692596358374,281.2155777026468,2025-07-18,AXP,2023-04-12
321.5515,2.2684931506849315,0.270778801965125,281.2155777026468,2025-07-18,AXP,2023-04-12
335.532,2.2684931506849315,0.274640600109516,281.2155777026468,2025-07-18,AXP,2023-04-12
349.5125,2.2684931506849315,0.281312343412219,281.2155777026468,2025-07-18,AXP,2023-04-12
363.493,2.2684931506849315,0.289496827221599,281.2155777026468,2025-07-18,AXP,2023-04-12
391.454,2.2684931506849315,0.307582717717524,281.2155777026468,2025-07-18,AXP,2023-04-12
419.415,2.2684931506849315,0.325784112652572,281.2155777026468,2025-07-18,AXP,2023-04-12
139.805,2.441095890410959,0.541033832748679,283.26039123904934,2025-09-19,AXP,2023-04-12
167.766,2.441095890410959,0.48590710008697,283.26039123904934,2025-09-19,AXP,2023-04-12
195.727,2.441095890410959,0.43502931827602,283.26039123904934,2025-09-19,AXP,2023-04-12
209.7075,2.441095890410959,0.410872981280185,283.26039123904934,2025-09-19,AXP,2023-04-12
223.688,2.441095890410959,0.38754000031988495,283.26039123904934,2025-09-19,AXP,2023-04-12
237.6685,2.441095890410959,0.36511266604176706,283.26039123904934,2025-09-19,AXP,2023-04-12
251.649,2.441095890410959,0.343790333844671,283.26039123904934,2025-09-19,AXP,2023-04-12
265.6295,2.441095890410959,0.32392407154464,283.26039123904934,2025-09-19,AXP,2023-04-12
272.61975,2.441095890410959,0.314694336859535,283.26039123904934,2025-09-19,AXP,2023-04-12
279.61,2.441095890410959,0.30603807822353,283.26039123904934,2025-09-19,AXP,2023-04-12
286.60025,2.441095890410959,0.298042164160319,283.26039123904934,2025-09-19,AXP,2023-04-12
293.5905,2.441095890410959,0.290793851398982,283.26039123904934,2025-09-19,AXP,2023-04-12
307.571,2.441095890410959,0.278843234789074,283.26039123904934,2025-09-19,AXP,2023-04-12
321.5515,2.441095890410959,0.270582876806719,283.26039123904934,2025-09-19,AXP,2023-04-12
335.532,2.441095890410959,0.265959705895394,283.26039123904934,2025-09-19,AXP,2023-04-12
349.5125,2.441095890410959,0.264494141365796,283.26039123904934,2025-09-19,AXP,2023-04-12
363.493,2.441095890410959,0.265489938787309,283.26039123904934,2025-09-19,AXP,2023-04-12
391.454,2.441095890410959,0.272207344583697,283.26039123904934,2025-09-19,AXP,2023-04-12
419.415,2.441095890410959,0.282101664907877,283.26039123904934,2025-09-19,AXP,2023-04-12
139.805,2.5178082191780824,0.509015126657992,283.25785334549465,2025-10-17,AXP,2023-04-12
167.766,2.5178082191780824,0.462276644540743,283.25785334549465,2025-10-17,AXP,2023-04-12
195.727,2.5178082191780824,0.419471325431364,283.25785334549465,2025-10-17,AXP,2023-04-12
209.7075,2.5178082191780824,0.399236125372156,283.25785334549465,2025-10-17,AXP,2023-04-12
223.688,2.5178082191780824,0.379706165898628,283.25785334549465,2025-10-17,AXP,2023-04-12
237.6685,2.5178082191780824,0.360887696935884,283.25785334549465,2025-10-17,AXP,2023-04-12
251.649,2.5178082191780824,0.342848176343254,283.25785334549465,2025-10-17,AXP,2023-04-12
265.6295,2.5178082191780824,0.325733429622014,283.25785334549465,2025-10-17,AXP,2023-04-12
272.61975,2.5178082191780824,0.3175948511473,283.25785334549465,2025-10-17,AXP,2023-04-12
279.61,2.5178082191780824,0.309787700505406,283.25785334549465,2025-10-17,AXP,2023-04-12
286.60025,2.5178082191780824,0.302360043730053,283.25785334549465,2025-10-17,AXP,2023-04-12
293.5905,2.5178082191780824,0.295366286362815,283.25785334549465,2025-10-17,AXP,2023-04-12
307.571,2.5178082191780824,0.282917957327398,283.25785334549465,2025-10-17,AXP,2023-04-12
321.5515,2.5178082191780824,0.272906712469122,283.25785334549465,2025-10-17,AXP,2023-04-12
335.532,2.5178082191780824,0.265667745871475,283.25785334549465,2025-10-17,AXP,2023-04-12
349.5125,2.5178082191780824,0.261263030884506,283.25785334549465,2025-10-17,AXP,2023-04-12
363.493,2.5178082191780824,0.259443760086622,283.25785334549465,2025-10-17,AXP,2023-04-12
391.454,2.5178082191780824,0.261661091471239,283.25785334549465,2025-10-17,AXP,2023-04-12
419.415,2.5178082191780824,0.268521204514703,283.25785334549465,2025-10-17,AXP,2023-04-12
139.805,2.767123287671233,0.483640612921868,285.15014358391437,2026-01-16,AXP,2023-04-12
167.766,2.767123287671233,0.44016238060453394,285.15014358391437,2026-01-16,AXP,2023-04-12
195.727,2.767123287671233,0.401459959347405,285.15014358391437,2026-01-16,AXP,2023-04-12
209.7075,2.767123287671233,0.383699056511338,285.15014358391437,2026-01-16,AXP,2023-04-12
223.688,2.767123287671233,0.36697529234142,285.15014358391437,2026-01-16,AXP,2023-04-12
237.6685,2.767123287671233,0.351313177196288,285.15014358391437,2026-01-16,AXP,2023-04-12
251.649,2.767123287671233,0.336763114887267,285.15014358391437,2026-01-16,AXP,2023-04-12
265.6295,2.767123287671233,0.323392665935474,285.15014358391437,2026-01-16,AXP,2023-04-12
272.61975,2.767123287671233,0.317172772754979,285.15014358391437,2026-01-16,AXP,2023-04-12
279.61,2.767123287671233,0.311274824921265,285.15014358391437,2026-01-16,AXP,2023-04-12
286.60025,2.767123287671233,0.305706464517081,285.15014358391437,2026-01-16,AXP,2023-04-12
293.5905,2.767123287671233,0.300473860023305,285.15014358391437,2026-01-16,AXP,2023-04-12
307.571,2.767123287671233,0.291030830308677,285.15014358391437,2026-01-16,AXP,2023-04-12
321.5515,2.767123287671233,0.282952030233185,285.15014358391437,2026-01-16,AXP,2023-04-12
335.532,2.767123287671233,0.276203417893033,285.15014358391437,2026-01-16,AXP,2023-04-12
349.5125,2.767123287671233,0.270712342707824,285.15014358391437,2026-01-16,AXP,2023-04-12
363.493,2.767123287671233,0.266375472413917,285.15014358391437,2026-01-16,AXP,2023-04-12
391.454,2.767123287671233,0.260665626101257,285.15014358391437,2026-01-16,AXP,2023-04-12
419.415,2.767123287671233,0.258052466458519,285.15014358391437,2026-01-16,AXP,2023-04-12
139.805,2.9397260273972603,0.455892066430577,286.9116822131786,2026-03-20,AXP,2023-04-12
167.766,2.9397260273972603,0.417637434400125,286.9116822131786,2026-03-20,AXP,2023-04-12
195.727,2.9397260273972603,0.384245372030112,286.9116822131786,2026-03-20,AXP,2023-04-12
209.7075,2.9397260273972603,0.369176840062798,286.9116822131786,2026-03-20,AXP,2023-04-12
223.688,2.9397260273972603,0.355149996275197,286.9116822131786,2026-03-20,AXP,2023-04-12
237.6685,2.9397260273972603,0.342156603509793,286.9116822131786,2026-03-20,AXP,2023-04-12
251.649,2.9397260273972603,0.330199265098133,286.9116822131786,2026-03-20,AXP,2023-04-12
265.6295,2.9397260273972603,0.319284422874882,286.9116822131786,2026-03-20,AXP,2023-04-12
272.61975,2.9397260273972603,0.314219336218787,286.9116822131786,2026-03-20,AXP,2023-04-12
279.61,2.9397260273972603,0.309415653782417,286.9116822131786,2026-03-20,AXP,2023-04-12
286.60025,2.9397260273972603,0.304872415064505,286.9116822131786,2026-03-20,AXP,2023-04-12
293.5905,2.9397260273972603,0.300587831453033,286.9116822131786,2026-03-20,AXP,2023-04-12
307.571,2.9397260273972603,0.292782852603764,286.9116822131786,2026-03-20,AXP,2023-04-12
321.5515,2.9397260273972603,0.285967481315714,286.9116822131786,2026-03-20,AXP,2023-04-12
335.532,2.9397260273972603,0.280093478996657,286.9116822131786,2026-03-20,AXP,2023-04-12
349.5125,2.9397260273972603,0.275099720591356,286.9116822131786,2026-03-20,AXP,2023-04-12
363.493,2.9397260273972603,0.270915638984995,286.9116822131786,2026-03-20,AXP,2023-04-12
391.454,2.9397260273972603,0.264670773177118,286.9116822131786,2026-03-20,AXP,2023-04-12
419.415,2.9397260273972603,0.260749528797251,286.9116822131786,2026-03-20,AXP,2023-04-12
139.805,3.186301369863014,0.431690741317964,288.38876047863556,2026-06-18,AXP,2023-04-12
167.766,3.186301369863014,0.39986213133504994,288.38876047863556,2026-06-18,AXP,2023-04-12
195.727,3.186301369863014,0.37235618762247,288.38876047863556,2026-06-18,AXP,2023-04-12
209.7075,3.186301369863014,0.360003700269146,288.38876047863556,2026-06-18,AXP,2023-04-12
223.688,3.186301369863014,0.348513459475348,288.38876047863556,2026-06-18,AXP,2023-04-12
237.6685,3.186301369863014,0.337849672606681,288.38876047863556,2026-06-18,AXP,2023-04-12
251.649,3.186301369863014,0.327985195256638,288.38876047863556,2026-06-18,AXP,2023-04-12
265.6295,3.186301369863014,0.318897794967872,288.38876047863556,2026-06-18,AXP,2023-04-12
272.61975,3.186301369863014,0.314639115343461,288.38876047863556,2026-06-18,AXP,2023-04-12
279.61,3.186301369863014,0.310567037428886,288.38876047863556,2026-06-18,AXP,2023-04-12
286.60025,3.186301369863014,0.30667887875736,288.38876047863556,2026-06-18,AXP,2023-04-12
293.5905,3.186301369863014,0.302971793613382,288.38876047863556,2026-06-18,AXP,2023-04-12
307.571,3.186301369863014,0.296088410766177,288.38876047863556,2026-06-18,AXP,2023-04-12
321.5515,3.186301369863014,0.289889581437653,288.38876047863556,2026-06-18,AXP,2023-04-12
335.532,3.186301369863014,0.284343897830766,288.38876047863556,2026-06-18,AXP,2023-04-12
349.5125,3.186301369863014,0.279416015154189,288.38876047863556,2026-06-18,AXP,2023-04-12
363.493,3.186301369863014,0.275067290551857,288.38876047863556,2026-06-18,AXP,2023-04-12
391.454,3.186301369863014,0.267942078934087,288.38876047863556,2026-06-18,AXP,2023-04-12
419.415,3.186301369863014,0.262631514815532,288.38876047863556,2026-06-18,AXP,2023-04-12
139.805,3.6876712328767125,0.398656289170759,291.21775151146113,2026-12-18,AXP,2023-04-12
167.766,3.6876712328767125,0.376179682808096,291.21775151146113,2026-12-18,AXP,2023-04-12
195.727,3.6876712328767125,0.35692139240712994,291.21775151146113,2026-12-18,AXP,2023-04-12
209.7075,3.6876712328767125,0.348281822647185,291.21775151146113,2026-12-18,AXP,2023-04-12
223.688,3.6876712328767125,0.340220363068809,291.21775151146113,2026-12-18,AXP,2023-04-12
237.6685,3.6876712328767125,0.33268970135905607,291.21775151146113,2026-12-18,AXP,2023-04-12
251.649,3.6876712328767125,0.325650370356189,291.21775151146113,2026-12-18,AXP,2023-04-12
265.6295,3.6876712328767125,0.319068845748455,291.21775151146113,2026-12-18,AXP,2023-04-12
272.61975,3.6876712328767125,0.315940549554674,291.21775151146113,2026-12-18,AXP,2023-04-12
279.61,3.6876712328767125,0.312916113841758,291.21775151146113,2026-12-18,AXP,2023-04-12
286.60025,3.6876712328767125,0.309992438403748,291.21775151146113,2026-12-18,AXP,2023-04-12
293.5905,3.6876712328767125,0.307166583622581,291.21775151146113,2026-12-18,AXP,2023-04-12
307.571,3.6876712328767125,0.301797258197214,291.21775151146113,2026-12-18,AXP,2023-04-12
321.5515,3.6876712328767125,0.296787106397573,291.21775151146113,2026-12-18,AXP,2023-04-12
335.532,3.6876712328767125,0.292116591672428,291.21775151146113,2026-12-18,AXP,2023-04-12
349.5125,3.6876712328767125,0.287767325851968,291.21775151146113,2026-12-18,AXP,2023-04-12
363.493,3.6876712328767125,0.283721822208291,291.21775151146113,2026-12-18,AXP,2023-04-12
391.454,3.6876712328767125,0.276475710999159,291.21775151146113,2026-12-18,AXP,2023-04-12
419.415,3.6876712328767125,0.270251388874839,291.21775151146113,2026-12-18,AXP,2023-04-12
139.805,3.7643835616438355,0.402193627093967,291.0177394298772,2027-01-15,AXP,2023-04-12
167.766,3.7643835616438355,0.377765243508432,291.0177394298772,2027-01-15,AXP,2023-04-12
195.727,3.7643835616438355,0.357148896285437,291.0177394298772,2027-01-15,AXP,2023-04-12
209.7075,3.7643835616438355,0.348035073992161,291.0177394298772,2027-01-15,AXP,2023-04-12
223.688,3.7643835616438355,0.339627572798886,291.0177394298772,2027-01-15,AXP,2023-04-12
237.6685,3.7643835616438355,0.33187271052976103,291.0177394298772,2027-01-15,AXP,2023-04-12
251.649,3.7643835616438355,0.32472418918058193,291.0177394298772,2027-01-15,AXP,2023-04-12
265.6295,3.7643835616438355,0.31814105475225,291.0177394298772,2027-01-15,AXP,2023-04-12
272.61975,3.7643835616438355,0.315049801434273,291.0177394298772,2027-01-15,AXP,2023-04-12
279.61,3.7643835616438355,0.312086234549606,291.0177394298772,2027-01-15,AXP,2023-04-12
286.60025,3.7643835616438355,0.309246157645995,291.0177394298772,2027-01-15,AXP,2023-04-12
293.5905,3.7643835616438355,0.3065255065193,291.0177394298772,2027-01-15,AXP,2023-04-12
307.571,3.7643835616438355,0.301426794949479,291.0177394298772,2027-01-15,AXP,2023-04-12
321.5515,3.7643835616438355,0.296759711630351,291.0177394298772,2027-01-15,AXP,2023-04-12
335.532,3.7643835616438355,0.292495278144852,291.0177394298772,2027-01-15,AXP,2023-04-12
349.5125,3.7643835616438355,0.288605777216121,291.0177394298772,2027-01-15,AXP,2023-04-12
363.493,3.7643835616438355,0.285064691077428,291.0177394298772,2027-01-15,AXP,2023-04-12
391.454,3.7643835616438355,0.278927670987401,291.0177394298772,2027-01-15,AXP,2023-04-12
419.415,3.7643835616438355,0.273896336846874,291.0177394298772,2027-01-15,AXP,2023-04-12
