strike,maturity,iv,forward,expiry,ticker,date
279.555,2.0054794520547947,0.297069823336788,281.1600887070326,2025-07-18,AXP,2023-07-17
286.543875,2.0054794520547947,0.287468183473049,281.1600887070326,2025-07-18,AXP,2023-07-17
293.53275,2.0054794520547947,0.280209806720117,281.1600887070326,2025-07-18,AXP,2023-07-17
307.5105,2.0054794520547947,0.272288958780529,281.1600887070326,2025-07-18,AXP,2023-07-17
321.48825,2.0054794520547947,0.271437317682451,281.1600887070326,2025-07-18,AXP,2023-07-17
335.466,2.0054794520547947,0.275277600376394,281.1600887070326,2025-07-18,AXP,2023-07-17
349.44375,2.0054794520547947,0.28189484261273,281.1600887070326,2025-07-18,AXP,2023-07-17
363.4215,2.0054794520547947,0.290017065927564,281.1600887070326,2025-07-18,AXP,2023-07-17
391.377,2.0054794520547947,0.307989840396393,281.1600887070326,2025-07-18,AXP,2023-07-17
419.3325,2.0054794520547947,0.326103899706707,281.1600887070326,2025-07-18,AXP,2023-07-17
139.7775,2.1780821917808217,0.53908465018999,283.2044960549785,2025-09-19,AXP,2023-07-17
167.733,2.1780821917808217,0.484640096168642,283.2044960549785,2025-09-19,AXP,2023-07-17
195.6885,2.1780821917808217,0.43438963956239296,283.2044960549785,2025-09-19,AXP,2023-07-17
209.66625,2.1780821917808217,0.410519433897715,283.2044960549785,2025-09-19,AXP,2023-07-17
223.644,2.1780821917808217,0.387444877515026,283.2044960549785,2025-09-19,AXP,2023-07-17
237.62175,2.1780821917808217,0.365236145392229,283.2044960549785,2025-09-19,AXP,2023-07-17
251.5995,2.1780821917808217,0.344075692421896,283.2044960549785,2025-09-19,AXP,2023-07-17
265.57725,2.1780821917808217,0.3242944553160211,283.2044960549785,2025-09-19,AXP,2023-07-17
272.566125,2.1780821917808217,0.315072698010119,283.2044960549785,2025-09-19,AXP,2023-07-17
279.555,2.1780821917808217,0.306399826322224,283.2044960549785,2025-09-19,AXP,2023-07-17
286.543875,2.1780821917808217,0.298363413069252,283.2044960549785,2025-09-19,AXP,2023-07-17
293.53275,2.1780821917808217,0.291053557454563,283.2044960549785,2025-09-19,AXP,2023-07-17
307.5105,2.1780821917808217,0.278939656176266,283.2044960549785,2025-09-19,AXP,2023-07-17
321.48825,2.1780821917808217,0.270515845381987,283.2044960549785,2025-09-19,AXP,2023-07-17
335.466,2.1780821917808217,0.26578836592778,283.2044960549785,2025-09-19,AXP,2023-07-17
349.44375,2.1780821917808217,0.264303734155518,283.2044960549785,2025-09-19,AXP,2023-07-17
363.4215,2.1780821917808217,0.265356874124509,283.2044960549785,2025-09-19,AXP,2023-07-17
391.377,2.1780821917808217,0.272320293778424,283.2044960549785,2025-09-19,AXP,2023-07-17
419.3325,2.1780821917808217,0.28250963651372,283.2044960549785,2025-09-19,AXP,2023-07-17
139.7775,2.254794520547945,0.50776445362514,283.2017972332995,2025-10-17,AXP,2023-07-17
167.733,2.254794520547945,0.461696019938985,283.2017972332995,2025-10-17,AXP,2023-07-17
195.6885,2.254794520547945,0.419476921356519,283.2017972332995,2025-10-17,AXP,2023-07-17
209.66625,2.254794520547945,0.399494484563676,283.2017972332995,2025-10-17,AXP,2023-07-17
223.644,2.254794520547945,0.38018047621579,283.2017972332995,2025-10-17,AXP,2023-07-17
237.62175,2.254794520547945,0.361529341616444,283.2017972332995,2025-10-17,AXP,2023-07-17
251.5995,2.254794520547945,0.343592598033241,283.2017972332995,2025-10-17,AXP,2023-07-17
265.57725,2.254794520547945,0.32649654035795,283.2017972332995,2025-10-17,AXP,2023-07-17
272.566125,2.254794520547945,0.318329417487763,283.2017972332995,2025-10-17,AXP,2023-07-17
279.555,2.254794520547945,0.310465669936073,283.2017972332995,2025-10-17,AXP,2023-07-17
286.543875,2.254794520547945,0.302952334101656,283.2017972332995,2025-10-17,AXP,2023-07-17
293.53275,2.254794520547945,0.295844312569894,283.2017972332995,2025-10-17,AXP,2023-07-17
307.5105,2.254794520547945,0.283095060483048,283.2017972332995,2025-10-17,AXP,2023-07-17
321.48825,2.254794520547945,0.272736613183431,283.2017972332995,2025-10-17,AXP,2023-07-17
335.466,2.254794520547945,0.265195344585922,283.2017972332995,2025-10-17,AXP,2023-07-17
349.44375,2.254794520547945,0.260621637219437,283.2017972332995,2025-10-17,AXP,2023-07-17
363.4215,2.254794520547945,0.258805504622013,283.2017972332995,2025-10-17,AXP,2023-07-17
391.377,2.254794520547945,0.261436797803838,283.2017972332995,2025-10-17,AXP,2023-07-17
419.3325,2.254794520547945,0.268937268422945,283.2017972332995,2025-10-17,AXP,2023-07-17
139.7775,2.504109589041096,0.483827477928846,285.09303518220446,2026-01-16,AXP,2023-07-17
167.733,2.504109589041096,0.440217997249632,285.09303518220446,2026-01-16,AXP,2023-07-17
195.6885,2.504109589041096,0.40144486278192704,285.09303518220446,2026-01-16,AXP,2023-07-17
209.66625,2.504109589041096,0.383677123022831,285.09303518220446,2026-01-16,AXP,2023-07-17
223.644,2.504109589041096,0.366969372502583,285.09303518220446,2026-01-16,AXP,2023-07-17
237.62175,2.504109589041096,0.351348977559643,285.09303518220446,2026-01-16,AXP,2023-07-17
251.5995,2.504109589041096,0.336868597366491,285.09303518220446,2026-01-16,AXP,2023-07-17
265.57725,2.504109589041096,0.32359680099914,285.09303518220446,2026-01-16,AXP,2023-07-17
272.566125,2.504109589041096,0.317436910908759,285.09303518220446,2026-01-16,AXP,2023-07-17
279.555,2.504109589041096,0.311605704138646,285.09303518220446,2026-01-16,AXP,2023-07-17
286.543875,2.504109589041096,0.306110351308225,285.09303518220446,2026-01-16,AXP,2023-07-17
293.53275,2.504109589041096,0.300956406244993,285.09303518220446,2026-01-16,AXP,2023-07-17
307.5105,2.504109589041096,0.291684583818979,285.09303518220446,2026-01-16,AXP,2023-07-17
321.48825,2.504109589041096,0.283789583313933,285.09303518220446,2026-01-16,AXP,2023-07-17
335.466,2.504109589041096,0.2772299100828,285.09303518220446,2026-01-16,AXP,2023-07-17
349.44375,2.504109589041096,0.271926070369788,285.09303518220446,2026-01-16,AXP,2023-07-17
363.4215,2.504109589041096,0.267769310159863,285.09303518220446,2026-01-16,AXP,2023-07-17
391.377,2.504109589041096,0.262385343348476,285.09303518220446,2026-01-16,AXP,2023-07-17
419.3325,2.504109589041096,0.260045367031553,285.09303518220446,2026-01-16,AXP,2023-07-17
139.7775,2.6767123287671235,0.455481815428765,286.8567230753604,2026-03-20,AXP,2023-07-17
167.733,2.6767123287671235,0.41789364264061196,286.8567230753604,2026-03-20,AXP,2023-07-17
195.6885,2.6767123287671235,0.384979400489258,286.8567230753604,2026-03-20,AXP,2023-07-17
209.66625,2.6767123287671235,0.370070655297541,286.8567230753604,2026-03-20,AXP,2023-07-17
223.644,2.6767123287671235,0.356146100316181,286.8567230753604,2026-03-20,AXP,2023-07-17
237.62175,2.6767123287671235,0.343194987791933,286.8567230753604,2026-03-20,AXP,2023-07-17
251.5995,2.6767123287671235,0.331219201995965,286.8567230753604,2026-03-20,AXP,2023-07-17
265.57725,2.6767123287671235,0.320226959838447,286.8567230753604,2026-03-20,AXP,2023-07-17
272.566125,2.6767123287671235,0.315102414933032,286.8567230753604,2026-03-20,AXP,2023-07-17
279.555,2.6767123287671235,0.310226528060681,286.8567230753604,2026-03-20,AXP,2023-07-17
286.543875,2.6767123287671235,0.305599375688703,286.8567230753604,2026-03-20,AXP,2023-07-17
293.53275,2.6767123287671235,0.30122035594859,286.8567230753604,2026-03-20,AXP,2023-07-17
307.5105,2.6767123287671235,0.293200255346208,286.8567230753604,2026-03-20,AXP,2023-07-17
321.48825,2.6767123287671235,0.286144267240314,286.8567230753604,2026-03-20,AXP,2023-07-17
335.466,2.6767123287671235,0.28001560865077,286.8567230753604,2026-03-20,AXP,2023-07-17
349.44375,2.6767123287671235,0.274763680496897,286.8567230753604,2026-03-20,AXP,2023-07-17
363.4215,2.6767123287671235,0.270326704099759,286.8567230753604,2026-03-20,AXP,2023-07-17
391.377,2.6767123287671235,0.263616278209666,286.8567230753604,2026-03-20,AXP,2023-07-17
419.3325,2.6767123287671235,0.259303616630202,286.8567230753604,2026-03-20,AXP,2023-07-17
139.7775,2.9232876712328766,0.432901816766583,288.33327904508707,2026-06-18,AXP,2023-07-17
167.733,2.9232876712328766,0.400929878679666,288.33327904508707,2026-06-18,AXP,2023-07-17
195.6885,2.9232876712328766,0.37323085507787096,288.33327904508707,2026-06-18,AXP,2023-07-17
209.66625,2.9232876712328766,0.360763050965098,288.33327904508707,2026-06-18,AXP,2023-07-17
223.644,2.9232876712328766,0.349145693188872,288.33327904508707,2026-06-18,AXP,2023-07-17
237.62175,2.9232876712328766,0.338344155922065,288.33327904508707,2026-06-18,AXP,2023-07-17
251.5995,2.9232876712328766,0.32833300894128103,288.33327904508707,2026-06-18,AXP,2023-07-17
265.57725,2.9232876712328766,0.31909225650129,288.33327904508707,2026-06-18,AXP,2023-07-17
272.566125,2.9232876712328766,0.314755216075653,288.33327904508707,2026-06-18,AXP,2023-07-17
279.555,2.9232876712328766,0.310604134336953,288.33327904508707,2026-06-18,AXP,2023-07-17
286.543875,2.9232876712328766,0.306636705471535,288.33327904508707,2026-06-18,AXP,2023-07-17
293.53275,2.9232876712328766,0.302850465965804,288.33327904508707,2026-06-18,AXP,2023-07-17
307.5105,2.9232876712328766,0.295810637717568,288.33327904508707,2026-06-18,AXP,2023-07-17
321.48825,2.9232876712328766,0.289460254721855,288.33327904508707,2026-06-18,AXP,2023-07-17
335.466,2.9232876712328766,0.283770498025447,288.33327904508707,2026-06-18,AXP,2023-07-17
349.44375,2.9232876712328766,0.278708135661116,288.33327904508707,2026-06-18,AXP,2023-07-17
363.4215,2.9232876712328766,0.274236072322003,288.33327904508707,2026-06-18,AXP,2023-07-17
391.377,2.9232876712328766,0.266900893749641,288.33327904508707,2026-06-18,AXP,2023-07-17
419.3325,2.9232876712328766,0.261429753415838,288.33327904508707,2026-06-18,AXP,2023-07-17
139.7775,3.4246575342465753,0.398375110502717,291.1652313210286,2026-12-18,AXP,2023-07-17
167.733,3.4246575342465753,0.37620164372363,291.1652313210286,2026-12-18,AXP,2023-07-17
195.6885,3.4246575342465753,0.357132464120328,291.1652313210286,2026-12-18,AXP,2023-07-17
209.66625,3.4246575342465753,0.348548406809273,291.1652313210286,2026-12-18,AXP,2023-07-17
223.644,3.4246575342465753,0.340518079730561,291.1652313210286,2026-12-18,AXP,2023-07-17
237.62175,3.4246575342465753,0.332995372309207,291.1652313210286,2026-12-18,AXP,2023-07-17
251.5995,3.4246575342465753,0.325942065707267,291.1652313210286,2026-12-18,AXP,2023-07-17
265.57725,3.4246575342465753,0.319325968291165,291.1652313210286,2026-12-18,AXP,2023-07-17
272.566125,3.4246575342465753,0.316173106619755,291.1652313210286,2026-12-18,AXP,2023-07-17
279.555,3.4246575342465753,0.313119503852014,291.1652313210286,2026-12-18,AXP,2023-07-17
286.543875,3.4246575342465753,0.310162256712178,291.1652313210286,2026-12-18,AXP,2023-07-17
293.53275,3.4246575342465753,0.307298629000058,291.1652313210286,2026-12-18,AXP,2023-07-17
307.5105,3.4246575342465753,0.301841996924028,291.1652313210286,2026-12-18,AXP,2023-07-17
321.48825,3.4246575342465753,0.296730310610498,291.1652313210286,2026-12-18,AXP,2023-07-17
335.466,3.4246575342465753,0.291945825221978,291.1652313210286,2026-12-18,AXP,2023-07-17
349.44375,3.4246575342465753,0.287471970010214,291.1652313210286,2026-12-18,AXP,2023-07-17
363.4215,3.4246575342465753,0.283293067022737,291.1652313210286,2026-12-18,AXP,2023-07-17
391.377,3.4246575342465753,0.275760716569133,291.1652313210286,2026-12-18,AXP,2023-07-17
419.3325,3.4246575342465753,0.269234979594169,291.1652313210286,2026-12-18,AXP,2023-07-17
139.7775,3.5013698630136987,0.402678273452918,290.9641217141826,2027-01-15,AXP,2023-07-17
167.733,3.5013698630136987,0.378472975173572,290.9641217141826,2027-01-15,AXP,2023-07-17
195.6885,3.5013698630136987,0.357988406183468,290.9641217141826,2027-01-15,AXP,2023-07-17
209.66625,3.5013698630136987,0.348909374847542,290.9641217141826,2027-01-15,AXP,2023-07-17
223.644,3.5013698630136987,0.340517630922857,290.9641217141826,2027-01-15,AXP,2023-07-17
237.62175,3.5013698630136987,0.33276088440027896,290.9641217141826,2027-01-15,AXP,2023-07-17
251.5995,3.5013698630136987,0.325594348045052,290.9641217141826,2027-01-15,AXP,2023-07-17
265.57725,3.5013698630136987,0.318978690372312,290.9641217141826,2027-01-15,AXP,2023-07-17
272.566125,3.5013698630136987,0.315866266754301,290.9641217141826,2027-01-15,AXP,2023-07-17
279.555,3.5013698630136987,0.312878548768635,290.9641217141826,2027-01-15,AXP,2023-07-17
286.543875,3.5013698630136987,0.310011561451474,290.9641217141826,2027-01-15,AXP,2023-07-17
293.53275,3.5013698630136987,0.307261462635149,290.9641217141826,2027-01-15,AXP,2023-07-17
307.5105,3.5013698630136987,0.30209712632275,290.9641217141826,2027-01-15,AXP,2023-07-17
321.48825,3.5013698630136987,0.297356886123057,290.9641217141826,2027-01-15,AXP,2023-07-17
335.466,3.5013698630136987,0.293013421400526,290.9641217141826,2027-01-15,AXP,2023-07-17
349.44375,3.5013698630136987,0.289040561102841,290.9641217141826,2027-01-15,AXP,2023-07-17
363.4215,3.5013698630136987,0.285413195650442,290.9641217141826,2027-01-15,AXP,2023-07-17
391.377,3.5013698630136987,0.279099704555043,290.9641217141826,2027-01-15,AXP,2023-07-17
419.3325,3.5013698630136987,0.273893126770871,290.9641217141826,2027-01-15,AXP,2023-07-17
