strike,maturity,iv,forward,expiry,ticker,date
195.7445,2.3589041095890413,0.41951182927252406,283.283329253729,2025-10-17,AXP,2023-06-09
209.72625,2.3589041095890413,0.3994826615944839,283.283329253729,2025-10-17,AXP,2023-06-09
223.708,2.3589041095890413,0.3801231269914169,283.283329253729,2025-10-17,AXP,2023-06-09
237.68975,2.3589041095890413,0.361428337839508,283.283329253729,2025-10-17,AXP,2023-06-09
251.6715,2.3589041095890413,0.343450970613524,283.283329253729,2025-10-17,AXP,2023-06-09
265.65325,2.3589041095890413,0.326319151382939,283.283329253729,2025-10-17,AXP,2023-06-09
272.644125,2.3589041095890413,0.318136761959581,283.283329253729,2025-10-17,AXP,2023-06-09
279.635,2.3589041095890413,0.310260009088631,283.283329253729,2025-10-17,AXP,2023-06-09
286.625875,2.3589041095890413,0.302736355704281,283.283329253729,2025-10-17,AXP,2023-06-09
293.61675,2.3589041095890413,0.295621123475541,283.283329253729,2025-10-17,AXP,2023-06-09
307.5985,2.3589041095890413,0.282868075734416,283.283329253729,2025-10-17,AXP,2023-06-09
321.58025,2.3589041095890413,0.272520421119608,283.283329253729,2025-10-17,AXP,2023-06-09
335.562,2.3589041095890413,0.265001349358318,283.283329253729,2025-10-17,AXP,2023-06-09
349.54375,2.3589041095890413,0.260454414703913,283.283329253729,2025-10-17,AXP,2023-06-09
363.5255,2.3589041095890413,0.25866256440911,283.283329253729,2025-10-17,AXP,2023-06-09
391.489,2.3589041095890413,0.261322203610687,283.283329253729,2025-10-17,AXP,2023-06-09
419.4525,2.3589041095890413,0.268827829204632,283.283329253729,2025-10-17,AXP,2023-06-09
139.8175,2.6082191780821917,0.479384729442194,285.1743728557259,2026-01-16,AXP,2023-06-09
167.781,2.6082191780821917,0.437617435675029,285.1743728557259,2026-01-16,AXP,2023-06-09
195.7445,2.6082191780821917,0.400370707616516,285.1743728557259,2026-01-16,AXP,2023-06-09
209.72625,2.6082191780821917,0.38322741664136006,285.1743728557259,2026-01-16,AXP,2023-06-09
223.708,2.6082191780821917,0.36703535314140207,285.1743728557259,2026-01-16,AXP,2023-06-09
237.68975,2.6082191780821917,0.351808552476701,285.1743728557259,2026-01-16,AXP,2023-06-09
251.6715,2.6082191780821917,0.33758820269113005,285.1743728557259,2026-01-16,AXP,2023-06-09
265.65325,2.6082191780821917,0.32443649540465896,285.1743728557259,2026-01-16,AXP,2023-06-09
272.644125,2.6082191780821917,0.318284433407121,285.1743728557259,2026-01-16,AXP,2023-06-09
279.635,2.6082191780821917,0.312427713500224,285.1743728557259,2026-01-16,AXP,2023-06-09
286.625875,2.6082191780821917,0.306875533550341,285.1743728557259,2026-01-16,AXP,2023-06-09
293.61675,2.6082191780821917,0.301636211127887,285.1743728557259,2026-01-16,AXP,2023-06-09
307.5985,2.6082191780821917,0.292122293992931,285.1743728557259,2026-01-16,AXP,2023-06-09
321.58025,2.6082191780821917,0.283918551849942,285.1743728557259,2026-01-16,AXP,2023-06-09
335.562,2.6082191780821917,0.277020050917369,285.1743728557259,2026-01-16,AXP,2023-06-09
349.54375,2.6082191780821917,0.271381135276756,285.1743728557259,2026-01-16,AXP,2023-06-09
363.5255,2.6082191780821917,0.266919478422377,285.1743728557259,2026-01-16,AXP,2023-06-09
391.489,2.6082191780821917,0.261074797920694,285.1743728557259,2026-01-16,AXP,2023-06-09
419.4525,2.6082191780821917,0.258491630834826,285.1743728557259,2026-01-16,AXP,2023-06-09
139.8175,2.780821917808219,0.453022998654834,286.93732832307046,2026-03-20,AXP,2023-06-09
167.781,2.780821917808219,0.416017867330304,286.93732832307046,2026-03-20,AXP,2023-06-09
195.7445,2.780821917808219,0.38364664011222405,286.93732832307046,2026-03-20,AXP,2023-06-09
209.72625,2.780821917808219,0.368992737021231,286.93732832307046,2026-03-20,AXP,2023-06-09
223.708,2.780821917808219,0.355309411283529,286.93732832307046,2026-03-20,AXP,2023-06-09
237.68975,2.780821917808219,0.342583192447084,286.93732832307046,2026-03-20,AXP,2023-06-09
251.6715,2.780821917808219,0.330812798826468,286.93732832307046,2026-03-20,AXP,2023-06-09
265.65325,2.780821917808219,0.32000315128048906,286.93732832307046,2026-03-20,AXP,2023-06-09
272.644125,2.780821917808219,0.314960386214054,286.93732832307046,2026-03-20,AXP,2023-06-09
279.635,2.780821917808219,0.310159489214025,286.93732832307046,2026-03-20,AXP,2023-06-09
286.625875,2.780821917808219,0.305600270615604,286.93732832307046,2026-03-20,AXP,2023-06-09
293.61675,2.780821917808219,0.301281930034282,286.93732832307046,2026-03-20,AXP,2023-06-09
307.5985,2.780821917808219,0.293361016265768,286.93732832307046,2026-03-20,AXP,2023-06-09
321.58025,2.780821917808219,0.286374800655907,286.93732832307046,2026-03-20,AXP,2023-06-09
335.562,2.780821917808219,0.280287808821321,286.93732832307046,2026-03-20,AXP,2023-06-09
349.54375,2.780821917808219,0.275051864209612,286.93732832307046,2026-03-20,AXP,2023-06-09
363.5255,2.780821917808219,0.27060840196084,286.93732832307046,2026-03-20,AXP,2023-06-09
391.489,2.780821917808219,0.263832179315163,286.93732832307046,2026-03-20,AXP,2023-06-09
419.4525,2.780821917808219,0.259406733015891,286.93732832307046,2026-03-20,AXP,2023-06-09
139.8175,3.0273972602739727,0.43393070399835293,288.41650840457936,2026-06-18,AXP,2023-06-09
167.781,3.0273972602739727,0.401837219348372,288.41650840457936,2026-06-18,AXP,2023-06-09
195.7445,3.0273972602739727,0.37403915736864,288.41650840457936,2026-06-18,AXP,2023-06-09
209.72625,3.0273972602739727,0.361530932184182,288.41650840457936,2026-06-18,AXP,2023-06-09
223.708,3.0273972602739727,0.34987983352787294,288.41650840457936,2026-06-18,AXP,2023-06-09
237.68975,3.0273972602739727,0.339051778748285,288.41650840457936,2026-06-18,AXP,2023-06-09
251.6715,3.0273972602739727,0.32902187870108707,288.41650840457936,2026-06-18,AXP,2023-06-09
265.65325,3.0273972602739727,0.319770613279663,288.41650840457936,2026-06-18,AXP,2023-06-09
272.644125,3.0273972602739727,0.315431521389894,288.41650840457936,2026-06-18,AXP,2023-06-09
279.635,3.0273972602739727,0.311280564915655,288.41650840457936,2026-06-18,AXP,2023-06-09
286.625875,3.0273972602739727,0.307315452071224,288.41650840457936,2026-06-18,AXP,2023-06-09
293.61675,3.0273972602739727,0.303533719190658,288.41650840457936,2026-06-18,AXP,2023-06-09
307.5985,3.0273972602739727,0.296509400598956,288.41650840457936,2026-06-18,AXP,2023-06-09
321.58025,3.0273972602739727,0.290182912488117,288.41650840457936,2026-06-18,AXP,2023-06-09
335.562,3.0273972602739727,0.284524904141831,288.41650840457936,2026-06-18,AXP,2023-06-09
349.54375,3.0273972602739727,0.279501415626484,288.41650840457936,2026-06-18,AXP,2023-06-09
363.5255,3.0273972602739727,0.275074478499726,288.41650840457936,2026-06-18,AXP,2023-06-09
391.489,3.0273972602739727,0.267844446391566,288.41650840457936,2026-06-18,AXP,2023-06-09
419.4525,3.0273972602739727,0.262491895394329,288.41650840457936,2026-06-18,AXP,2023-06-09
139.8175,3.5287671232876714,0.398936993318949,291.2408921408632,2026-12-18,AXP,2023-06-09
167.781,3.5287671232876714,0.376618993899911,291.2408921408632,2026-12-18,AXP,2023-06-09
195.7445,3.5287671232876714,0.357400045331168,291.2408921408632,2026-12-18,AXP,2023-06-09
209.72625,3.5287671232876714,0.348739513547665,291.2408921408632,2026-12-18,AXP,2023-06-09
223.708,3.5287671232876714,0.340632002666934,291.2408921408632,2026-12-18,AXP,2023-06-09
237.68975,3.5287671232876714,0.333031746029044,291.2408921408632,2026-12-18,AXP,2023-06-09
251.6715,3.5287671232876714,0.32590092270316,291.2408921408632,2026-12-18,AXP,2023-06-09
265.65325,3.5287671232876714,0.31920778219242,291.2408921408632,2026-12-18,AXP,2023-06-09
272.644125,3.5287671232876714,0.31601672323472,291.2408921408632,2026-12-18,AXP,2023-06-09
279.635,3.5287671232876714,0.312925220233911,291.2408921408632,2026-12-18,AXP,2023-06-09
286.625875,3.5287671232876714,0.309930431450804,291.2408921408632,2026-12-18,AXP,2023-06-09
293.61675,3.5287671232876714,0.307029682363612,291.2408921408632,2026-12-18,AXP,2023-06-09
307.5985,3.5287671232876714,0.301500312934097,291.2408921408632,2026-12-18,AXP,2023-06-09
321.58025,3.5287671232876714,0.296318293359944,291.2408921408632,2026-12-18,AXP,2023-06-09
335.562,3.5287671232876714,0.291466330069984,291.2408921408632,2026-12-18,AXP,2023-06-09
349.54375,3.5287671232876714,0.286928263331055,291.2408921408632,2026-12-18,AXP,2023-06-09
363.5255,3.5287671232876714,0.282688774905741,291.2408921408632,2026-12-18,AXP,2023-06-09
391.489,3.5287671232876714,0.275047266324164,291.2408921408632,2026-12-18,AXP,2023-06-09
419.4525,3.5287671232876714,0.268429613395994,291.2408921408632,2026-12-18,AXP,2023-06-09
139.8175,3.6054794520547944,0.402901755270631,291.0403429204307,2027-01-15,AXP,2023-06-09
167.781,3.6054794520547944,0.378331837948086,291.0403429204307,2027-01-15,AXP,2023-06-09
195.7445,3.6054794520547944,0.357617390720589,291.0403429204307,2027-01-15,AXP,2023-06-09
209.72625,3.6054794520547944,0.348469442157975,291.0403429204307,2027-01-15,AXP,2023-06-09
223.708,3.6054794520547944,0.34003709096684,291.0403429204307,2027-01-15,AXP,2023-06-09
237.68975,3.6054794520547944,0.3322661214486551,291.0403429204307,2027-01-15,AXP,2023-06-09
251.6715,3.6054794520547944,0.325109658455767,291.0403429204307,2027-01-15,AXP,2023-06-09
265.65325,3.6054794520547944,0.318526122880981,291.0403429204307,2027-01-15,AXP,2023-06-09
272.644125,3.6054794520547944,0.315437289107462,291.0403429204307,2027-01-15,AXP,2023-06-09
279.635,3.6054794520547944,0.312477773154731,291.0403429204307,2027-01-15,AXP,2023-06-09
286.625875,3.6054794520547944,0.309643289861766,291.0403429204307,2027-01-15,AXP,2023-06-09
293.61675,3.6054794520547944,0.306929685142029,291.0403429204307,2027-01-15,AXP,2023-06-09
307.5985,3.6054794520547944,0.301849062505821,291.0403429204307,2027-01-15,AXP,2023-06-09
321.58025,3.6054794520547944,0.297204794447628,291.0403429204307,2027-01-15,AXP,2023-06-09
335.562,3.6054794520547944,0.292967194554954,291.0403429204307,2027-01-15,AXP,2023-06-09
349.54375,3.6054794520547944,0.289107867143184,291.0403429204307,2027-01-15,AXP,2023-06-09
363.5255,3.6054794520547944,0.285599658004754,291.0403429204307,2027-01-15,AXP,2023-06-09
391.489,3.6054794520547944,0.279534218369537,291.0403429204307,2027-01-15,AXP,2023-06-09
419.4525,3.6054794520547944,0.274579011700779,291.0403429204307,2027-01-15,AXP,2023-06-09
