strike,maturity,iv,forward,expiry,ticker,date
196.63,3.4,0.477307599628012,282.4148471985692,2025-07-18,AXP,2022-02-23
210.675,3.4,0.44589902179960395,282.4148471985692,2025-07-18,AXP,2022-02-23
224.72,3.4,0.414900383388632,282.4148471985692,2025-07-18,AXP,2022-02-23
238.765,3.4,0.384325252803182,282.4148471985692,2025-07-18,AXP,2022-02-23
252.81,3.4,0.354403949110631,282.4148471985692,2025-07-18,AXP,2022-02-23
266.855,3.4,0.325790158563134,282.4148471985692,2025-07-18,AXP,2022-02-23
273.8775,3.4,0.312378928451026,282.4148471985692,2025-07-18,AXP,2022-02-23
280.9,3.4,0.299914266561097,282.4148471985692,2025-07-18,AXP,2022-02-23
287.9225,3.4,0.288748720770263,282.4148471985692,2025-07-18,AXP,2022-02-23
294.945,3.4,0.279276239299336,282.4148471985692,2025-07-18,AXP,2022-02-23
308.99,3.4,0.266738425095345,282.4148471985692,2025-07-18,AXP,2022-02-23
323.035,3.4,0.263269710336339,282.4148471985692,2025-07-18,AXP,2022-02-23
337.08,3.4,0.266957960236935,282.4148471985692,2025-07-18,AXP,2022-02-23
351.125,3.4,0.274922506310807,282.4148471985692,2025-07-18,AXP,2022-02-23
365.17,3.4,0.284989426755702,282.4148471985692,2025-07-18,AXP,2022-02-23
393.26,3.4,0.306971042611716,282.4148471985692,2025-07-18,AXP,2022-02-23
421.35,3.4,0.32847651164692304,282.4148471985692,2025-07-18,AXP,2022-02-23
140.45,3.5726027397260274,0.516246364432943,284.4850959997548,2025-09-19,AXP,2022-02-23
168.54,3.5726027397260274,0.4702046422020729,284.4850959997548,2025-09-19,AXP,2022-02-23
196.63,3.5726027397260274,0.427613048815439,284.4850959997548,2025-09-19,AXP,2022-02-23
210.675,3.5726027397260274,0.407214906733952,284.4850959997548,2025-09-19,AXP,2022-02-23
224.72,3.5726027397260274,0.387264051085008,284.4850959997548,2025-09-19,AXP,2022-02-23
238.765,3.5726027397260274,0.367679666591162,284.4850959997548,2025-09-19,AXP,2022-02-23
252.81,3.5726027397260274,0.34841226069247694,284.4850959997548,2025-09-19,AXP,2022-02-23
266.855,3.5726027397260274,0.3294594630729,284.4850959997548,2025-09-19,AXP,2022-02-23
273.8775,3.5726027397260274,0.320121467216413,284.4850959997548,2025-09-19,AXP,2022-02-23
280.9,3.5726027397260274,0.310902712821705,284.4850959997548,2025-09-19,AXP,2022-02-23
287.9225,3.5726027397260274,0.301839674918125,284.4850959997548,2025-09-19,AXP,2022-02-23
294.945,3.5726027397260274,0.292988828456412,284.4850959997548,2025-09-19,AXP,2022-02-23
308.99,3.5726027397260274,0.276305737734525,284.4850959997548,2025-09-19,AXP,2022-02-23
323.035,3.5726027397260274,0.262105999552303,284.4850959997548,2025-09-19,AXP,2022-02-23
337.08,3.5726027397260274,0.252543487474642,284.4850959997548,2025-09-19,AXP,2022-02-23
351.125,3.5726027397260274,0.249624384587854,284.4850959997548,2025-09-19,AXP,2022-02-23
365.17,3.5726027397260274,0.252891856902698,284.4850959997548,2025-09-19,AXP,2022-02-23
393.26,3.5726027397260274,0.268634315549961,284.4850959997548,2025-09-19,AXP,2022-02-23
421.35,3.5726027397260274,0.287216891459053,284.4850959997548,2025-09-19,AXP,2022-02-23
140.45,3.649315068493151,0.501261989167121,284.4866680500338,2025-10-17,AXP,2022-02-23
168.54,3.649315068493151,0.457623678980151,284.4866680500338,2025-10-17,AXP,2022-02-23
196.63,3.649315068493151,0.417491807554804,284.4866680500338,2025-10-17,AXP,2022-02-23
210.675,3.649315068493151,0.398390253315178,284.4866680500338,2025-10-17,AXP,2022-02-23
224.72,3.649315068493151,0.379810129162273,284.4866680500338,2025-10-17,AXP,2022-02-23
238.765,3.649315068493151,0.36169858012045,284.4866680500338,2025-10-17,AXP,2022-02-23
252.81,3.649315068493151,0.344039942017795,284.4866680500338,2025-10-17,AXP,2022-02-23
266.855,3.649315068493151,0.326870526465237,284.4866680500338,2025-10-17,AXP,2022-02-23
273.8775,3.649315068493151,0.318501388781069,284.4866680500338,2025-10-17,AXP,2022-02-23
280.9,3.649315068493151,0.310306846735583,284.4866680500338,2025-10-17,AXP,2022-02-23
287.9225,3.649315068493151,0.302322056797416,284.4866680500338,2025-10-17,AXP,2022-02-23
294.945,3.649315068493151,0.29459483396614,284.4866680500338,2025-10-17,AXP,2022-02-23
308.99,3.649315068493151,0.280185133039895,284.4866680500338,2025-10-17,AXP,2022-02-23
323.035,3.649315068493151,0.267812330539959,284.4866680500338,2025-10-17,AXP,2022-02-23
337.08,3.649315068493151,0.258465128810804,284.4866680500338,2025-10-17,AXP,2022-02-23
351.125,3.649315068493151,0.253034667466649,284.4866680500338,2025-10-17,AXP,2022-02-23
365.17,3.649315068493151,0.251704783454015,284.4866680500338,2025-10-17,AXP,2022-02-23
393.26,3.649315068493151,0.258119268148995,284.4866680500338,2025-10-17,AXP,2022-02-23
421.35,3.649315068493151,0.270203736469902,284.4866680500338,2025-10-17,AXP,2022-02-23
140.45,3.8986301369863012,0.470308791972884,286.402050038933,2026-01-16,AXP,2022-02-23
168.54,3.8986301369863012,0.432035163218034,286.402050038933,2026-01-16,AXP,2022-02-23
196.63,3.8986301369863012,0.397574612815418,286.402050038933,2026-01-16,AXP,2022-02-23
210.675,3.8986301369863012,0.381520427455871,286.402050038933,2026-01-16,AXP,2022-02-23
224.72,3.8986301369863012,0.366182790899775,286.402050038933,2026-01-16,AXP,2022-02-23
238.765,3.8986301369863012,0.351548339561562,286.402050038933,2026-01-16,AXP,2022-02-23
252.81,3.8986301369863012,0.337633288436441,286.402050038933,2026-01-16,AXP,2022-02-23
266.855,3.8986301369863012,0.324484308777946,286.402050038933,2026-01-16,AXP,2022-02-23
273.8775,3.8986301369863012,0.318220144461273,286.402050038933,2026-01-16,AXP,2022-02-23
280.9,3.8986301369863012,0.312178923744452,286.402050038933,2026-01-16,AXP,2022-02-23
287.9225,3.8986301369863012,0.30637483586456,286.402050038933,2026-01-16,AXP,2022-02-23
294.945,3.8986301369863012,0.300823497106225,286.402050038933,2026-01-16,AXP,2022-02-23
308.99,3.8986301369863012,0.290546270183471,286.402050038933,2026-01-16,AXP,2022-02-23
323.035,3.8986301369863012,0.281483040968084,286.402050038933,2026-01-16,AXP,2022-02-23
337.08,3.8986301369863012,0.273755036064974,286.402050038933,2026-01-16,AXP,2022-02-23
351.125,3.8986301369863012,0.267442701226098,286.402050038933,2026-01-16,AXP,2022-02-23
365.17,3.8986301369863012,0.262563659375157,286.402050038933,2026-01-16,AXP,2022-02-23
393.26,3.8986301369863012,0.256826073852985,286.402050038933,2026-01-16,AXP,2022-02-23
421.35,3.8986301369863012,0.255480015178893,286.402050038933,2026-01-16,AXP,2022-02-23
140.45,4.071232876712329,0.444909416382845,288.1721976982341,2026-03-20,AXP,2022-02-23
168.54,4.071232876712329,0.411481225573158,288.1721976982341,2026-03-20,AXP,2022-02-23
196.63,4.071232876712329,0.381791239000805,288.1721976982341,2026-03-20,AXP,2022-02-23
210.675,4.071232876712329,0.368129644257912,288.1721976982341,2026-03-20,AXP,2022-02-23
224.72,4.071232876712329,0.35519855636246495,288.1721976982341,2026-03-20,AXP,2022-02-23
238.765,4.071232876712329,0.342982875808758,288.1721976982341,2026-03-20,AXP,2022-02-23
252.81,4.071232876712329,0.331487082439698,288.1721976982341,2026-03-20,AXP,2022-02-23
266.855,4.071232876712329,0.320732447733372,288.1721976982341,2026-03-20,AXP,2022-02-23
273.8775,4.071232876712329,0.315643440868452,288.1721976982341,2026-03-20,AXP,2022-02-23
280.9,4.071232876712329,0.310753414922142,288.1721976982341,2026-03-20,AXP,2022-02-23
287.9225,4.071232876712329,0.30606789989006,288.1721976982341,2026-03-20,AXP,2022-02-23
294.945,4.071232876712329,0.3015925164991,288.1721976982341,2026-03-20,AXP,2022-02-23
308.99,4.071232876712329,0.293293547123114,288.1721976982341,2026-03-20,AXP,2022-02-23
323.035,4.071232876712329,0.285893362787295,288.1721976982341,2026-03-20,AXP,2022-02-23
337.08,4.071232876712329,0.27941351589298,288.1721976982341,2026-03-20,AXP,2022-02-23
351.125,4.071232876712329,0.273853570260865,288.1721976982341,2026-03-20,AXP,2022-02-23
365.17,4.071232876712329,0.2691878793492,288.1721976982341,2026-03-20,AXP,2022-02-23
393.26,4.071232876712329,0.26232094555118,288.1721976982341,2026-03-20,AXP,2022-02-23
421.35,4.071232876712329,0.258225891399067,288.1721976982341,2026-03-20,AXP,2022-02-23
140.45,4.317808219178082,0.432405888171946,289.64971593484086,2026-06-18,AXP,2022-02-23
168.54,4.317808219178082,0.401642922741922,289.64971593484086,2026-06-18,AXP,2022-02-23
196.63,4.317808219178082,0.374339973100166,289.64971593484086,2026-06-18,AXP,2022-02-23
210.675,4.317808219178082,0.36177313588226295,289.64971593484086,2026-06-18,AXP,2022-02-23
224.72,4.317808219178082,0.3498688972626429,289.64971593484086,2026-06-18,AXP,2022-02-23
238.765,4.317808219178082,0.338608188586757,289.64971593484086,2026-06-18,AXP,2022-02-23
252.81,4.317808219178082,0.327990235292365,289.64971593484086,2026-06-18,AXP,2022-02-23
266.855,4.317808219178082,0.31803058468908,289.64971593484086,2026-06-18,AXP,2022-02-23
273.8775,4.317808219178082,0.313306349787105,289.64971593484086,2026-06-18,AXP,2022-02-23
280.9,4.317808219178082,0.308758597487367,289.64971593484086,2026-06-18,AXP,2022-02-23
287.9225,4.317808219178082,0.304392541919394,289.64971593484086,2026-06-18,AXP,2022-02-23
294.945,4.317808219178082,0.300213695145571,289.64971593484086,2026-06-18,AXP,2022-02-23
308.99,4.317808219178082,0.292439816799225,289.64971593484086,2026-06-18,AXP,2022-02-23
323.035,4.317808219178082,0.285478019310909,289.64971593484086,2026-06-18,AXP,2022-02-23
337.08,4.317808219178082,0.279357988282383,289.64971593484086,2026-06-18,AXP,2022-02-23
351.125,4.317808219178082,0.274090154737873,289.64971593484086,2026-06-18,AXP,2022-02-23
365.17,4.317808219178082,0.269660557683642,289.64971593484086,2026-06-18,AXP,2022-02-23
393.26,4.317808219178082,0.263137936485849,289.64971593484086,2026-06-18,AXP,2022-02-23
421.35,4.317808219178082,0.259260268532328,289.64971593484086,2026-06-18,AXP,2022-02-23
140.45,4.8191780821917805,0.405418342535079,292.459046482028,2026-12-18,AXP,2022-02-23
168.54,4.8191780821917805,0.38063615559663,292.459046482028,2026-12-18,AXP,2022-02-23
196.63,4.8191780821917805,0.359392745735233,292.459046482028,2026-12-18,AXP,2022-02-23
210.675,4.8191780821917805,0.349875707741354,292.459046482028,2026-12-18,AXP,2022-02-23
224.72,4.8191780821917805,0.341013193285188,292.459046482028,2026-12-18,AXP,2022-02-23
238.765,4.8191780821917805,0.332758371083293,292.459046482028,2026-12-18,AXP,2022-02-23
252.81,4.8191780821917805,0.325072412980359,292.459046482028,2026-12-18,AXP,2022-02-23
266.855,4.8191780821917805,0.317922307673372,292.459046482028,2026-12-18,AXP,2022-02-23
273.8775,4.8191780821917805,0.314539055689637,292.459046482028,2026-12-18,AXP,2022-02-23
280.9,4.8191780821917805,0.311279194202329,292.459046482028,2026-12-18,AXP,2022-02-23
287.9225,4.8191780821917805,0.308139555873312,292.459046482028,2026-12-18,AXP,2022-02-23
294.945,4.8191780821917805,0.305117091634246,292.459046482028,2026-12-18,AXP,2022-02-23
308.99,4.8191780821917805,0.299411943245914,292.459046482028,2026-12-18,AXP,2022-02-23
323.035,4.8191780821917805,0.294140917822368,292.459046482028,2026-12-18,AXP,2022-02-23
337.08,4.8191780821917805,0.289281924054282,292.459046482028,2026-12-18,AXP,2022-02-23
351.125,4.8191780821917805,0.28481330086015,292.459046482028,2026-12-18,AXP,2022-02-23
365.17,4.8191780821917805,0.280713649861251,292.459046482028,2026-12-18,AXP,2022-02-23
393.26,4.8191780821917805,0.273536722942311,292.459046482028,2026-12-18,AXP,2022-02-23
421.35,4.8191780821917805,0.26758485267416,292.459046482028,2026-12-18,AXP,2022-02-23
140.45,4.895890410958904,0.402187892169449,292.2527569388346,2027-01-15,AXP,2022-02-23
168.54,4.895890410958904,0.377951204274038,292.2527569388346,2027-01-15,AXP,2022-02-23
196.63,4.895890410958904,0.357382912817919,292.2527569388346,2027-01-15,AXP,2022-02-23
210.675,4.895890410958904,0.348243803165455,292.2527569388346,2027-01-15,AXP,2022-02-23
224.72,4.895890410958904,0.339780703204912,292.2527569388346,2027-01-15,AXP,2022-02-23
238.765,4.895890410958904,0.331942090602859,292.2527569388346,2027-01-15,AXP,2022-02-23
252.81,4.895890410958904,0.324684047424324,292.2527569388346,2027-01-15,AXP,2022-02-23
266.855,4.895890410958904,0.317968205663238,292.2527569388346,2027-01-15,AXP,2022-02-23
273.8775,4.895890410958904,0.314802758861865,292.2527569388346,2027-01-15,AXP,2022-02-23
280.9,4.895890410958904,0.311760243468346,292.2527569388346,2027-01-15,AXP,2022-02-23
287.9225,4.895890410958904,0.308836822775087,292.2527569388346,2027-01-15,AXP,2022-02-23
294.945,4.895890410958904,0.306028794477746,292.2527569388346,2027-01-15,AXP,2022-02-23
308.99,4.895890410958904,0.300744672837821,292.2527569388346,2027-01-15,AXP,2022-02-23
323.035,4.895890410958904,0.295880340997595,292.2527569388346,2027-01-15,AXP,2022-02-23
337.08,4.895890410958904,0.291409562930569,292.2527569388346,2027-01-15,AXP,2022-02-23
351.125,4.895890410958904,0.287307196084372,292.2527569388346,2027-01-15,AXP,2022-02-23
365.17,4.895890410958904,0.283549083468748,292.2527569388346,2027-01-15,AXP,2022-02-23
393.26,4.895890410958904,0.276973726618454,292.2527569388346,2027-01-15,AXP,2022-02-23
421.35,4.895890410958904,0.271509364609394,292.2527569388346,2027-01-15,AXP,2022-02-23
