strike,maturity,iv,forward,expiry,ticker,date
238.51425,2.9452054794520546,0.367130751431283,284.18593599599745,2025-09-19,AXP,2022-10-10
252.5445,2.9452054794520546,0.348695691765211,284.18593599599745,2025-09-19,AXP,2022-10-10
266.57475,2.9452054794520546,0.330579291463353,284.18593599599745,2025-09-19,AXP,2022-10-10
273.589875,2.9452054794520546,0.321655500074533,284.18593599599745,2025-09-19,AXP,2022-10-10
280.605,2.9452054794520546,0.312842510399382,284.18593599599745,2025-09-19,AXP,2022-10-10
287.620125,2.9452054794520546,0.304169449788217,284.18593599599745,2025-09-19,AXP,2022-10-10
294.63525,2.9452054794520546,0.295681665998982,284.18593599599745,2025-09-19,AXP,2022-10-10
308.6655,2.9452054794520546,0.279570790656005,284.18593599599745,2025-09-19,AXP,2022-10-10
322.69575,2.9452054794520546,0.265542135313618,284.18593599599745,2025-09-19,AXP,2022-10-10
336.726,2.9452054794520546,0.255502468309528,284.18593599599745,2025-09-19,AXP,2022-10-10
350.75625,2.9452054794520546,0.251631164876852,284.18593599599745,2025-09-19,AXP,2022-10-10
364.7865,2.9452054794520546,0.254103026484877,284.18593599599745,2025-09-19,AXP,2022-10-10
392.847,2.9452054794520546,0.26928854195167,284.18593599599745,2025-09-19,AXP,2022-10-10
420.9075,2.9452054794520546,0.287846047862477,284.18593599599745,2025-09-19,AXP,2022-10-10
140.3025,3.021917808219178,0.498386258301609,284.18666397231107,2025-10-17,AXP,2022-10-10
168.363,3.021917808219178,0.455291561292902,284.18666397231107,2025-10-17,AXP,2022-10-10
196.4235,3.021917808219178,0.415707663421386,284.18666397231107,2025-10-17,AXP,2022-10-10
210.45375,3.021917808219178,0.39688998714509194,284.18666397231107,2025-10-17,AXP,2022-10-10
224.484,3.021917808219178,0.37860528059324206,284.18666397231107,2025-10-17,AXP,2022-10-10
238.51425,3.021917808219178,0.360805049869654,284.18666397231107,2025-10-17,AXP,2022-10-10
252.5445,3.021917808219178,0.343478645577137,284.18666397231107,2025-10-17,AXP,2022-10-10
266.57475,3.021917808219178,0.326667890630209,284.18666397231107,2025-10-17,AXP,2022-10-10
273.589875,3.021917808219178,0.31848965795708,284.18666397231107,2025-10-17,AXP,2022-10-10
280.605,3.021917808219178,0.31049439023049,284.18666397231107,2025-10-17,AXP,2022-10-10
287.620125,3.021917808219178,0.302717345426433,284.18666397231107,2025-10-17,AXP,2022-10-10
294.63525,3.021917808219178,0.295205830186904,284.18666397231107,2025-10-17,AXP,2022-10-10
308.6655,3.021917808219178,0.281243865901654,284.18666397231107,2025-10-17,AXP,2022-10-10
322.69575,3.021917808219178,0.269309193463899,284.18666397231107,2025-10-17,AXP,2022-10-10
336.726,3.021917808219178,0.260319494224337,284.18666397231107,2025-10-17,AXP,2022-10-10
350.75625,3.021917808219178,0.255083011752009,284.18666397231107,2025-10-17,AXP,2022-10-10
364.7865,3.021917808219178,0.253762828196977,284.18666397231107,2025-10-17,AXP,2022-10-10
392.847,3.021917808219178,0.259916288395075,284.18666397231107,2025-10-17,AXP,2022-10-10
420.9075,3.021917808219178,0.271735308844071,284.18666397231107,2025-10-17,AXP,2022-10-10
140.3025,3.271232876712329,0.468418283673636,286.1005700456745,2026-01-16,AXP,2022-10-10
168.363,3.271232876712329,0.43023447152568006,286.1005700456745,2026-01-16,AXP,2022-10-10
196.4235,3.271232876712329,0.3959216876452121,286.1005700456745,2026-01-16,AXP,2022-10-10
210.45375,3.271232876712329,0.379971347320221,286.1005700456745,2026-01-16,AXP,2022-10-10
224.484,3.271232876712329,0.364763005114196,286.1005700456745,2026-01-16,AXP,2022-10-10
238.51425,3.271232876712329,0.350287916264378,286.1005700456745,2026-01-16,AXP,2022-10-10
252.5445,3.271232876712329,0.33656690844273,286.1005700456745,2026-01-16,AXP,2022-10-10
266.57475,3.271232876712329,0.323650511902986,286.1005700456745,2026-01-16,AXP,2022-10-10
273.589875,3.271232876712329,0.317517798751355,286.1005700456745,2026-01-16,AXP,2022-10-10
280.605,3.271232876712329,0.311618122077281,286.1005700456745,2026-01-16,AXP,2022-10-10
287.620125,3.271232876712329,0.305965310961463,286.1005700456745,2026-01-16,AXP,2022-10-10
294.63525,3.271232876712329,0.300574267028816,286.1005700456745,2026-01-16,AXP,2022-10-10
308.6655,3.271232876712329,0.290639751877148,286.1005700456745,2026-01-16,AXP,2022-10-10
322.69575,3.271232876712329,0.28193609776401,286.1005700456745,2026-01-16,AXP,2022-10-10
336.726,3.271232876712329,0.27456402875457,286.1005700456745,2026-01-16,AXP,2022-10-10
350.75625,3.271232876712329,0.268580550279449,286.1005700456745,2026-01-16,AXP,2022-10-10
364.7865,3.271232876712329,0.263982209215362,286.1005700456745,2026-01-16,AXP,2022-10-10
392.847,3.271232876712329,0.258616359967668,286.1005700456745,2026-01-16,AXP,2022-10-10
420.9075,3.271232876712329,0.257401313736555,286.1005700456745,2026-01-16,AXP,2022-10-10
140.3025,3.4438356164383563,0.442297674223744,287.87206872487286,2026-03-20,AXP,2022-10-10
168.363,3.4438356164383563,0.410195308168246,287.87206872487286,2026-03-20,AXP,2022-10-10
196.4235,3.4438356164383563,0.381620455709254,287.87206872487286,2026-03-20,AXP,2022-10-10
210.45375,3.4438356164383563,0.368432045597432,287.87206872487286,2026-03-20,AXP,2022-10-10
224.484,3.4438356164383563,0.35591174245074003,287.87206872487286,2026-03-20,AXP,2022-10-10
238.51425,3.4438356164383563,0.344038504519599,287.87206872487286,2026-03-20,AXP,2022-10-10
252.5445,3.4438356164383563,0.332810645753472,287.87206872487286,2026-03-20,AXP,2022-10-10
266.57475,3.4438356164383563,0.322244171283168,287.87206872487286,2026-03-20,AXP,2022-10-10
273.589875,3.4438356164383563,0.317218297134793,287.87206872487286,2026-03-20,AXP,2022-10-10
280.605,3.4438356164383563,0.312370677859588,287.87206872487286,2026-03-20,AXP,2022-10-10
287.620125,3.4438356164383563,0.307707156139878,287.87206872487286,2026-03-20,AXP,2022-10-10
294.63525,3.4438356164383563,0.303234031559284,287.87206872487286,2026-03-20,AXP,2022-10-10
308.6655,3.4438356164383563,0.294885111179379,287.87206872487286,2026-03-20,AXP,2022-10-10
322.69575,3.4438356164383563,0.287374304992812,287.87206872487286,2026-03-20,AXP,2022-10-10
336.726,3.4438356164383563,0.280742288790873,287.87206872487286,2026-03-20,AXP,2022-10-10
350.75625,3.4438356164383563,0.275010720591562,287.87206872487286,2026-03-20,AXP,2022-10-10
364.7865,3.4438356164383563,0.270175272609678,287.87206872487286,2026-03-20,AXP,2022-10-10
392.847,3.4438356164383563,0.263035971690954,287.87206872487286,2026-03-20,AXP,2022-10-10
420.9075,3.4438356164383563,0.258797084360074,287.87206872487286,2026-03-20,AXP,2022-10-10
140.3025,3.6904109589041094,0.431375992019255,289.3532208295694,2026-06-18,AXP,2022-10-10
168.363,3.6904109589041094,0.399928322954433,289.3532208295694,2026-06-18,AXP,2022-10-10
196.4235,3.6904109589041094,0.372660576612823,289.3532208295694,2026-06-18,AXP,2022-10-10
210.45375,3.6904109589041094,0.360372245291956,289.3532208295694,2026-06-18,AXP,2022-10-10
224.484,3.6904109589041094,0.348908951980401,289.3532208295694,2026-06-18,AXP,2022-10-10
238.51425,3.6904109589041094,0.338235068857995,289.3532208295694,2026-06-18,AXP,2022-10-10
252.5445,3.6904109589041094,0.32832438484405996,289.3532208295694,2026-06-18,AXP,2022-10-10
266.57475,3.6904109589041094,0.319156536204919,289.3532208295694,2026-06-18,AXP,2022-10-10
273.589875,3.6904109589041094,0.314845650962387,289.3532208295694,2026-06-18,AXP,2022-10-10
280.605,3.6904109589041094,0.310713962044826,289.3532208295694,2026-06-18,AXP,2022-10-10
287.620125,3.6904109589041094,0.306759295073275,289.3532208295694,2026-06-18,AXP,2022-10-10
294.63525,3.6904109589041094,0.302979362357983,289.3532208295694,2026-06-18,AXP,2022-10-10
308.6655,3.6904109589041094,0.295933699634604,289.3532208295694,2026-06-18,AXP,2022-10-10
322.69575,3.6904109589041094,0.289554799626917,289.3532208295694,2026-06-18,AXP,2022-10-10
336.726,3.6904109589041094,0.283816580140958,289.3532208295694,2026-06-18,AXP,2022-10-10
350.75625,3.6904109589041094,0.278688883230695,289.3532208295694,2026-06-18,AXP,2022-10-10
364.7865,3.6904109589041094,0.274137825871745,289.3532208295694,2026-06-18,AXP,2022-10-10
392.847,3.6904109589041094,0.26661612148776,289.3532208295694,2026-06-18,AXP,2022-10-10
420.9075,3.6904109589041094,0.260938469328301,289.3532208295694,2026-06-18,AXP,2022-10-10
140.3025,4.191780821917808,0.402969653903851,292.16623093779964,2026-12-18,AXP,2022-10-10
168.363,4.191780821917808,0.37919477288002296,292.16623093779964,2026-12-18,AXP,2022-10-10
196.4235,4.191780821917808,0.358824014641687,292.16623093779964,2026-12-18,AXP,2022-10-10
210.45375,4.191780821917808,0.349694634396897,292.16623093779964,2026-12-18,AXP,2022-10-10
224.484,4.191780821917808,0.341187271802533,292.16623093779964,2026-12-18,AXP,2022-10-10
238.51425,4.191780821917808,0.333254749475312,292.16623093779964,2026-12-18,AXP,2022-10-10
252.5445,4.191780821917808,0.325857841243137,292.16623093779964,2026-12-18,AXP,2022-10-10
266.57475,4.191780821917808,0.318963216868549,292.16623093779964,2026-12-18,AXP,2022-10-10
273.589875,4.191780821917808,0.315695066203496,292.16623093779964,2026-12-18,AXP,2022-10-10
280.605,4.191780821917808,0.312541884271194,292.16623093779964,2026-12-18,AXP,2022-10-10
287.620125,4.191780821917808,0.309500530532889,292.16623093779964,2026-12-18,AXP,2022-10-10
294.63525,4.191780821917808,0.306568003551104,292.16623093779964,2026-12-18,AXP,2022-10-10
308.6655,4.191780821917808,0.301017988775848,292.16623093779964,2026-12-18,AXP,2022-10-10
322.69575,4.191780821917808,0.295869838808172,292.16623093779964,2026-12-18,AXP,2022-10-10
336.726,4.191780821917808,0.291102653602507,292.16623093779964,2026-12-18,AXP,2022-10-10
350.75625,4.191780821917808,0.286696301322009,292.16623093779964,2026-12-18,AXP,2022-10-10
364.7865,4.191780821917808,0.282631206931031,292.16623093779964,2026-12-18,AXP,2022-10-10
392.847,4.191780821917808,0.275448652914877,292.16623093779964,2026-12-18,AXP,2022-10-10
420.9075,4.191780821917808,0.26940677058252,292.16623093779964,2026-12-18,AXP,2022-10-10
140.3025,4.2684931506849315,0.400366516755522,291.96172044910094,2027-01-15,AXP,2022-10-10
168.363,4.2684931506849315,0.3769793640126611,291.96172044910094,2027-01-15,AXP,2022-10-10
196.4235,4.2684931506849315,0.357124469914982,291.96172044910094,2027-01-15,AXP,2022-10-10
210.45375,4.2684931506849315,0.348293759034386,291.96172044910094,2027-01-15,AXP,2022-10-10
224.484,4.2684931506849315,0.34010769730854595,291.96172044910094,2027-01-15,AXP,2022-10-10
238.51425,4.2684931506849315,0.332515295040564,291.96172044910094,2027-01-15,AXP,2022-10-10
252.5445,4.2684931506849315,0.325473227815447,291.96172044910094,2027-01-15,AXP,2022-10-10
266.57475,4.2684931506849315,0.318943860084759,291.96172044910094,2027-01-15,AXP,2022-10-10
273.589875,4.2684931506849315,0.315860866704788,291.96172044910094,2027-01-15,AXP,2022-10-10
280.605,4.2684931506849315,0.312893790964232,291.96172044910094,2027-01-15,AXP,2022-10-10
287.620125,4.2684931506849315,0.310038944599579,291.96172044910094,2027-01-15,AXP,2022-10-10
294.63525,4.2684931506849315,0.307292787208853,291.96172044910094,2027-01-15,AXP,2022-10-10
308.6655,4.2684931506849315,0.302113009033798,291.96172044910094,2027-01-15,AXP,2022-10-10
322.69575,4.2684931506849315,0.297328459781554,291.96172044910094,2027-01-15,AXP,2022-10-10
336.726,4.2684931506849315,0.292914606696199,291.96172044910094,2027-01-15,AXP,2022-10-10
350.75625,4.2684931506849315,0.288848131052854,291.96172044910094,2027-01-15,AXP,2022-10-10
364.7865,4.2684931506849315,0.285106773882025,291.96172044910094,2027-01-15,AXP,2022-10-10
392.847,4.2684931506849315,0.278515207134055,291.96172044910094,2027-01-15,AXP,2022-10-10
420.9075,4.2684931506849315,0.27298077275998,291.96172044910094,2027-01-15,AXP,2022-10-10
