strike,maturity,iv,forward,expiry,ticker,date
265.7435,2.2958904109589042,0.323342690013698,281.33664277367956,2025-07-18,AXP,2023-04-02
272.73675,2.2958904109589042,0.309059077400383,281.33664277367956,2025-07-18,AXP,2023-04-02
279.73,2.2958904109589042,0.296836409117845,281.33664277367956,2025-07-18,AXP,2023-04-02
286.72325,2.2958904109589042,0.286925964698054,281.33664277367956,2025-07-18,AXP,2023-04-02
293.7165,2.2958904109589042,0.279426215061467,281.33664277367956,2025-07-18,AXP,2023-04-02
307.703,2.2958904109589042,0.271228373173492,281.33664277367956,2025-07-18,AXP,2023-04-02
321.6895,2.2958904109589042,0.270306756252949,281.33664277367956,2025-07-18,AXP,2023-04-02
335.676,2.2958904109589042,0.274184450798957,281.33664277367956,2025-07-18,AXP,2023-04-02
349.6625,2.2958904109589042,0.280879274853981,281.33664277367956,2025-07-18,AXP,2023-04-02
363.649,2.2958904109589042,0.289086512115644,281.33664277367956,2025-07-18,AXP,2023-04-02
391.622,2.2958904109589042,0.307208618083809,281.33664277367956,2025-07-18,AXP,2023-04-02
419.595,2.2958904109589042,0.325433810298814,281.33664277367956,2025-07-18,AXP,2023-04-02
139.865,2.4684931506849317,0.541641328533785,283.38231432923294,2025-09-19,AXP,2023-04-02
167.838,2.4684931506849317,0.486386733501477,283.38231432923294,2025-09-19,AXP,2023-04-02
195.811,2.4684931506849317,0.435375903000243,283.38231432923294,2025-09-19,AXP,2023-04-02
209.7975,2.4684931506849317,0.411148925298996,283.38231432923294,2025-09-19,AXP,2023-04-02
223.784,2.4684931506849317,0.387741456742326,283.38231432923294,2025-09-19,AXP,2023-04-02
237.7705,2.4684931506849317,0.365235209535821,283.38231432923294,2025-09-19,AXP,2023-04-02
251.757,2.4684931506849317,0.34382958567828,283.38231432923294,2025-09-19,AXP,2023-04-02
265.7435,2.4684931506849317,0.323877038283829,283.38231432923294,2025-09-19,AXP,2023-04-02
272.73675,2.4684931506849317,0.31460408030002,283.38231432923294,2025-09-19,AXP,2023-04-02
279.73,2.4684931506849317,0.305905468101661,283.38231432923294,2025-09-19,AXP,2023-04-02
286.72325,2.4684931506849317,0.297868996638742,283.38231432923294,2025-09-19,AXP,2023-04-02
293.7165,2.4684931506849317,0.290582976830925,283.38231432923294,2025-09-19,AXP,2023-04-02
307.703,2.4684931506849317,0.278569649165761,283.38231432923294,2025-09-19,AXP,2023-04-02
321.6895,2.4684931506849317,0.27026819123853,283.38231432923294,2025-09-19,AXP,2023-04-02
335.676,2.4684931506849317,0.265625763631835,283.38231432923294,2025-09-19,AXP,2023-04-02
349.6625,2.4684931506849317,0.264157636532413,283.38231432923294,2025-09-19,AXP,2023-04-02
363.649,2.4684931506849317,0.265160735503458,283.38231432923294,2025-09-19,AXP,2023-04-02
391.622,2.4684931506849317,0.271902460422503,283.38231432923294,2025-09-19,AXP,2023-04-02
419.595,2.4684931506849317,0.281819311333006,283.38231432923294,2025-09-19,AXP,2023-04-02
139.865,2.5452054794520547,0.509472522177539,283.380256163157,2025-10-17,AXP,2023-04-02
167.838,2.5452054794520547,0.46259485542605494,283.380256163157,2025-10-17,AXP,2023-04-02
195.811,2.5452054794520547,0.419644459128956,283.380256163157,2025-10-17,AXP,2023-04-02
209.7975,2.5452054794520547,0.399332577271329,283.380256163157,2025-10-17,AXP,2023-04-02
223.784,2.5452054794520547,0.379722289588553,283.380256163157,2025-10-17,AXP,2023-04-02
237.7705,2.5452054794520547,0.360819465391323,283.380256163157,2025-10-17,AXP,2023-04-02
251.757,2.5452054794520547,0.342691748916452,283.380256163157,2025-10-17,AXP,2023-04-02
265.7435,2.5452054794520547,0.325486285299704,283.380256163157,2025-10-17,AXP,2023-04-02
272.73675,2.5452054794520547,0.317302338787887,283.380256163157,2025-10-17,AXP,2023-04-02
279.73,2.5452054794520547,0.309450661162748,283.380256163157,2025-10-17,AXP,2023-04-02
286.72325,2.5452054794520547,0.301980227287695,283.380256163157,2025-10-17,AXP,2023-04-02
293.7165,2.5452054794520547,0.294946584927141,283.380256163157,2025-10-17,AXP,2023-04-02
307.703,2.5452054794520547,0.282432680515579,283.380256163157,2025-10-17,AXP,2023-04-02
321.6895,2.5452054794520547,0.272384321520334,283.380256163157,2025-10-17,AXP,2023-04-02
335.676,2.5452054794520547,0.265144547408408,283.380256163157,2025-10-17,AXP,2023-04-02
349.6625,2.5452054794520547,0.26077447981787,283.380256163157,2025-10-17,AXP,2023-04-02
363.649,2.5452054794520547,0.259015791005616,283.380256163157,2025-10-17,AXP,2023-04-02
391.622,2.5452054794520547,0.261383329190637,283.380256163157,2025-10-17,AXP,2023-04-02
419.595,2.5452054794520547,0.268382241996199,283.380256163157,2025-10-17,AXP,2023-04-02
139.865,2.7945205479452055,0.4831375604521,285.27341249231335,2026-01-16,AXP,2023-04-02
167.838,2.7945205479452055,0.440050975432766,285.27341249231335,2026-01-16,AXP,2023-04-02
195.811,2.7945205479452055,0.401625248588211,285.27341249231335,2026-01-16,AXP,2023-04-02
209.7975,2.7945205479452055,0.383951618584791,285.27341249231335,2026-01-16,AXP,2023-04-02
223.784,2.7945205479452055,0.3672760117165809,285.27341249231335,2026-01-16,AXP,2023-04-02
237.7705,2.7945205479452055,0.3516197026895,285.27341249231335,2026-01-16,AXP,2023-04-02
251.757,2.7945205479452055,0.33703147059459904,285.27341249231335,2026-01-16,AXP,2023-04-02
265.7435,2.7945205479452055,0.323580030753525,285.27341249231335,2026-01-16,AXP,2023-04-02
272.73675,2.7945205479452055,0.317304964938383,285.27341249231335,2026-01-16,AXP,2023-04-02
279.73,2.7945205479452055,0.311343324413609,285.27341249231335,2026-01-16,AXP,2023-04-02
286.72325,2.7945205479452055,0.30570402605335,285.27341249231335,2026-01-16,AXP,2023-04-02
293.7165,2.7945205479452055,0.300394741463946,285.27341249231335,2026-01-16,AXP,2023-04-02
307.703,2.7945205479452055,0.290787963807683,285.27341249231335,2026-01-16,AXP,2023-04-02
321.6895,2.7945205479452055,0.282543617367801,285.27341249231335,2026-01-16,AXP,2023-04-02
335.676,2.7945205479452055,0.275641282324323,285.27341249231335,2026-01-16,AXP,2023-04-02
349.6625,2.7945205479452055,0.270019032518456,285.27341249231335,2026-01-16,AXP,2023-04-02
363.649,2.7945205479452055,0.265580130863252,285.27341249231335,2026-01-16,AXP,2023-04-02
391.622,2.7945205479452055,0.259759876989375,285.27341249231335,2026-01-16,AXP,2023-04-02
419.595,2.7945205479452055,0.257144690298937,285.27341249231335,2026-01-16,AXP,2023-04-02
139.865,2.967123287671233,0.452880719382828,287.03614492863886,2026-03-20,AXP,2023-04-02
167.838,2.967123287671233,0.415537414474731,287.03614492863886,2026-03-20,AXP,2023-04-02
195.811,2.967123287671233,0.382953771495773,287.03614492863886,2026-03-20,AXP,2023-04-02
209.7975,2.967123287671233,0.368245277572408,287.03614492863886,2026-03-20,AXP,2023-04-02
223.784,2.967123287671233,0.354543846744629,287.03614492863886,2026-03-20,AXP,2023-04-02
237.7705,2.967123287671233,0.341836600505786,287.03614492863886,2026-03-20,AXP,2023-04-02
251.757,2.967123287671233,0.330121529193461,287.03614492863886,2026-03-20,AXP,2023-04-02
265.7435,2.967123287671233,0.319401151287495,287.03614492863886,2026-03-20,AXP,2023-04-02
272.73675,2.967123287671233,0.314414501116113,287.03614492863886,2026-03-20,AXP,2023-04-02
279.73,2.967123287671233,0.309676484107402,287.03614492863886,2026-03-20,AXP,2023-04-02
286.72325,2.967123287671233,0.305186122905424,287.03614492863886,2026-03-20,AXP,2023-04-02
293.7165,2.967123287671233,0.300941751684567,287.03614492863886,2026-03-20,AXP,2023-04-02
307.703,2.967123287671233,0.293180389792363,287.03614492863886,2026-03-20,AXP,2023-04-02
321.6895,2.967123287671233,0.286362820888766,287.03614492863886,2026-03-20,AXP,2023-04-02
335.676,2.967123287671233,0.280446185111241,287.03614492863886,2026-03-20,AXP,2023-04-02
349.6625,2.967123287671233,0.275375838882779,287.03614492863886,2026-03-20,AXP,2023-04-02
363.649,2.967123287671233,0.271088118915363,287.03614492863886,2026-03-20,AXP,2023-04-02
391.622,2.967123287671233,0.264581101143777,287.03614492863886,2026-03-20,AXP,2023-04-02
419.595,2.967123287671233,0.26036079470963,287.03614492863886,2026-03-20,AXP,2023-04-02
139.865,3.213698630136986,0.429862207257735,288.5143645570704,2026-06-18,AXP,2023-04-02
167.838,3.213698630136986,0.398455886127935,288.5143645570704,2026-06-18,AXP,2023-04-02
195.811,3.213698630136986,0.371308688420445,288.5143645570704,2026-06-18,AXP,2023-04-02
209.7975,3.213698630136986,0.35911165008848,288.5143645570704,2026-06-18,AXP,2023-04-02
223.784,3.213698630136986,0.347760377471878,288.5143645570704,2026-06-18,AXP,2023-04-02
237.7705,3.213698630136986,0.337218616224519,288.5143645570704,2026-06-18,AXP,2023-04-02
251.757,3.213698630136986,0.327458865700918,288.5143645570704,2026-06-18,AXP,2023-04-02
265.7435,3.213698630136986,0.318458760049536,288.5143645570704,2026-06-18,AXP,2023-04-02
272.73675,3.213698630136986,0.314237233633197,288.5143645570704,2026-06-18,AXP,2023-04-02
279.73,3.213698630136986,0.31019804792309,288.5143645570704,2026-06-18,AXP,2023-04-02
286.72325,3.213698630136986,0.306338602149833,288.5143645570704,2026-06-18,AXP,2023-04-02
293.7165,3.213698630136986,0.302656156767304,288.5143645570704,2026-06-18,AXP,2023-04-02
307.703,3.213698630136986,0.295810375847604,288.5143645570704,2026-06-18,AXP,2023-04-02
321.6895,3.213698630136986,0.289634690715492,288.5143645570704,2026-06-18,AXP,2023-04-02
335.676,3.213698630136986,0.284099263391433,288.5143645570704,2026-06-18,AXP,2023-04-02
349.6625,3.213698630136986,0.279170495927791,288.5143645570704,2026-06-18,AXP,2023-04-02
363.649,3.213698630136986,0.274811561109549,288.5143645570704,2026-06-18,AXP,2023-04-02
391.622,3.213698630136986,0.267644974841698,288.5143645570704,2026-06-18,AXP,2023-04-02
419.595,3.213698630136986,0.262275354597958,288.5143645570704,2026-06-18,AXP,2023-04-02
139.865,3.7150684931506848,0.39910591627383096,291.34402081956415,2026-12-18,AXP,2023-04-02
167.838,3.7150684931506848,0.37645449078932797,291.34402081956415,2026-12-18,AXP,2023-04-02
195.811,3.7150684931506848,0.357040485165719,291.34402081956415,2026-12-18,AXP,2023-04-02
209.7975,3.7150684931506848,0.348330100811594,291.34402081956415,2026-12-18,AXP,2023-04-02
223.784,3.7150684931506848,0.340202635533551,291.34402081956415,2026-12-18,AXP,2023-04-02
237.7705,3.7150684931506848,0.33261092316258,291.34402081956415,2026-12-18,AXP,2023-04-02
251.757,3.7150684931506848,0.325515663838978,291.34402081956415,2026-12-18,AXP,2023-04-02
265.7435,3.7150684931506848,0.318883501933194,291.34402081956415,2026-12-18,AXP,2023-04-02
272.73675,3.7150684931506848,0.315731920003137,291.34402081956415,2026-12-18,AXP,2023-04-02
279.73,3.7150684931506848,0.312685576506959,291.34402081956415,2026-12-18,AXP,2023-04-02
286.72325,3.7150684931506848,0.309741385432185,291.34402081956415,2026-12-18,AXP,2023-04-02
293.7165,3.7150684931506848,0.306896418677076,291.34402081956415,2026-12-18,AXP,2023-04-02
307.703,3.7150684931506848,0.301493111243889,291.34402081956415,2026-12-18,AXP,2023-04-02
321.6895,3.7150684931506848,0.296454651655385,291.34402081956415,2026-12-18,AXP,2023-04-02
335.676,3.7150684931506848,0.291761475599128,291.34402081956415,2026-12-18,AXP,2023-04-02
349.6625,3.7150684931506848,0.287395108808882,291.34402081956415,2026-12-18,AXP,2023-04-02
363.649,3.7150684931506848,0.283337921306409,291.34402081956415,2026-12-18,AXP,2023-04-02
391.622,3.7150684931506848,0.276083860722301,291.34402081956415,2026-12-18,AXP,2023-04-02
419.595,3.7150684931506848,0.269870335024674,291.34402081956415,2026-12-18,AXP,2023-04-02
139.865,3.791780821917808,0.402742450334897,291.14335191491637,2027-01-15,AXP,2023-04-02
167.838,3.791780821917808,0.37812914126886893,291.14335191491637,2027-01-15,AXP,2023-04-02
195.811,3.791780821917808,0.357337049936135,291.14335191491637,2027-01-15,AXP,2023-04-02
209.7975,3.791780821917808,0.348139381796122,291.14335191491637,2027-01-15,AXP,2023-04-02
223.784,3.791780821917808,0.339651190964982,291.14335191491637,2027-01-15,AXP,2023-04-02
237.7705,3.791780821917808,0.331819190509741,291.14335191491637,2027-01-15,AXP,2023-04-02
251.757,3.791780821917808,0.32459747402955,291.14335191491637,2027-01-15,AXP,2023-04-02
265.7435,3.791780821917808,0.317945448796502,291.14335191491637,2027-01-15,AXP,2023-04-02
272.73675,3.791780821917808,0.314821463227856,291.14335191491637,2027-01-15,AXP,2023-04-02
279.73,3.791780821917808,0.311826350847951,291.14335191491637,2027-01-15,AXP,2023-04-02
286.72325,3.791780821917808,0.308955942841905,291.14335191491637,2027-01-15,AXP,2023-04-02
293.7165,3.791780821917808,0.306206197600356,291.14335191491637,2027-01-15,AXP,2023-04-02
307.703,3.791780821917808,0.30105307290976,291.14335191491637,2027-01-15,AXP,2023-04-02
321.6895,3.791780821917808,0.29633666374159,291.14335191491637,2027-01-15,AXP,2023-04-02
335.676,3.791780821917808,0.292027983634291,291.14335191491637,2027-01-15,AXP,2023-04-02
349.6625,3.791780821917808,0.288099229950936,291.14335191491637,2027-01-15,AXP,2023-04-02
363.649,3.791780821917808,0.284523731672199,291.14335191491637,2027-01-15,AXP,2023-04-02
391.622,3.791780821917808,0.278331527476274,291.14335191491637,2027-01-15,AXP,2023-04-02
419.595,3.791780821917808,0.273261364807412,291.14335191491637,2027-01-15,AXP,2023-04-02
