strike,maturity,iv,forward,expiry,ticker,date
210.538125,4.254794520547946,0.361521181035544,289.46047573694017,2026-06-18,AXP,2022-03-18
224.574,4.254794520547946,0.349779787912012,289.46047573694017,2026-06-18,AXP,2022-03-18
238.609875,4.254794520547946,0.338703845824775,289.46047573694017,2026-06-18,AXP,2022-03-18
252.64575,4.254794520547946,0.328288369349292,289.46047573694017,2026-06-18,AXP,2022-03-18
266.681625,4.254794520547946,0.318541791054746,289.46047573694017,2026-06-18,AXP,2022-03-18
273.6995625,4.254794520547946,0.313924900102565,289.46047573694017,2026-06-18,AXP,2022-03-18
280.7175,4.254794520547946,0.309482882796393,289.46047573694017,2026-06-18,AXP,2022-03-18
287.7354375,4.254794520547946,0.305219067796412,289.46047573694017,2026-06-18,AXP,2022-03-18
294.753375,4.254794520547946,0.301136894134763,289.46047573694017,2026-06-18,AXP,2022-03-18
308.78925,4.254794520547946,0.293530736873183,289.46047573694017,2026-06-18,AXP,2022-03-18
322.825125,4.254794520547946,0.286687416802359,289.46047573694017,2026-06-18,AXP,2022-03-18
336.861,4.254794520547946,0.280620372093943,289.46047573694017,2026-06-18,AXP,2022-03-18
350.896875,4.254794520547946,0.275328741642655,289.46047573694017,2026-06-18,AXP,2022-03-18
364.93275,4.254794520547946,0.270794619826264,289.46047573694017,2026-06-18,AXP,2022-03-18
393.0045,4.254794520547946,0.263843876918949,289.46047573694017,2026-06-18,AXP,2022-03-18
421.07625,4.254794520547946,0.259336406044822,289.46047573694017,2026-06-18,AXP,2022-03-18
140.35875,4.756164383561644,0.404780659122794,292.26088135590726,2026-12-18,AXP,2022-03-18
168.4305,4.756164383561644,0.380246164762007,292.26088135590726,2026-12-18,AXP,2022-03-18
196.50225,4.756164383561644,0.359245397035204,292.26088135590726,2026-12-18,AXP,2022-03-18
210.538125,4.756164383561644,0.349847074332377,292.26088135590726,2026-12-18,AXP,2022-03-18
224.574,4.756164383561644,0.341100836697318,292.26088135590726,2026-12-18,AXP,2022-03-18
238.609875,4.756164383561644,0.332959182165965,292.26088135590726,2026-12-18,AXP,2022-03-18
252.64575,4.756164383561644,0.325382537860002,292.26088135590726,2026-12-18,AXP,2022-03-18
266.681625,4.756164383561644,0.318337111714174,292.26088135590726,2026-12-18,AXP,2022-03-18
273.6995625,4.756164383561644,0.315004217223826,292.26088135590726,2026-12-18,AXP,2022-03-18
280.7175,4.756164383561644,0.311793265566879,292.26088135590726,2026-12-18,AXP,2022-03-18
287.7354375,4.756164383561644,0.30870099923993,292.26088135590726,2026-12-18,AXP,2022-03-18
294.753375,4.756164383561644,0.3057242839803,292.26088135590726,2026-12-18,AXP,2022-03-18
308.78925,4.756164383561644,0.30010545455791,292.26088135590726,2026-12-18,AXP,2022-03-18
322.825125,4.756164383561644,0.294913399821174,292.26088135590726,2026-12-18,AXP,2022-03-18
336.861,4.756164383561644,0.290125614500769,292.26088135590726,2026-12-18,AXP,2022-03-18
350.896875,4.756164383561644,0.285720169716252,292.26088135590726,2026-12-18,AXP,2022-03-18
364.93275,4.756164383561644,0.281675549883399,292.26088135590726,2026-12-18,AXP,2022-03-18
393.0045,4.756164383561644,0.274584493723159,292.26088135590726,2026-12-18,AXP,2022-03-18
421.07625,4.756164383561644,0.268687890105678,292.26088135590726,2026-12-18,AXP,2022-03-18
140.35875,4.832876712328767,0.40145589202614007,292.05449855850156,2027-01-15,AXP,2022-03-18
168.4305,4.832876712328767,0.377513854691976,292.05449855850156,2027-01-15,AXP,2022-03-18
196.50225,4.832876712328767,0.35719624385483895,292.05449855850156,2027-01-15,AXP,2022-03-18
210.538125,4.832876712328767,0.348166808273794,292.05449855850156,2027-01-15,AXP,2022-03-18
224.574,4.832876712328767,0.33980315429562,292.05449855850156,2027-01-15,AXP,2022-03-18
238.609875,4.832876712328767,0.332053884213815,292.05449855850156,2027-01-15,AXP,2022-03-18
252.64575,4.832876712328767,0.324875223420997,292.05449855850156,2027-01-15,AXP,2022-03-18
266.681625,4.832876712328767,0.318228994069627,292.05449855850156,2027-01-15,AXP,2022-03-18
273.6995625,4.832876712328767,0.315094766692318,292.05449855850156,2027-01-15,AXP,2022-03-18
280.7175,4.832876712328767,0.312081129757348,292.05449855850156,2027-01-15,AXP,2022-03-18
287.7354375,4.832876712328767,0.309184290243767,292.05449855850156,2027-01-15,AXP,2022-03-18
294.753375,4.832876712328767,0.30640059435171,292.05449855850156,2027-01-15,AXP,2022-03-18
308.78925,4.832876712328767,0.301158608460884,292.05449855850156,2027-01-15,AXP,2022-03-18
322.825125,4.832876712328767,0.296328111904259,292.05449855850156,2027-01-15,AXP,2022-03-18
336.861,4.832876712328767,0.291883406389196,292.05449855850156,2027-01-15,AXP,2022-03-18
350.896875,4.832876712328767,0.287799933407352,292.05449855850156,2027-01-15,AXP,2022-03-18
364.93275,4.832876712328767,0.284054150462467,292.05449855850156,2027-01-15,AXP,2022-03-18
393.0045,4.832876712328767,0.277486274727373,292.05449855850156,2027-01-15,AXP,2022-03-18
421.07625,4.832876712328767,0.272010593805725,292.05449855850156,2027-01-15,AXP,2022-03-18
