strike,maturity,iv,forward,expiry,ticker,date
322.667,3.6767123287671235,0.282072942991782,286.071062452974,2026-01-16,AXP,2022-05-15
336.696,3.6767123287671235,0.274545990995151,286.071062452974,2026-01-16,AXP,2022-05-15
350.725,3.6767123287671235,0.268413271547534,286.071062452974,2026-01-16,AXP,2022-05-15
364.754,3.6767123287671235,0.263681981347147,286.071062452974,2026-01-16,AXP,2022-05-15
392.812,3.6767123287671235,0.258126134944368,286.071062452974,2026-01-16,AXP,2022-05-15
420.87,3.6767123287671235,0.256827314748168,286.071062452974,2026-01-16,AXP,2022-05-15
140.29,3.8493150684931505,0.442996277591645,287.83802174504086,2026-03-20,AXP,2022-05-15
168.348,3.8493150684931505,0.41019131436710393,287.83802174504086,2026-03-20,AXP,2022-05-15
196.406,3.8493150684931505,0.381042018538967,287.83802174504086,2026-03-20,AXP,2022-05-15
210.435,3.8493150684931505,0.367619129290957,287.83802174504086,2026-03-20,AXP,2022-05-15
224.464,3.8493150684931505,0.354903992297923,287.83802174504086,2026-03-20,AXP,2022-05-15
238.493,3.8493150684931505,0.342879743962224,287.83802174504086,2026-03-20,AXP,2022-05-15
252.522,3.8493150684931505,0.33154899388066705,287.83802174504086,2026-03-20,AXP,2022-05-15
266.551,3.8493150684931505,0.32093142267567,287.83802174504086,2026-03-20,AXP,2022-05-15
273.5655,3.8493150684931505,0.315900154936132,287.83802174504086,2026-03-20,AXP,2022-05-15
280.58,3.8493150684931505,0.311060657747884,287.83802174504086,2026-03-20,AXP,2022-05-15
287.5945,3.8493150684931505,0.306418569188959,287.83802174504086,2026-03-20,AXP,2022-05-15
294.609,3.8493150684931505,0.301979729747036,287.83802174504086,2026-03-20,AXP,2022-05-15
308.638,3.8493150684931505,0.29373467874398,287.83802174504086,2026-03-20,AXP,2022-05-15
322.667,3.8493150684931505,0.2863664741574,287.83802174504086,2026-03-20,AXP,2022-05-15
336.696,3.8493150684931505,0.279902289114592,287.83802174504086,2026-03-20,AXP,2022-05-15
350.725,3.8493150684931505,0.274347977889361,287.83802174504086,2026-03-20,AXP,2022-05-15
364.754,3.8493150684931505,0.269683785118041,287.83802174504086,2026-03-20,AXP,2022-05-15
392.812,3.8493150684931505,0.262823977663658,287.83802174504086,2026-03-20,AXP,2022-05-15
420.87,3.8493150684931505,0.258752146273555,287.83802174504086,2026-03-20,AXP,2022-05-15
140.29,4.095890410958904,0.431641837144366,289.31995226646313,2026-06-18,AXP,2022-05-15
168.348,4.095890410958904,0.400109969823438,289.31995226646313,2026-06-18,AXP,2022-05-15
196.406,4.095890410958904,0.372651965583647,289.31995226646313,2026-06-18,AXP,2022-05-15
210.435,4.095890410958904,0.360233717052757,289.31995226646313,2026-06-18,AXP,2022-05-15
224.464,4.095890410958904,0.348621531293005,289.31995226646313,2026-06-18,AXP,2022-05-15
238.493,4.095890410958904,0.337784184601751,289.31995226646313,2026-06-18,AXP,2022-05-15
252.522,4.095890410958904,0.327700889457045,289.31995226646313,2026-06-18,AXP,2022-05-15
266.551,4.095890410958904,0.31835758582018,289.31995226646313,2026-06-18,AXP,2022-05-15
273.5655,4.095890410958904,0.31396004771359,289.31995226646313,2026-06-18,AXP,2022-05-15
280.58,4.095890410958904,0.309743602004237,289.31995226646313,2026-06-18,AXP,2022-05-15
287.5945,4.095890410958904,0.305706955684242,289.31995226646313,2026-06-18,AXP,2022-05-15
294.609,4.095890410958904,0.30184867951114,289.31995226646313,2026-06-18,AXP,2022-05-15
308.638,4.095890410958904,0.294660454508216,289.31995226646313,2026-06-18,AXP,2022-05-15
322.667,4.095890410958904,0.288162531827259,289.31995226646313,2026-06-18,AXP,2022-05-15
336.696,4.095890410958904,0.282333270627034,289.31995226646313,2026-06-18,AXP,2022-05-15
350.725,4.095890410958904,0.27714533243678,289.31995226646313,2026-06-18,AXP,2022-05-15
364.754,4.095890410958904,0.272565945953634,289.31995226646313,2026-06-18,AXP,2022-05-15
392.812,4.095890410958904,0.265080021401445,289.31995226646313,2026-06-18,AXP,2022-05-15
420.87,4.095890410958904,0.259544558836509,289.31995226646313,2026-06-18,AXP,2022-05-15
140.29,4.597260273972603,0.404090112835369,292.1141665386498,2026-12-18,AXP,2022-05-15
168.348,4.597260273972603,0.379481137648617,292.1141665386498,2026-12-18,AXP,2022-05-15
196.406,4.597260273972603,0.358478929237975,292.1141665386498,2026-12-18,AXP,2022-05-15
210.435,4.597260273972603,0.34910530329284595,292.1141665386498,2026-12-18,AXP,2022-05-15
224.464,4.597260273972603,0.34039954777553694,292.1141665386498,2026-12-18,AXP,2022-05-15
238.493,4.597260273972603,0.3323131294348499,292.1141665386498,2026-12-18,AXP,2022-05-15
252.522,4.597260273972603,0.324805284299256,292.1141665386498,2026-12-18,AXP,2022-05-15
266.551,4.597260273972603,0.317840866952583,292.1141665386498,2026-12-18,AXP,2022-05-15
273.5655,4.597260273972603,0.314552591628524,292.1141665386498,2026-12-18,AXP,2022-05-15
280.58,4.597260273972603,0.311388738950207,292.1141665386498,2026-12-18,AXP,2022-05-15
287.5945,4.597260273972603,0.30834584593813,292.1141665386498,2026-12-18,AXP,2022-05-15
294.609,4.597260273972603,0.30542056814871,292.1141665386498,2026-12-18,AXP,2022-05-15
308.638,4.597260273972603,0.299909951052547,292.1141665386498,2026-12-18,AXP,2022-05-15
322.667,4.597260273972603,0.294831793724571,292.1141665386498,2026-12-18,AXP,2022-05-15
336.696,4.597260273972603,0.290161900224807,292.1141665386498,2026-12-18,AXP,2022-05-15
350.725,4.597260273972603,0.285876725374631,292.1141665386498,2026-12-18,AXP,2022-05-15
364.754,4.597260273972603,0.281953253777866,292.1141665386498,2026-12-18,AXP,2022-05-15
392.812,4.597260273972603,0.275101898960821,292.1141665386498,2026-12-18,AXP,2022-05-15
420.87,4.597260273972603,0.269434595795699,292.1141665386498,2026-12-18,AXP,2022-05-15
140.29,4.673972602739726,0.4011282665379,291.90718237526073,2027-01-15,AXP,2022-05-15
168.348,4.673972602739726,0.37708100841873493,291.90718237526073,2027-01-15,AXP,2022-05-15
196.406,4.673972602739726,0.356753636507982,291.90718237526073,2027-01-15,AXP,2022-05-15
210.435,4.673972602739726,0.347750512834949,291.90718237526073,2027-01-15,AXP,2022-05-15
224.464,4.673972602739726,0.33943144897031,291.90718237526073,2027-01-15,AXP,2022-05-15
238.493,4.673972602739726,0.331743048694018,291.90718237526073,2027-01-15,AXP,2022-05-15
252.522,4.673972602739726,0.32463944901643094,291.90718237526073,2027-01-15,AXP,2022-05-15
266.551,4.673972602739726,0.318080318463956,291.90718237526073,2027-01-15,AXP,2022-05-15
273.5655,4.673972602739726,0.314993473253,291.90718237526073,2027-01-15,AXP,2022-05-15
280.58,4.673972602739726,0.312029411115408,291.90718237526073,2027-01-15,AXP,2022-05-15
287.5945,4.673972602739726,0.309184070402726,291.90718237526073,2027-01-15,AXP,2022-05-15
294.609,4.673972602739726,0.306453533218973,291.90718237526073,2027-01-15,AXP,2022-05-15
308.638,4.673972602739726,0.301321819885251,291.90718237526073,2027-01-15,AXP,2022-05-15
322.667,4.673972602739726,0.296605244919,291.90718237526073,2027-01-15,AXP,2022-05-15
336.696,4.673972602739726,0.292276303842576,291.90718237526073,2027-01-15,AXP,2022-05-15
350.725,4.673972602739726,0.288308822374731,291.90718237526073,2027-01-15,AXP,2022-05-15
364.754,4.673972602739726,0.284677852187338,291.90718237526073,2027-01-15,AXP,2022-05-15
392.812,4.673972602739726,0.278331533136013,291.90718237526073,2027-01-15,AXP,2022-05-15
420.87,4.673972602739726,0.273061201750029,291.90718237526073,2027-01-15,AXP,2022-05-15
