strike,maturity,iv,forward,expiry,ticker,date
168.522,3.23013698630137,0.540765179206983,282.384591476347,2025-07-18,AXP,2022-04-26
196.609,3.23013698630137,0.476402236907647,282.384591476347,2025-07-18,AXP,2022-04-26
210.6525,3.23013698630137,0.445090077776059,282.384591476347,2025-07-18,AXP,2022-04-26
224.696,3.23013698630137,0.4142014638419,282.384591476347,2025-07-18,AXP,2022-04-26
238.7395,3.23013698630137,0.383756927982121,282.384591476347,2025-07-18,AXP,2022-04-26
252.783,3.23013698630137,0.353996537401312,282.384591476347,2025-07-18,AXP,2022-04-26
266.8265,3.23013698630137,0.325585089097184,282.384591476347,2025-07-18,AXP,2022-04-26
273.84825,3.23013698630137,0.312292353785441,282.384591476347,2025-07-18,AXP,2022-04-26
280.87,3.23013698630137,0.299955605297759,282.384591476347,2025-07-18,AXP,2022-04-26
287.89175,3.23013698630137,0.288921711093151,282.384591476347,2025-07-18,AXP,2022-04-26
294.9135,3.23013698630137,0.279574601421138,282.384591476347,2025-07-18,AXP,2022-04-26
308.957,3.23013698630137,0.267217478783865,282.384591476347,2025-07-18,AXP,2022-04-26
323.0005,3.23013698630137,0.26378909052947,282.384591476347,2025-07-18,AXP,2022-04-26
337.044,3.23013698630137,0.267412941953275,282.384591476347,2025-07-18,AXP,2022-04-26
351.0875,3.23013698630137,0.27527636644604,282.384591476347,2025-07-18,AXP,2022-04-26
365.131,3.23013698630137,0.285243497229188,282.384591476347,2025-07-18,AXP,2022-04-26
393.218,3.23013698630137,0.30706637178669,282.384591476347,2025-07-18,AXP,2022-04-26
421.305,3.23013698630137,0.328461874045444,282.384591476347,2025-07-18,AXP,2022-04-26
140.435,3.4027397260273973,0.513486333653944,284.4546184872772,2025-09-19,AXP,2022-04-26
168.522,3.4027397260273973,0.468097684756161,284.4546184872772,2025-09-19,AXP,2022-04-26
196.609,3.4027397260273973,0.426145808148731,284.4546184872772,2025-09-19,AXP,2022-04-26
210.6525,3.4027397260273973,0.406068257158419,284.4546184872772,2025-09-19,AXP,2022-04-26
224.696,3.4027397260273973,0.38644069996488606,284.4546184872772,2025-09-19,AXP,2022-04-26
238.7395,3.4027397260273973,0.367183155111079,284.4546184872772,2025-09-19,AXP,2022-04-26
252.783,3.4027397260273973,0.348245607549108,284.4546184872772,2025-09-19,AXP,2022-04-26
266.8265,3.4027397260273973,0.32962237500480607,284.4546184872772,2025-09-19,AXP,2022-04-26
273.84825,3.4027397260273973,0.32044653449874405,284.4546184872772,2025-09-19,AXP,2022-04-26
280.87,3.4027397260273973,0.31138561007323,284.4546184872772,2025-09-19,AXP,2022-04-26
287.89175,3.4027397260273973,0.302472846349873,284.4546184872772,2025-09-19,AXP,2022-04-26
294.9135,3.4027397260273973,0.293759871976061,284.4546184872772,2025-09-19,AXP,2022-04-26
308.957,3.4027397260273973,0.27728389299995,284.4546184872772,2025-09-19,AXP,2022-04-26
323.0005,3.4027397260273973,0.263117972945499,284.4546184872772,2025-09-19,AXP,2022-04-26
337.044,3.4027397260273973,0.253322336297942,284.4546184872772,2025-09-19,AXP,2022-04-26
351.0875,3.4027397260273973,0.24999517113721,284.4546184872772,2025-09-19,AXP,2022-04-26
365.131,3.4027397260273973,0.252935291053368,284.4546184872772,2025-09-19,AXP,2022-04-26
393.218,3.4027397260273973,0.268435553169213,284.4546184872772,2025-09-19,AXP,2022-04-26
421.305,3.4027397260273973,0.286980753938727,284.4546184872772,2025-09-19,AXP,2022-04-26
140.435,3.4794520547945207,0.500367012316032,284.45609616224004,2025-10-17,AXP,2022-04-26
168.522,3.4794520547945207,0.456782906543195,284.45609616224004,2025-10-17,AXP,2022-04-26
196.609,3.4794520547945207,0.416719781007983,284.45609616224004,2025-10-17,AXP,2022-04-26
210.6525,3.4794520547945207,0.397662207583723,284.45609616224004,2025-10-17,AXP,2022-04-26
224.696,3.4794520547945207,0.379135897344437,284.45609616224004,2025-10-17,AXP,2022-04-26
238.7395,3.4794520547945207,0.361091833559939,284.45609616224004,2025-10-17,AXP,2022-04-26
252.783,3.4794520547945207,0.343519739621515,284.45609616224004,2025-10-17,AXP,2022-04-26
266.8265,3.4794520547945207,0.326463428830805,284.45609616224004,2025-10-17,AXP,2022-04-26
273.84825,3.4794520547945207,0.318163840678555,284.45609616224004,2025-10-17,AXP,2022-04-26
280.87,3.4794520547945207,0.310049435185303,284.45609616224004,2025-10-17,AXP,2022-04-26
287.89175,3.4794520547945207,0.302156903828438,284.45609616224004,2025-10-17,AXP,2022-04-26
294.9135,3.4794520547945207,0.294535485213368,284.45609616224004,2025-10-17,AXP,2022-04-26
308.957,3.4794520547945207,0.280381061146472,284.45609616224004,2025-10-17,AXP,2022-04-26
323.0005,3.4794520547945207,0.268312599078309,284.45609616224004,2025-10-17,AXP,2022-04-26
337.044,3.4794520547945207,0.259270759985014,284.45609616224004,2025-10-17,AXP,2022-04-26
351.0875,3.4794520547945207,0.254059327510692,284.45609616224004,2025-10-17,AXP,2022-04-26
365.131,3.4794520547945207,0.252800591824767,284.45609616224004,2025-10-17,AXP,2022-04-26
393.218,3.4794520547945207,0.259037600859342,284.45609616224004,2025-10-17,AXP,2022-04-26
421.305,3.4794520547945207,0.270855411805662,284.45609616224004,2025-10-17,AXP,2022-04-26
140.435,3.728767123287671,0.468682012934981,286.3711856930134,2026-01-16,AXP,2022-04-26
168.522,3.728767123287671,0.43045029567815296,286.3711856930134,2026-01-16,AXP,2022-04-26
196.609,3.728767123287671,0.396077757319337,286.3711856930134,2026-01-16,AXP,2022-04-26
210.6525,3.728767123287671,0.380091289614382,286.3711856930134,2026-01-16,AXP,2022-04-26
224.696,3.728767123287671,0.364841508627285,286.3711856930134,2026-01-16,AXP,2022-04-26
238.7395,3.728767123287671,0.350318732124963,286.3711856930134,2026-01-16,AXP,2022-04-26
252.783,3.728767123287671,0.336542870133655,286.3711856930134,2026-01-16,AXP,2022-04-26
266.8265,3.728767123287671,0.323563699345613,286.3711856930134,2026-01-16,AXP,2022-04-26
273.84825,3.728767123287671,0.31739649350139,286.3711856930134,2026-01-16,AXP,2022-04-26
280.87,3.728767123287671,0.311460257060312,286.3711856930134,2026-01-16,AXP,2022-04-26
287.89175,3.728767123287671,0.305768887807753,286.3711856930134,2026-01-16,AXP,2022-04-26
294.9135,3.728767123287671,0.300337422041491,286.3711856930134,2026-01-16,AXP,2022-04-26
308.957,3.728767123287671,0.290317390675754,286.3711856930134,2026-01-16,AXP,2022-04-26
323.0005,3.728767123287671,0.281524316430743,286.3711856930134,2026-01-16,AXP,2022-04-26
337.044,3.728767123287671,0.274062662821908,286.3711856930134,2026-01-16,AXP,2022-04-26
351.0875,3.728767123287671,0.267993692908977,286.3711856930134,2026-01-16,AXP,2022-04-26
365.131,3.728767123287671,0.263317818987107,286.3711856930134,2026-01-16,AXP,2022-04-26
393.218,3.728767123287671,0.257829693128796,286.3711856930134,2026-01-16,AXP,2022-04-26
421.305,3.728767123287671,0.256536118198573,286.3711856930134,2026-01-16,AXP,2022-04-26
140.435,3.9013698630136986,0.44453165908279,288.1411427211955,2026-03-20,AXP,2022-04-26
168.522,3.9013698630136986,0.411085502902317,288.1411427211955,2026-03-20,AXP,2022-04-26
196.609,3.9013698630136986,0.381395988302041,288.1411427211955,2026-03-20,AXP,2022-04-26
210.6525,3.9013698630136986,0.367742901598011,288.1411427211955,2026-03-20,AXP,2022-04-26
224.696,3.9013698630136986,0.35482665401956803,288.1411427211955,2026-03-20,AXP,2022-04-26
238.7395,3.9013698630136986,0.342632701955046,288.1411427211955,2026-03-20,AXP,2022-04-26
252.783,3.9013698630136986,0.331165900510458,288.1411427211955,2026-03-20,AXP,2022-04-26
266.8265,3.9013698630136986,0.320447557719067,288.1411427211955,2026-03-20,AXP,2022-04-26
273.84825,3.9013698630136986,0.315379308328991,288.1411427211955,2026-03-20,AXP,2022-04-26
280.87,3.9013698630136986,0.310511633101588,288.1411427211955,2026-03-20,AXP,2022-04-26
287.89175,3.9013698630136986,0.305849893317747,288.1411427211955,2026-03-20,AXP,2022-04-26
294.9135,3.9013698630136986,0.301399492287559,288.1411427211955,2026-03-20,AXP,2022-04-26
308.957,3.9013698630136986,0.293153005127404,288.1411427211955,2026-03-20,AXP,2022-04-26
323.0005,3.9013698630136986,0.285806434707743,288.1411427211955,2026-03-20,AXP,2022-04-26
337.044,3.9013698630136986,0.27937836572089,288.1411427211955,2026-03-20,AXP,2022-04-26
351.0875,3.9013698630136986,0.273865470201901,288.1411427211955,2026-03-20,AXP,2022-04-26
365.131,3.9013698630136986,0.269239758598892,288.1411427211955,2026-03-20,AXP,2022-04-26
393.218,3.9013698630136986,0.262426701328992,288.1411427211955,2026-03-20,AXP,2022-04-26
421.305,3.9013698630136986,0.258351478360676,288.1411427211955,2026-03-20,AXP,2022-04-26
140.435,4.147945205479452,0.43250702993232293,289.6184183492989,2026-06-18,AXP,2022-04-26
168.522,4.147945205479452,0.401124342474495,289.6184183492989,2026-06-18,AXP,2022-04-26
196.609,4.147945205479452,0.373561773215772,289.6184183492989,2026-06-18,AXP,2022-04-26
210.6525,4.147945205479452,0.361005262867833,289.6184183492989,2026-06-18,AXP,2022-04-26
224.696,4.147945205479452,0.34920598216454,289.6184183492989,2026-06-18,AXP,2022-04-26
238.7395,4.147945205479452,0.338142463255319,289.6184183492989,2026-06-18,AXP,2022-04-26
252.783,4.147945205479452,0.327806874790869,289.6184183492989,2026-06-18,AXP,2022-04-26
266.8265,4.147945205479452,0.3182012854023,289.6184183492989,2026-06-18,AXP,2022-04-26
273.84825,4.147945205479452,0.3136746368235,289.6184183492989,2026-06-18,AXP,2022-04-26
280.87,4.147945205479452,0.309333752012584,289.6184183492989,2026-06-18,AXP,2022-04-26
287.89175,4.147945205479452,0.30517988919496,289.6184183492989,2026-06-18,AXP,2022-04-26
294.9135,4.147945205479452,0.301214151938915,289.6184183492989,2026-06-18,AXP,2022-04-26
308.957,4.147945205479452,0.293849922563649,289.6184183492989,2026-06-18,AXP,2022-04-26
323.0005,4.147945205479452,0.287242100871243,289.6184183492989,2026-06-18,AXP,2022-04-26
337.044,4.147945205479452,0.281382188394778,289.6184183492989,2026-06-18,AXP,2022-04-26
351.0875,4.147945205479452,0.276250329408113,289.6184183492989,2026-06-18,AXP,2022-04-26
365.131,4.147945205479452,0.271815066187727,289.6184183492989,2026-06-18,AXP,2022-04-26
393.218,4.147945205479452,0.264859173897017,289.6184183492989,2026-06-18,AXP,2022-04-26
421.305,4.147945205479452,0.260102343359421,289.6184183492989,2026-06-18,AXP,2022-04-26
140.435,4.64931506849315,0.40458455454898,292.4271096544369,2026-12-18,AXP,2022-04-26
168.522,4.64931506849315,0.37998788177201,292.4271096544369,2026-12-18,AXP,2022-04-26
196.609,4.64931506849315,0.358942883034522,292.4271096544369,2026-12-18,AXP,2022-04-26
210.6525,4.64931506849315,0.349528985408177,292.4271096544369,2026-12-18,AXP,2022-04-26
224.696,4.64931506849315,0.34077146115985696,292.4271096544369,2026-12-18,AXP,2022-04-26
238.7395,4.64931506849315,0.332622738319629,292.4271096544369,2026-12-18,AXP,2022-04-26
252.783,4.64931506849315,0.325043144676205,292.4271096544369,2026-12-18,AXP,2022-04-26
266.8265,4.64931506849315,0.317998750313049,292.4271096544369,2026-12-18,AXP,2022-04-26
273.84825,4.64931506849315,0.314667809667566,292.4271096544369,2026-12-18,AXP,2022-04-26
280.87,4.64931506849315,0.311459735527097,292.4271096544369,2026-12-18,AXP,2022-04-26
287.89175,4.64931506849315,0.308371240679555,292.4271096544369,2026-12-18,AXP,2022-04-26
294.9135,4.64931506849315,0.305399158488677,292.4271096544369,2026-12-18,AXP,2022-04-26
308.957,4.64931506849315,0.29979203818801,292.4271096544369,2026-12-18,AXP,2022-04-26
323.0005,4.64931506849315,0.294614692234506,292.4271096544369,2026-12-18,AXP,2022-04-26
337.044,4.64931506849315,0.289844282612321,292.4271096544369,2026-12-18,AXP,2022-04-26
351.0875,4.64931506849315,0.285458529936307,292.4271096544369,2026-12-18,AXP,2022-04-26
365.131,4.64931506849315,0.281435561055861,292.4271096544369,2026-12-18,AXP,2022-04-26
393.218,4.64931506849315,0.274392278998875,292.4271096544369,2026-12-18,AXP,2022-04-26
421.305,4.64931506849315,0.268547242471634,292.4271096544369,2026-12-18,AXP,2022-04-26
140.435,4.726027397260274,0.401376993786461,292.22064746925895,2027-01-15,AXP,2022-04-26
168.522,4.726027397260274,0.37726471182435406,292.22064746925895,2027-01-15,AXP,2022-04-26
196.609,4.726027397260274,0.35684025262707697,292.22064746925895,2027-01-15,AXP,2022-04-26
210.6525,4.726027397260274,0.347779241842129,292.22064746925895,2027-01-15,AXP,2022-04-26
224.696,4.726027397260274,0.339397589673125,292.22064746925895,2027-01-15,AXP,2022-04-26
238.7395,4.726027397260274,0.331643095924966,292.22064746925895,2027-01-15,AXP,2022-04-26
252.783,4.726027397260274,0.324471107809299,292.22064746925895,2027-01-15,AXP,2022-04-26
266.8265,4.726027397260274,0.317842488672356,292.22064746925895,2027-01-15,AXP,2022-04-26
273.84825,4.726027397260274,0.314720847870651,292.22064746925895,2027-01-15,AXP,2022-04-26
280.87,4.726027397260274,0.311722139869347,292.22064746925895,2027-01-15,AXP,2022-04-26
287.89175,4.726027397260274,0.308842433862115,292.22064746925895,2027-01-15,AXP,2022-04-26
294.9135,4.726027397260274,0.30607793610927,292.22064746925895,2027-01-15,AXP,2022-04-26
308.957,4.726027397260274,0.300879974778069,292.22064746925895,2027-01-15,AXP,2022-04-26
323.0005,4.726027397260274,0.296100064552665,292.22064746925895,2027-01-15,AXP,2022-04-26
337.044,4.726027397260274,0.291711394676063,292.22064746925895,2027-01-15,AXP,2022-04-26
351.0875,4.726027397260274,0.287688337518123,292.22064746925895,2027-01-15,AXP,2022-04-26
365.131,4.726027397260274,0.284006345764603,292.22064746925895,2027-01-15,AXP,2022-04-26
393.218,4.726027397260274,0.277572572641039,292.22064746925895,2027-01-15,AXP,2022-04-26
421.305,4.726027397260274,0.272234623826177,292.22064746925895,2027-01-15,AXP,2022-04-26
