strike,maturity,iv,forward,expiry,ticker,date
223.688,3.0246575342465754,0.366694712915275,285.14980865631435,2026-01-16,AXP,2023-01-08
237.6685,3.0246575342465754,0.351040411489304,285.14980865631435,2026-01-16,AXP,2023-01-08
251.649,3.0246575342465754,0.336537527406617,285.14980865631435,2026-01-16,AXP,2023-01-08
265.6295,3.0246575342465754,0.323253799975817,285.14980865631435,2026-01-16,AXP,2023-01-08
272.61975,3.0246575342465754,0.317091348886171,285.14980865631435,2026-01-16,AXP,2023-01-08
279.61,3.0246575342465754,0.311259407574109,285.14980865631435,2026-01-16,AXP,2023-01-08
286.60025,3.0246575342465754,0.305764732969375,285.14980865631435,2026-01-16,AXP,2023-01-08
293.5905,3.0246575342465754,0.300612415163369,285.14980865631435,2026-01-16,AXP,2023-01-08
307.571,3.0246575342465754,0.291344702164721,285.14980865631435,2026-01-16,AXP,2023-01-08
321.5515,3.0246575342465754,0.283451667908402,285.14980865631435,2026-01-16,AXP,2023-01-08
335.532,3.0246575342465754,0.276888414160768,285.14980865631435,2026-01-16,AXP,2023-01-08
349.5125,3.0246575342465754,0.271573112366176,285.14980865631435,2026-01-16,AXP,2023-01-08
363.493,3.0246575342465754,0.267395941683413,285.14980865631435,2026-01-16,AXP,2023-01-08
391.454,3.0246575342465754,0.261945456926297,285.14980865631435,2026-01-16,AXP,2023-01-08
419.415,3.0246575342465754,0.259512779562903,285.14980865631435,2026-01-16,AXP,2023-01-08
139.805,3.197260273972603,0.452906874307469,286.9118839898982,2026-03-20,AXP,2023-01-08
167.766,3.197260273972603,0.416320176239161,286.9118839898982,2026-03-20,AXP,2023-01-08
195.727,3.197260273972603,0.384256082841036,286.9118839898982,2026-03-20,AXP,2023-01-08
209.7075,3.197260273972603,0.36970827561486,286.9118839898982,2026-03-20,AXP,2023-01-08
223.688,3.197260273972603,0.356095742828822,286.9118839898982,2026-03-20,AXP,2023-01-08
237.6685,3.197260273972603,0.343402539147341,286.9118839898982,2026-03-20,AXP,2023-01-08
251.649,3.197260273972603,0.331625670339238,286.9118839898982,2026-03-20,AXP,2023-01-08
265.6295,3.197260273972603,0.32076958257062105,286.9118839898982,2026-03-20,AXP,2023-01-08
272.61975,3.197260273972603,0.315688900290986,286.9118839898982,2026-03-20,AXP,2023-01-08
279.61,3.197260273972603,0.310840669104556,286.9118839898982,2026-03-20,AXP,2023-01-08
286.60025,3.197260273972603,0.306225130817696,286.9118839898982,2026-03-20,AXP,2023-01-08
293.5905,3.197260273972603,0.301842028334845,286.9118839898982,2026-03-20,AXP,2023-01-08
307.571,3.197260273972603,0.293768934617632,286.9118839898982,2026-03-20,AXP,2023-01-08
321.5515,3.197260273972603,0.286605555691335,286.9118839898982,2026-03-20,AXP,2023-01-08
335.532,3.197260273972603,0.280323324857021,286.9118839898982,2026-03-20,AXP,2023-01-08
349.5125,3.197260273972603,0.274881086699291,286.9118839898982,2026-03-20,AXP,2023-01-08
363.493,3.197260273972603,0.270226791814854,286.9118839898982,2026-03-20,AXP,2023-01-08
391.454,3.197260273972603,0.263036345924207,286.9118839898982,2026-03-20,AXP,2023-01-08
419.415,3.197260273972603,0.258229760504846,286.9118839898982,2026-03-20,AXP,2023-01-08
139.805,3.4438356164383563,0.43163099686127,288.3895309162019,2026-06-18,AXP,2023-01-08
167.766,3.4438356164383563,0.400332888644197,288.3895309162019,2026-06-18,AXP,2023-01-08
195.727,3.4438356164383563,0.373197271419964,288.3895309162019,2026-06-18,AXP,2023-01-08
209.7075,3.4438356164383563,0.360968158050355,288.3895309162019,2026-06-18,AXP,2023-01-08
223.688,3.4438356164383563,0.349559194988855,288.3895309162019,2026-06-18,AXP,2023-01-08
237.6685,3.4438356164383563,0.338934489201881,288.3895309162019,2026-06-18,AXP,2023-01-08
251.649,3.4438356164383563,0.32906760049595607,288.3895309162019,2026-06-18,AXP,2023-01-08
265.6295,3.4438356164383563,0.319938016071401,288.3895309162019,2026-06-18,AXP,2023-01-08
272.61975,3.4438356164383563,0.315644173573706,288.3895309162019,2026-06-18,AXP,2023-01-08
279.61,3.4438356164383563,0.31152814370427,288.3895309162019,2026-06-18,AXP,2023-01-08
286.60025,3.4438356164383563,0.307587770839129,288.3895309162019,2026-06-18,AXP,2023-01-08
293.5905,3.4438356164383563,0.303820795780665,288.3895309162019,2026-06-18,AXP,2023-01-08
307.571,3.4438356164383563,0.2967972006106,288.3895309162019,2026-06-18,AXP,2023-01-08
321.5515,3.4438356164383563,0.290435594541464,288.3895309162019,2026-06-18,AXP,2023-01-08
335.532,3.4438356164383563,0.284710425085105,288.3895309162019,2026-06-18,AXP,2023-01-08
349.5125,3.4438356164383563,0.279592145077147,288.3895309162019,2026-06-18,AXP,2023-01-08
363.493,3.4438356164383563,0.27504751965795,288.3895309162019,2026-06-18,AXP,2023-01-08
391.454,3.4438356164383563,0.26753225651435,288.3895309162019,2026-06-18,AXP,2023-01-08
419.415,3.4438356164383563,0.261856156851477,288.3895309162019,2026-06-18,AXP,2023-01-08
139.805,3.9452054794520546,0.399386159581309,291.2218526717638,2026-12-18,AXP,2023-01-08
167.766,3.9452054794520546,0.3766926107753761,291.2218526717638,2026-12-18,AXP,2023-01-08
195.727,3.9452054794520546,0.35725255839828,291.2218526717638,2026-12-18,AXP,2023-01-08
209.7075,3.9452054794520546,0.348534361778905,291.2218526717638,2026-12-18,AXP,2023-01-08
223.688,3.9452054794520546,0.34040217008403206,291.2218526717638,2026-12-18,AXP,2023-01-08
237.6685,3.9452054794520546,0.332808532500597,291.2218526717638,2026-12-18,AXP,2023-01-08
251.649,3.9452054794520546,0.325713861525771,291.2218526717638,2026-12-18,AXP,2023-01-08
265.6295,3.9452054794520546,0.31908450816179,291.2218526717638,2026-12-18,AXP,2023-01-08
272.61975,3.9452054794520546,0.315935069793107,291.2218526717638,2026-12-18,AXP,2023-01-08
279.61,3.9452054794520546,0.312891312410889,291.2218526717638,2026-12-18,AXP,2023-01-08
286.60025,3.9452054794520546,0.309950112095941,291.2218526717638,2026-12-18,AXP,2023-01-08
293.5905,3.9452054794520546,0.307108502853531,291.2218526717638,2026-12-18,AXP,2023-01-08
307.571,3.9452054794520546,0.301712860102613,291.2218526717638,2026-12-18,AXP,2023-01-08
321.5515,3.9452054794520546,0.296683084628523,291.2218526717638,2026-12-18,AXP,2023-01-08
335.532,3.9452054794520546,0.291999325678865,291.2218526717638,2026-12-18,AXP,2023-01-08
349.5125,3.9452054794520546,0.287642838350202,291.2218526717638,2026-12-18,AXP,2023-01-08
363.493,3.9452054794520546,0.283595742577976,291.2218526717638,2026-12-18,AXP,2023-01-08
391.454,3.9452054794520546,0.276361626875117,291.2218526717638,2026-12-18,AXP,2023-01-08
419.415,3.9452054794520546,0.270166549705836,291.2218526717638,2026-12-18,AXP,2023-01-08
139.805,4.021917808219178,0.4032682263036079,291.02127305342725,2027-01-15,AXP,2023-01-08
167.766,4.021917808219178,0.37914134604625394,291.02127305342725,2027-01-15,AXP,2023-01-08
195.727,4.021917808219178,0.358695209166071,291.02127305342725,2027-01-15,AXP,2023-01-08
209.7075,4.021917808219178,0.34962082169580794,291.02127305342725,2027-01-15,AXP,2023-01-08
223.688,4.021917808219178,0.341224278913353,291.02127305342725,2027-01-15,AXP,2023-01-08
237.6685,4.021917808219178,0.333453579360339,291.02127305342725,2027-01-15,AXP,2023-01-08
251.649,4.021917808219178,0.326264312583705,291.02127305342725,2027-01-15,AXP,2023-01-08
265.6295,4.021917808219178,0.319617617958104,291.02127305342725,2027-01-15,AXP,2023-01-08
272.61975,4.021917808219178,0.31648673323003,291.02127305342725,2027-01-15,AXP,2023-01-08
279.61,4.021917808219178,0.31347869491301,291.02127305342725,2027-01-15,AXP,2023-01-08
286.60025,4.021917808219178,0.310589610841538,291.02127305342725,2027-01-15,AXP,2023-01-08
293.5905,4.021917808219178,0.307815725719877,291.02127305342725,2027-01-15,AXP,2023-01-08
307.571,4.021917808219178,0.302599112302013,291.02127305342725,2027-01-15,AXP,2023-01-08
321.5515,4.021917808219178,0.297800953309682,291.02127305342725,2027-01-15,AXP,2023-01-08
335.532,4.021917808219178,0.293394703605665,291.02127305342725,2027-01-15,AXP,2023-01-08
349.5125,4.021917808219178,0.289354969316069,291.02127305342725,2027-01-15,AXP,2023-01-08
363.493,4.021917808219178,0.285657400036384,291.02127305342725,2027-01-15,AXP,2023-01-08
391.454,4.021917808219178,0.279196361469986,291.02127305342725,2027-01-15,AXP,2023-01-08
419.415,4.021917808219178,0.273836933891817,291.02127305342725,2027-01-15,AXP,2023-01-08
