strike,maturity,iv,forward,expiry,ticker,date
274.1016525,2.882191780821918,0.267267953732543,282.582480839275,2025-06-20,AXP,2022-08-03
281.1299,2.882191780821918,0.250479491297376,282.582480839275,2025-06-20,AXP,2022-08-03
288.1581475,2.882191780821918,0.24076648361529704,282.582480839275,2025-06-20,AXP,2022-08-03
295.186395,2.882191780821918,0.23838776913028797,282.582480839275,2025-06-20,AXP,2022-08-03
309.24289,2.882191780821918,0.249109564107737,282.582480839275,2025-06-20,AXP,2022-08-03
323.299385,2.882191780821918,0.268983985679311,282.582480839275,2025-06-20,AXP,2022-08-03
337.35588,2.882191780821918,0.290823532501105,282.582480839275,2025-06-20,AXP,2022-08-03
351.412375,2.882191780821918,0.312181140842692,282.582480839275,2025-06-20,AXP,2022-08-03
365.46887,2.882191780821918,0.332345303834749,282.582480839275,2025-06-20,AXP,2022-08-03
393.58186,2.882191780821918,0.368733948980134,282.582480839275,2025-06-20,AXP,2022-08-03
421.69485,2.882191780821918,0.40044220730975,282.582480839275,2025-06-20,AXP,2022-08-03
140.56495,2.958904109589041,0.61181900057334,282.6466797637546,2025-07-18,AXP,2022-08-03
168.67794,2.958904109589041,0.543406436906695,282.6466797637546,2025-07-18,AXP,2022-08-03
196.79093,2.958904109589041,0.478707059834252,282.6466797637546,2025-07-18,AXP,2022-08-03
210.847425,2.958904109589041,0.4471774166479541,282.6466797637546,2025-07-18,AXP,2022-08-03
224.90392,2.958904109589041,0.416013935084546,282.6466797637546,2025-07-18,AXP,2022-08-03
238.960415,2.958904109589041,0.385206193325633,282.6466797637546,2025-07-18,AXP,2022-08-03
253.01691,2.958904109589041,0.35494842788065806,282.6466797637546,2025-07-18,AXP,2022-08-03
267.073405,2.958904109589041,0.325848418796432,282.6466797637546,2025-07-18,AXP,2022-08-03
274.1016525,2.958904109589041,0.312127376099511,282.6466797637546,2025-07-18,AXP,2022-08-03
281.1299,2.958904109589041,0.299312997987655,282.6466797637546,2025-07-18,AXP,2022-08-03
288.1581475,2.958904109589041,0.287776481553442,282.6466797637546,2025-07-18,AXP,2022-08-03
295.186395,2.958904109589041,0.277948195052873,282.6466797637546,2025-07-18,AXP,2022-08-03
309.24289,2.958904109589041,0.264945022801732,282.6466797637546,2025-07-18,AXP,2022-08-03
323.299385,2.958904109589041,0.261534002439658,282.6466797637546,2025-07-18,AXP,2022-08-03
337.35588,2.958904109589041,0.265659795956059,282.6466797637546,2025-07-18,AXP,2022-08-03
351.412375,2.958904109589041,0.274168413986813,282.6466797637546,2025-07-18,AXP,2022-08-03
365.46887,2.958904109589041,0.284742143128643,282.6466797637546,2025-07-18,AXP,2022-08-03
393.58186,2.958904109589041,0.307515383307671,282.6466797637546,2025-07-18,AXP,2022-08-03
421.69485,2.958904109589041,0.32957490364694597,282.6466797637546,2025-07-18,AXP,2022-08-03
140.56495,3.1315068493150684,0.514304860141203,284.71896779060995,2025-09-19,AXP,2022-08-03
168.67794,3.1315068493150684,0.468419570733338,284.71896779060995,2025-09-19,AXP,2022-08-03
196.79093,3.1315068493150684,0.425986601387158,284.71896779060995,2025-09-19,AXP,2022-08-03
210.847425,3.1315068493150684,0.405672988442534,284.71896779060995,2025-09-19,AXP,2022-08-03
224.90392,3.1315068493150684,0.385813491344268,284.71896779060995,2025-09-19,AXP,2022-08-03
238.960415,3.1315068493150684,0.366331058785579,284.71896779060995,2025-09-19,AXP,2022-08-03
253.01691,3.1315068493150684,0.34718172853133406,284.71896779060995,2025-09-19,AXP,2022-08-03
267.073405,3.1315068493150684,0.32837151359547595,284.71896779060995,2025-09-19,AXP,2022-08-03
274.1016525,3.1315068493150684,0.319117782317659,284.71896779060995,2025-09-19,AXP,2022-08-03
281.1299,3.1315068493150684,0.30999466997572,284.71896779060995,2025-09-19,AXP,2022-08-03
288.1581475,3.1315068493150684,0.301041194300716,284.71896779060995,2025-09-19,AXP,2022-08-03
295.186395,3.1315068493150684,0.292316664437344,284.71896779060995,2025-09-19,AXP,2022-08-03
309.24289,3.1315068493150684,0.275946294978816,284.71896779060995,2025-09-19,AXP,2022-08-03
323.299385,3.1315068493150684,0.262130771560792,284.71896779060995,2025-09-19,AXP,2022-08-03
337.35588,3.1315068493150684,0.252910406276137,284.71896779060995,2025-09-19,AXP,2022-08-03
351.412375,3.1315068493150684,0.250073632023942,284.71896779060995,2025-09-19,AXP,2022-08-03
365.46887,3.1315068493150684,0.253144650938396,284.71896779060995,2025-09-19,AXP,2022-08-03
393.58186,3.1315068493150684,0.268331293126383,284.71896779060995,2025-09-19,AXP,2022-08-03
421.69485,3.1315068493150684,0.286517065892517,284.71896779060995,2025-09-19,AXP,2022-08-03
140.56495,3.208219178082192,0.501030483441965,284.72025657887417,2025-10-17,AXP,2022-08-03
168.67794,3.208219178082192,0.457298002485813,284.72025657887417,2025-10-17,AXP,2022-08-03
196.79093,3.208219178082192,0.417086202617897,284.72025657887417,2025-10-17,AXP,2022-08-03
210.847425,3.208219178082192,0.397952159341717,284.72025657887417,2025-10-17,AXP,2022-08-03
224.90392,3.208219178082192,0.379346780898986,284.72025657887417,2025-10-17,AXP,2022-08-03
238.960415,3.208219178082192,0.36122002187153,284.72025657887417,2025-10-17,AXP,2022-08-03
253.01691,3.208219178082192,0.34356040307723,284.72025657887417,2025-10-17,AXP,2022-08-03
267.073405,3.208219178082192,0.326410332733521,284.72025657887417,2025-10-17,AXP,2022-08-03
274.1016525,3.208219178082192,0.318061040133064,284.72025657887417,2025-10-17,AXP,2022-08-03
281.1299,3.208219178082192,0.30989478318449,284.72025657887417,2025-10-17,AXP,2022-08-03
288.1581475,3.208219178082192,0.301948077442344,284.72025657887417,2025-10-17,AXP,2022-08-03
295.186395,3.208219178082192,0.294270037434605,284.72025657887417,2025-10-17,AXP,2022-08-03
309.24289,3.208219178082192,0.279995107215983,284.72025657887417,2025-10-17,AXP,2022-08-03
323.299385,3.208219178082192,0.267798860217057,284.72025657887417,2025-10-17,AXP,2022-08-03
337.35588,3.208219178082192,0.258629818902555,284.72025657887417,2025-10-17,AXP,2022-08-03
351.412375,3.208219178082192,0.253304235475965,284.72025657887417,2025-10-17,AXP,2022-08-03
365.46887,3.208219178082192,0.251953573193537,284.72025657887417,2025-10-17,AXP,2022-08-03
393.58186,3.208219178082192,0.258065619452372,284.72025657887417,2025-10-17,AXP,2022-08-03
421.69485,3.208219178082192,0.269798807483819,284.72025657887417,2025-10-17,AXP,2022-08-03
140.56495,3.4575342465753423,0.468995022798768,286.6384564152173,2026-01-16,AXP,2022-08-03
168.67794,3.4575342465753423,0.430692972208072,286.6384564152173,2026-01-16,AXP,2022-08-03
196.79093,3.4575342465753423,0.39624521382761896,286.6384564152173,2026-01-16,AXP,2022-08-03
210.847425,3.4575342465753423,0.380217966428882,286.6384564152173,2026-01-16,AXP,2022-08-03
224.90392,3.4575342465753423,0.36492451141621,286.6384564152173,2026-01-16,AXP,2022-08-03
238.960415,3.4575342465753423,0.350354542643409,286.6384564152173,2026-01-16,AXP,2022-08-03
253.01691,3.4575342465753423,0.336527350535158,286.6384564152173,2026-01-16,AXP,2022-08-03
267.073405,3.4575342465753423,0.3234921647868749,286.6384564152173,2026-01-16,AXP,2022-08-03
274.1016525,3.4575342465753423,0.317295070980446,286.6384564152173,2026-01-16,AXP,2022-08-03
281.1299,3.4575342465753423,0.311327664074527,286.6384564152173,2026-01-16,AXP,2022-08-03
288.1581475,3.4575342465753423,0.305603853693781,286.6384564152173,2026-01-16,AXP,2022-08-03
295.186395,3.4575342465753423,0.300138722223435,286.6384564152173,2026-01-16,AXP,2022-08-03
309.24289,3.4575342465753423,0.29004807383784,286.6384564152173,2026-01-16,AXP,2022-08-03
323.299385,3.4575342465753423,0.281181097282278,286.6384564152173,2026-01-16,AXP,2022-08-03
337.35588,3.4575342465753423,0.273644158425975,286.6384564152173,2026-01-16,AXP,2022-08-03
351.412375,3.4575342465753423,0.267500855644743,286.6384564152173,2026-01-16,AXP,2022-08-03
365.46887,3.4575342465753423,0.262753923655735,286.6384564152173,2026-01-16,AXP,2022-08-03
393.58186,3.4575342465753423,0.257140090940595,286.6384564152173,2026-01-16,AXP,2022-08-03
421.69485,3.4575342465753423,0.255746085408154,286.6384564152173,2026-01-16,AXP,2022-08-03
140.56495,3.6301369863013697,0.44398156996313803,288.4106535336458,2026-03-20,AXP,2022-08-03
168.67794,3.6301369863013697,0.411023062481495,288.4106535336458,2026-03-20,AXP,2022-08-03
196.79093,3.6301369863013697,0.381696129805429,288.4106535336458,2026-03-20,AXP,2022-08-03
210.847425,3.6301369863013697,0.36817136139178996,288.4106535336458,2026-03-20,AXP,2022-08-03
224.90392,3.6301369863013697,0.355343325346102,288.4106535336458,2026-03-20,AXP,2022-08-03
238.960415,3.6301369863013697,0.3431934376090531,288.4106535336458,2026-03-20,AXP,2022-08-03
253.01691,3.6301369863013697,0.331722794803674,288.4106535336458,2026-03-20,AXP,2022-08-03
267.073405,3.6301369863013697,0.32095005162338,288.4106535336458,2026-03-20,AXP,2022-08-03
274.1016525,3.6301369863013697,0.315835373390293,288.4106535336458,2026-03-20,AXP,2022-08-03
281.1299,3.6301369863013697,0.310908679565715,288.4106535336458,2026-03-20,AXP,2022-08-03
288.1581475,3.6301369863013697,0.306175797660492,288.4106535336458,2026-03-20,AXP,2022-08-03
295.186395,3.6301369863013697,0.301642865625623,288.4106535336458,2026-03-20,AXP,2022-08-03
309.24289,3.6301369863013697,0.293201505324799,288.4106535336458,2026-03-20,AXP,2022-08-03
323.299385,3.6301369863013697,0.285630271715904,288.4106535336458,2026-03-20,AXP,2022-08-03
337.35588,3.6301369863013697,0.278962614839154,288.4106535336458,2026-03-20,AXP,2022-08-03
351.412375,3.6301369863013697,0.273211474283116,288.4106535336458,2026-03-20,AXP,2022-08-03
365.46887,3.6301369863013697,0.268363893054423,288.4106535336458,2026-03-20,AXP,2022-08-03
393.58186,3.6301369863013697,0.261197349637185,288.4106535336458,2026-03-20,AXP,2022-08-03
421.69485,3.6301369863013697,0.25691094613716,288.4106535336458,2026-03-20,AXP,2022-08-03
140.56495,3.8767123287671232,0.432165328160498,289.8949567224252,2026-06-18,AXP,2022-08-03
168.67794,3.8767123287671232,0.40075850576061905,289.8949567224252,2026-06-18,AXP,2022-08-03
196.79093,3.8767123287671232,0.37330341955239904,289.8949567224252,2026-06-18,AXP,2022-08-03
210.847425,3.8767123287671232,0.360843217303424,289.8949567224252,2026-06-18,AXP,2022-08-03
224.90392,3.8767123287671232,0.349162507773911,289.8949567224252,2026-06-18,AXP,2022-08-03
238.960415,3.8767123287671232,0.3382329881374829,289.8949567224252,2026-06-18,AXP,2022-08-03
253.01691,3.8767123287671232,0.32803791551416206,289.8949567224252,2026-06-18,AXP,2022-08-03
267.073405,3.8767123287671232,0.318568434690561,289.8949567224252,2026-06-18,AXP,2022-08-03
274.1016525,3.8767123287671232,0.314104323244797,289.8949567224252,2026-06-18,AXP,2022-08-03
281.1299,3.8767123287671232,0.309820106949865,289.8949567224252,2026-06-18,AXP,2022-08-03
288.1581475,3.8767123287671232,0.305715379814488,289.8949567224252,2026-06-18,AXP,2022-08-03
295.186395,3.8767123287671232,0.301789614035076,289.8949567224252,2026-06-18,AXP,2022-08-03
309.24289,3.8767123287671232,0.294471749552427,289.8949567224252,2026-06-18,AXP,2022-08-03
323.299385,3.8767123287671232,0.287856900760565,289.8949567224252,2026-06-18,AXP,2022-08-03
337.35588,3.8767123287671232,0.281929243975549,289.8949567224252,2026-06-18,AXP,2022-08-03
351.412375,3.8767123287671232,0.276665817348416,289.8949567224252,2026-06-18,AXP,2022-08-03
365.46887,3.8767123287671232,0.272036512217039,289.8949567224252,2026-06-18,AXP,2022-08-03
393.58186,3.8767123287671232,0.264529530682562,289.8949567224252,2026-06-18,AXP,2022-08-03
421.69485,3.8767123287671232,0.259067760194135,289.8949567224252,2026-06-18,AXP,2022-08-03
140.56495,4.3780821917808215,0.39888518558313,292.7137921281491,2026-12-18,AXP,2022-08-03
168.67794,4.3780821917808215,0.37805214400322806,292.7137921281491,2026-12-18,AXP,2022-08-03
196.79093,4.3780821917808215,0.359603610490811,292.7137921281491,2026-12-18,AXP,2022-08-03
210.847425,4.3780821917808215,0.35108285598837097,292.7137921281491,2026-12-18,AXP,2022-08-03
224.90392,4.3780821917808215,0.34296160295811406,292.7137921281491,2026-12-18,AXP,2022-08-03
238.960415,4.3780821917808215,0.335202108382899,292.7137921281491,2026-12-18,AXP,2022-08-03
253.01691,4.3780821917808215,0.327776027730067,292.7137921281491,2026-12-18,AXP,2022-08-03
267.073405,4.3780821917808215,0.320663558550885,292.7137921281491,2026-12-18,AXP,2022-08-03
274.1016525,4.3780821917808215,0.317221009881013,292.7137921281491,2026-12-18,AXP,2022-08-03
281.1299,4.3780821917808215,0.313853223434726,292.7137921281491,2026-12-18,AXP,2022-08-03
288.1581475,4.3780821917808215,0.310560129064767,292.7137921281491,2026-12-18,AXP,2022-08-03
295.186395,4.3780821917808215,0.307342258704384,292.7137921281491,2026-12-18,AXP,2022-08-03
309.24289,4.3780821917808215,0.301137608682902,292.7137921281491,2026-12-18,AXP,2022-08-03
323.299385,4.3780821917808215,0.29525749594096,292.7137921281491,2026-12-18,AXP,2022-08-03
337.35588,4.3780821917808215,0.289733375631015,292.7137921281491,2026-12-18,AXP,2022-08-03
351.412375,4.3780821917808215,0.284611655529528,292.7137921281491,2026-12-18,AXP,2022-08-03
365.46887,4.3780821917808215,0.279953722758302,292.7137921281491,2026-12-18,AXP,2022-08-03
393.58186,4.3780821917808215,0.272316691690679,292.7137921281491,2026-12-18,AXP,2022-08-03
421.69485,4.3780821917808215,0.267271789040042,292.7137921281491,2026-12-18,AXP,2022-08-03
140.56495,4.454794520547945,0.402787907209135,292.510197391354,2027-01-15,AXP,2022-08-03
168.67794,4.454794520547945,0.378402713395021,292.510197391354,2027-01-15,AXP,2022-08-03
196.79093,4.454794520547945,0.357598158874973,292.510197391354,2027-01-15,AXP,2022-08-03
210.847425,4.454794520547945,0.348336289296134,292.510197391354,2027-01-15,AXP,2022-08-03
224.90392,4.454794520547945,0.33976298654957693,292.510197391354,2027-01-15,AXP,2022-08-03
238.960415,4.454794520547945,0.331838421270849,292.510197391354,2027-01-15,AXP,2022-08-03
253.01691,4.454794520547945,0.324529873372177,292.510197391354,2027-01-15,AXP,2022-08-03
267.073405,4.454794520547945,0.317809209739183,292.510197391354,2027-01-15,AXP,2022-08-03
274.1016525,4.454794520547945,0.314661300387861,292.510197391354,2027-01-15,AXP,2022-08-03
281.1299,4.454794520547945,0.311650905205741,292.510197391354,2027-01-15,AXP,2022-08-03
288.1581475,4.454794520547945,0.308774992860434,292.510197391354,2027-01-15,AXP,2022-08-03
295.186395,4.454794520547945,0.306030529259251,292.510197391354,2027-01-15,AXP,2022-08-03
309.24289,4.454794520547945,0.30092365629031,292.510197391354,2027-01-15,AXP,2022-08-03
323.299385,4.454794520547945,0.296305167132704,292.510197391354,2027-01-15,AXP,2022-08-03
337.35588,4.454794520547945,0.292148903181215,292.510197391354,2027-01-15,AXP,2022-08-03
351.412375,4.454794520547945,0.2884276202978,292.510197391354,2027-01-15,AXP,2022-08-03
365.46887,4.454794520547945,0.285113175913221,292.510197391354,2027-01-15,AXP,2022-08-03
393.58186,4.454794520547945,0.279589900781971,292.510197391354,2027-01-15,AXP,2022-08-03
421.69485,4.454794520547945,0.275350740449397,292.510197391354,2027-01-15,AXP,2022-08-03
