strike,maturity,iv,forward,expiry,ticker,date
196.392,2.4876712328767123,0.54109248584439,282.00963725878705,2025-06-20,AXP,2022-12-25
210.42,2.4876712328767123,0.492066695380727,282.00963725878705,2025-06-20,AXP,2022-12-25
224.448,2.4876712328767123,0.442106053435842,282.00963725878705,2025-06-20,AXP,2022-12-25
238.476,2.4876712328767123,0.390925092538513,282.00963725878705,2025-06-20,AXP,2022-12-25
252.504,2.4876712328767123,0.338954255863646,282.00963725878705,2025-06-20,AXP,2022-12-25
266.532,2.4876712328767123,0.289281913339689,282.00963725878705,2025-06-20,AXP,2022-12-25
273.546,2.4876712328767123,0.268123198079646,282.00963725878705,2025-06-20,AXP,2022-12-25
280.56,2.4876712328767123,0.252060482896925,282.00963725878705,2025-06-20,AXP,2022-12-25
287.574,2.4876712328767123,0.242842569140929,282.00963725878705,2025-06-20,AXP,2022-12-25
294.588,2.4876712328767123,0.24065543658534497,282.00963725878705,2025-06-20,AXP,2022-12-25
308.616,2.4876712328767123,0.251223867019323,282.00963725878705,2025-06-20,AXP,2022-12-25
322.644,2.4876712328767123,0.270820159737005,282.00963725878705,2025-06-20,AXP,2022-12-25
336.672,2.4876712328767123,0.292460538496423,282.00963725878705,2025-06-20,AXP,2022-12-25
350.7,2.4876712328767123,0.313694091681279,282.00963725878705,2025-06-20,AXP,2022-12-25
364.728,2.4876712328767123,0.33378378568577705,282.00963725878705,2025-06-20,AXP,2022-12-25
392.784,2.4876712328767123,0.370105524581058,282.00963725878705,2025-06-20,AXP,2022-12-25
420.84,2.4876712328767123,0.401800581728031,282.00963725878705,2025-06-20,AXP,2022-12-25
140.28,2.5643835616438357,0.608910123957327,282.0719184621412,2025-07-18,AXP,2022-12-25
168.336,2.5643835616438357,0.541381266070035,282.0719184621412,2025-07-18,AXP,2022-12-25
196.392,2.5643835616438357,0.477608893855219,282.0719184621412,2025-07-18,AXP,2022-12-25
210.42,2.5643835616438357,0.446575597320773,282.0719184621412,2025-07-18,AXP,2022-12-25
224.448,2.5643835616438357,0.41593978648829,282.0719184621412,2025-07-18,AXP,2022-12-25
238.476,2.5643835616438357,0.385696624001536,282.0719184621412,2025-07-18,AXP,2022-12-25
252.504,2.5643835616438357,0.356038994998892,282.0719184621412,2025-07-18,AXP,2022-12-25
266.532,2.5643835616438357,0.327551260455694,282.0719184621412,2025-07-18,AXP,2022-12-25
273.546,2.5643835616438357,0.314119581538855,282.0719184621412,2025-07-18,AXP,2022-12-25
280.56,2.5643835616438357,0.301560809624569,282.0719184621412,2025-07-18,AXP,2022-12-25
287.574,2.5643835616438357,0.290220971934717,282.0719184621412,2025-07-18,AXP,2022-12-25
294.588,2.5643835616438357,0.280502637907679,282.0719184621412,2025-07-18,AXP,2022-12-25
308.616,2.5643835616438357,0.267396178344829,282.0719184621412,2025-07-18,AXP,2022-12-25
322.644,2.5643835616438357,0.263554590190321,282.0719184621412,2025-07-18,AXP,2022-12-25
336.672,2.5643835616438357,0.267194573819323,282.0719184621412,2025-07-18,AXP,2022-12-25
350.7,2.5643835616438357,0.275314589731179,282.0719184621412,2025-07-18,AXP,2022-12-25
364.728,2.5643835616438357,0.28561052235304,282.0719184621412,2025-07-18,AXP,2022-12-25
392.784,2.5643835616438357,0.308049841026852,282.0719184621412,2025-07-18,AXP,2022-12-25
420.84,2.5643835616438357,0.329930987963205,282.0719184621412,2025-07-18,AXP,2022-12-25
140.28,2.736986301369863,0.510327400782907,284.13993323441,2025-09-19,AXP,2022-12-25
168.336,2.736986301369863,0.465674209301971,284.13993323441,2025-09-19,AXP,2022-12-25
196.392,2.736986301369863,0.42446082590655204,284.13993323441,2025-09-19,AXP,2022-12-25
210.42,2.736986301369863,0.404763820831254,284.13993323441,2025-09-19,AXP,2022-12-25
224.448,2.736986301369863,0.385530294715088,284.13993323441,2025-09-19,AXP,2022-12-25
238.476,2.736986301369863,0.36668546421244697,284.13993323441,2025-09-19,AXP,2022-12-25
252.504,2.736986301369863,0.34818530273823906,284.13993323441,2025-09-19,AXP,2022-12-25
266.532,2.736986301369863,0.330030773751712,284.13993323441,2025-09-19,AXP,2022-12-25
273.546,2.736986301369863,0.321103042580269,284.13993323441,2025-09-19,AXP,2022-12-25
280.56,2.736986301369863,0.312300135399469,284.13993323441,2025-09-19,AXP,2022-12-25
287.574,2.736986301369863,0.303655219912921,284.13993323441,2025-09-19,AXP,2022-12-25
294.588,2.736986301369863,0.295218727634051,284.13993323441,2025-09-19,AXP,2022-12-25
308.616,2.736986301369863,0.279304696468461,284.13993323441,2025-09-19,AXP,2022-12-25
322.644,2.736986301369863,0.265632339111135,284.13993323441,2025-09-19,AXP,2022-12-25
336.672,2.736986301369863,0.256052462246843,284.13993323441,2025-09-19,AXP,2022-12-25
350.7,2.736986301369863,0.252473369613145,284.13993323441,2025-09-19,AXP,2022-12-25
364.728,2.736986301369863,0.254878669444378,284.13993323441,2025-09-19,AXP,2022-12-25
392.784,2.736986301369863,0.269507570611216,284.13993323441,2025-09-19,AXP,2022-12-25
420.84,2.736986301369863,0.28761159945686,284.13993323441,2025-09-19,AXP,2022-12-25
140.28,2.813698630136986,0.496831714657253,284.13966602723013,2025-10-17,AXP,2022-12-25
168.336,2.813698630136986,0.454723303104903,284.13966602723013,2025-10-17,AXP,2022-12-25
196.392,2.813698630136986,0.416093765213326,284.13966602723013,2025-10-17,AXP,2022-12-25
210.42,2.813698630136986,0.3977440832644091,284.13966602723013,2025-10-17,AXP,2022-12-25
224.448,2.813698630136986,0.379919400189627,284.13966602723013,2025-10-17,AXP,2022-12-25
238.476,2.813698630136986,0.362566356943234,284.13966602723013,2025-10-17,AXP,2022-12-25
252.504,2.813698630136986,0.345664617679865,284.13966602723013,2025-10-17,AXP,2022-12-25
266.532,2.813698630136986,0.3292383563967419,284.13966602723013,2025-10-17,AXP,2022-12-25
273.546,2.813698630136986,0.32122840492604804,284.13966602723013,2025-10-17,AXP,2022-12-25
280.56,2.813698630136986,0.313378458142499,284.13966602723013,2025-10-17,AXP,2022-12-25
287.574,2.813698630136986,0.305716690695221,284.13966602723013,2025-10-17,AXP,2022-12-25
294.588,2.813698630136986,0.298281579222215,284.13966602723013,2025-10-17,AXP,2022-12-25
308.616,2.813698630136986,0.284311889989775,284.13966602723013,2025-10-17,AXP,2022-12-25
322.644,2.813698630136986,0.272075824018468,284.13966602723013,2025-10-17,AXP,2022-12-25
336.672,2.813698630136986,0.262438214570727,284.13966602723013,2025-10-17,AXP,2022-12-25
350.7,2.813698630136986,0.256302779229582,284.13966602723013,2025-10-17,AXP,2022-12-25
364.728,2.813698630136986,0.254083897190347,284.13966602723013,2025-10-17,AXP,2022-12-25
392.784,2.813698630136986,0.259112640272969,284.13966602723013,2025-10-17,AXP,2022-12-25
420.84,2.813698630136986,0.270542410477361,284.13966602723013,2025-10-17,AXP,2022-12-25
140.28,3.063013698630137,0.468148702244015,286.0563156926049,2026-01-16,AXP,2022-12-25
168.336,3.063013698630137,0.430281089517631,286.0563156926049,2026-01-16,AXP,2022-12-25
196.392,3.063013698630137,0.39624852236135605,286.0563156926049,2026-01-16,AXP,2022-12-25
210.42,3.063013698630137,0.38042231093798795,286.0563156926049,2026-01-16,AXP,2022-12-25
224.448,3.063013698630137,0.365324649092151,286.0563156926049,2026-01-16,AXP,2022-12-25
238.476,3.063013698630137,0.350943637118803,286.0563156926049,2026-01-16,AXP,2022-12-25
252.504,3.063013698630137,0.337296057141795,286.0563156926049,2026-01-16,AXP,2022-12-25
266.532,3.063013698630137,0.324427617374176,286.0563156926049,2026-01-16,AXP,2022-12-25
273.546,3.063013698630137,0.318307698355687,286.0563156926049,2026-01-16,AXP,2022-12-25
280.56,3.063013698630137,0.312412498771134,286.0563156926049,2026-01-16,AXP,2022-12-25
287.574,3.063013698630137,0.306755264644693,286.0563156926049,2026-01-16,AXP,2022-12-25
294.588,3.063013698630137,0.301350415497054,286.0563156926049,2026-01-16,AXP,2022-12-25
308.616,3.063013698630137,0.291359015788409,286.0563156926049,2026-01-16,AXP,2022-12-25
322.644,3.063013698630137,0.282559844369666,286.0563156926049,2026-01-16,AXP,2022-12-25
336.672,3.063013698630137,0.275058043897088,286.0563156926049,2026-01-16,AXP,2022-12-25
350.7,3.063013698630137,0.26891953706579,286.0563156926049,2026-01-16,AXP,2022-12-25
364.728,3.063013698630137,0.264152813421877,286.0563156926049,2026-01-16,AXP,2022-12-25
392.784,3.063013698630137,0.258457412407826,286.0563156926049,2026-01-16,AXP,2022-12-25
420.84,3.063013698630137,0.256972585202766,286.0563156926049,2026-01-16,AXP,2022-12-25
140.28,3.2356164383561645,0.445684935257148,287.82790997448444,2026-03-20,AXP,2022-12-25
168.336,3.2356164383561645,0.411490303012245,287.82790997448444,2026-03-20,AXP,2022-12-25
196.392,3.2356164383561645,0.381325209398115,287.82790997448444,2026-03-20,AXP,2022-12-25
210.42,3.2356164383561645,0.36754456718136,287.82790997448444,2026-03-20,AXP,2022-12-25
224.448,3.2356164383561645,0.354578863768304,287.82790997448444,2026-03-20,AXP,2022-12-25
238.476,3.2356164383561645,0.34241556587547,287.82790997448444,2026-03-20,AXP,2022-12-25
252.504,3.2356164383561645,0.33105882295783107,287.82790997448444,2026-03-20,AXP,2022-12-25
266.532,3.2356164383561645,0.320525050480009,287.82790997448444,2026-03-20,AXP,2022-12-25
273.546,3.2356164383561645,0.315574023555387,287.82790997448444,2026-03-20,AXP,2022-12-25
280.56,3.2356164383561645,0.310837828642915,287.82790997448444,2026-03-20,AXP,2022-12-25
287.574,3.2356164383561645,0.306319565040162,287.82790997448444,2026-03-20,AXP,2022-12-25
294.588,3.2356164383561645,0.302022013137461,287.82790997448444,2026-03-20,AXP,2022-12-25
308.616,3.2356164383561645,0.294097392023854,287.82790997448444,2026-03-20,AXP,2022-12-25
322.644,3.2356164383561645,0.287072668625076,287.82790997448444,2026-03-20,AXP,2022-12-25
336.672,3.2356164383561645,0.280940811912767,287.82790997448444,2026-03-20,AXP,2022-12-25
350.7,3.2356164383561645,0.275676706562004,287.82790997448444,2026-03-20,AXP,2022-12-25
364.728,3.2356164383561645,0.271237527304953,287.82790997448444,2026-03-20,AXP,2022-12-25
392.784,3.2356164383561645,0.264592609614486,287.82790997448444,2026-03-20,AXP,2022-12-25
420.84,3.2356164383561645,0.26044781333935,287.82790997448444,2026-03-20,AXP,2022-12-25
140.28,3.4821917808219176,0.431875953246694,289.30937171354486,2026-06-18,AXP,2022-12-25
168.336,3.4821917808219176,0.400334514046197,289.30937171354486,2026-06-18,AXP,2022-12-25
196.392,3.4821917808219176,0.372961755173839,289.30937171354486,2026-06-18,AXP,2022-12-25
210.42,3.4821917808219176,0.360619102988675,289.30937171354486,2026-06-18,AXP,2022-12-25
224.448,3.4821917808219176,0.34910212193153695,289.30937171354486,2026-06-18,AXP,2022-12-25
238.476,3.4821917808219176,0.33837690285408,289.30937171354486,2026-06-18,AXP,2022-12-25
252.504,3.4821917808219176,0.32841915683948,289.30937171354486,2026-06-18,AXP,2022-12-25
266.532,3.4821917808219176,0.319210543727581,289.30937171354486,2026-06-18,AXP,2022-12-25
273.546,3.4821917808219176,0.314882264530346,289.30937171354486,2026-06-18,AXP,2022-12-25
280.56,3.4821917808219176,0.310735489817596,289.30937171354486,2026-06-18,AXP,2022-12-25
287.574,3.4821917808219176,0.306768261812465,289.30937171354486,2026-06-18,AXP,2022-12-25
294.588,3.4821917808219176,0.30297848721452,289.30937171354486,2026-06-18,AXP,2022-12-25
308.616,3.4821917808219176,0.295921938710598,289.30937171354486,2026-06-18,AXP,2022-12-25
322.644,3.4821917808219176,0.289544630012547,289.30937171354486,2026-06-18,AXP,2022-12-25
336.672,3.4821917808219176,0.283820880752494,289.30937171354486,2026-06-18,AXP,2022-12-25
350.7,3.4821917808219176,0.27872036213254,289.30937171354486,2026-06-18,AXP,2022-12-25
364.728,3.4821917808219176,0.274208495369104,289.30937171354486,2026-06-18,AXP,2022-12-25
392.784,3.4821917808219176,0.266796411957989,289.30937171354486,2026-06-18,AXP,2022-12-25
420.84,3.4821917808219176,0.261259798693003,289.30937171354486,2026-06-18,AXP,2022-12-25
140.28,3.9835616438356163,0.4034762312926,292.1231391284684,2026-12-18,AXP,2022-12-25
168.336,3.9835616438356163,0.379275146579728,292.1231391284684,2026-12-18,AXP,2022-12-25
196.392,3.9835616438356163,0.358661238005031,292.1231391284684,2026-12-18,AXP,2022-12-25
210.42,3.9835616438356163,0.34947287534686294,292.1231391284684,2026-12-18,AXP,2022-12-25
224.448,3.9835616438356163,0.340945206319224,292.1231391284684,2026-12-18,AXP,2022-12-25
238.476,3.9835616438356163,0.333028607812575,292.1231391284684,2026-12-18,AXP,2022-12-25
252.504,3.9835616438356163,0.325681186161075,292.1231391284684,2026-12-18,AXP,2022-12-25
266.532,3.9835616438356163,0.318866692438053,292.1231391284684,2026-12-18,AXP,2022-12-25
273.546,3.9835616438356163,0.315649119200935,292.1231391284684,2026-12-18,AXP,2022-12-25
280.56,3.9835616438356163,0.312552972937361,292.1231391284684,2026-12-18,AXP,2022-12-25
287.574,3.9835616438356163,0.30957468652662,292.1231391284684,2026-12-18,AXP,2022-12-25
294.588,3.9835616438356163,0.306710823165936,292.1231391284684,2026-12-18,AXP,2022-12-25
308.616,3.9835616438356163,0.301313154097364,292.1231391284684,2026-12-18,AXP,2022-12-25
322.644,3.9835616438356163,0.29633440364224,292.1231391284684,2026-12-18,AXP,2022-12-25
336.672,3.9835616438356163,0.291750140941306,292.1231391284684,2026-12-18,AXP,2022-12-25
350.7,3.9835616438356163,0.287536820355293,292.1231391284684,2026-12-18,AXP,2022-12-25
364.728,3.9835616438356163,0.283671648519349,292.1231391284684,2026-12-18,AXP,2022-12-25
392.784,3.9835616438356163,0.276898086720262,292.1231391284684,2026-12-18,AXP,2022-12-25
420.84,3.9835616438356163,0.271261416703106,292.1231391284684,2026-12-18,AXP,2022-12-25
140.28,4.06027397260274,0.40129501470285606,291.9187302345968,2027-01-15,AXP,2022-12-25
168.336,4.06027397260274,0.377329886693629,291.9187302345968,2027-01-15,AXP,2022-12-25
196.392,4.06027397260274,0.357119824838661,291.9187302345968,2027-01-15,AXP,2022-12-25
210.42,4.06027397260274,0.348186039461763,291.9187302345968,2027-01-15,AXP,2022-12-25
224.448,4.06027397260274,0.339942005664857,291.9187302345968,2027-01-15,AXP,2022-12-25
238.476,4.06027397260274,0.332333204301165,291.9187302345968,2027-01-15,AXP,2022-12-25
252.504,4.06027397260274,0.325312631784614,291.9187302345968,2027-01-15,AXP,2022-12-25
266.532,4.06027397260274,0.318838824413421,291.9187302345968,2027-01-15,AXP,2022-12-25
273.546,4.06027397260274,0.315795157269419,291.9187302345968,2027-01-15,AXP,2022-12-25
280.56,4.06027397260274,0.312874440847271,291.9187302345968,2027-01-15,AXP,2022-12-25
287.574,4.06027397260274,0.310072486873894,291.9187302345968,2027-01-15,AXP,2022-12-25
294.588,4.06027397260274,0.307385256422704,291.9187302345968,2027-01-15,AXP,2022-12-25
308.616,4.06027397260274,0.302339464164179,291.9187302345968,2027-01-15,AXP,2022-12-25
322.644,4.06027397260274,0.297707203636218,291.9187302345968,2027-01-15,AXP,2022-12-25
336.672,4.06027397260274,0.293460256605086,291.9187302345968,2027-01-15,AXP,2022-12-25
350.7,4.06027397260274,0.289571861509439,291.9187302345968,2027-01-15,AXP,2022-12-25
364.728,4.06027397260274,0.286016608996691,291.9187302345968,2027-01-15,AXP,2022-12-25
392.784,4.06027397260274,0.279810369376914,291.9187302345968,2027-01-15,AXP,2022-12-25
420.84,4.06027397260274,0.274663930248346,291.9187302345968,2027-01-15,AXP,2022-12-25
