strike,maturity,iv,forward,expiry,ticker,date
290.6925,0.5424657534246575,0.275482527385499,278.49605695639025,2025-07-18,AXP,2025-01-01
304.535,0.5424657534246575,0.262324245112913,278.49605695639025,2025-07-18,AXP,2025-01-01
318.3775,0.5424657534246575,0.261779315959401,278.49605695639025,2025-07-18,AXP,2025-01-01
332.22,0.5424657534246575,0.2701687620202,278.49605695639025,2025-07-18,AXP,2025-01-01
346.0625,0.5424657534246575,0.28273677146636,278.49605695639025,2025-07-18,AXP,2025-01-01
359.905,0.5424657534246575,0.296702886112178,278.49605695639025,2025-07-18,AXP,2025-01-01
387.59,0.5424657534246575,0.324531187373927,278.49605695639025,2025-07-18,AXP,2025-01-01
415.275,0.5424657534246575,0.350168410730318,278.49605695639025,2025-07-18,AXP,2025-01-01
138.425,0.7150684931506849,0.543145526910239,280.503830418105,2025-09-19,AXP,2025-01-01
166.11,0.7150684931506849,0.488930943214052,280.503830418105,2025-09-19,AXP,2025-01-01
193.795,0.7150684931506849,0.438715017052444,280.503830418105,2025-09-19,AXP,2025-01-01
207.6375,0.7150684931506849,0.414744902036031,280.503830418105,2025-09-19,AXP,2025-01-01
221.48,0.7150684931506849,0.391455138060683,280.503830418105,2025-09-19,AXP,2025-01-01
235.3225,0.7150684931506849,0.368877920053875,280.503830418105,2025-09-19,AXP,2025-01-01
249.165,0.7150684931506849,0.347153416214632,280.503830418105,2025-09-19,AXP,2025-01-01
263.0075,0.7150684931506849,0.326580900053214,280.503830418105,2025-09-19,AXP,2025-01-01
269.92875,0.7150684931506849,0.316879790978264,280.503830418105,2025-09-19,AXP,2025-01-01
276.85,0.7150684931506849,0.30768363193783,280.503830418105,2025-09-19,AXP,2025-01-01
283.77125,0.7150684931506849,0.299099780753003,280.503830418105,2025-09-19,AXP,2025-01-01
290.6925,0.7150684931506849,0.291248765557829,280.503830418105,2025-09-19,AXP,2025-01-01
304.535,0.7150684931506849,0.278239547781237,280.503830418105,2025-09-19,AXP,2025-01-01
318.3775,0.7150684931506849,0.269466966475037,280.503830418105,2025-09-19,AXP,2025-01-01
332.22,0.7150684931506849,0.265141197774619,280.503830418105,2025-09-19,AXP,2025-01-01
346.0625,0.7150684931506849,0.264725073708809,280.503830418105,2025-09-19,AXP,2025-01-01
359.905,0.7150684931506849,0.267251763807371,280.503830418105,2025-09-19,AXP,2025-01-01
387.59,0.7150684931506849,0.277446320978219,280.503830418105,2025-09-19,AXP,2025-01-01
415.275,0.7150684931506849,0.290528683896636,280.503830418105,2025-09-19,AXP,2025-01-01
138.425,0.7917808219178082,0.532186578301187,280.485873291256,2025-10-17,AXP,2025-01-01
166.11,0.7917808219178082,0.477662455311233,280.485873291256,2025-10-17,AXP,2025-01-01
193.795,0.7917808219178082,0.42764316587904605,280.485873291256,2025-10-17,AXP,2025-01-01
207.6375,0.7917808219178082,0.404074796242408,280.485873291256,2025-10-17,AXP,2025-01-01
221.48,0.7917808219178082,0.381481159670038,280.485873291256,2025-10-17,AXP,2025-01-01
235.3225,0.7917808219178082,0.359983508440572,280.485873291256,2025-10-17,AXP,2025-01-01
249.165,0.7917808219178082,0.339813624431455,280.485873291256,2025-10-17,AXP,2025-01-01
263.0075,0.7917808219178082,0.321326367035072,280.485873291256,2025-10-17,AXP,2025-01-01
269.92875,0.7917808219178082,0.312855606563577,280.485873291256,2025-10-17,AXP,2025-01-01
276.85,0.7917808219178082,0.304984601665052,280.485873291256,2025-10-17,AXP,2025-01-01
283.77125,0.7917808219178082,0.297776428194174,280.485873291256,2025-10-17,AXP,2025-01-01
290.6925,0.7917808219178082,0.291288200276637,280.485873291256,2025-10-17,AXP,2025-01-01
304.535,0.7917808219178082,0.280638515601096,280.485873291256,2025-10-17,AXP,2025-01-01
318.3775,0.7917808219178082,0.273188405233401,280.485873291256,2025-10-17,AXP,2025-01-01
332.22,0.7917808219178082,0.268773654816438,280.485873291256,2025-10-17,AXP,2025-01-01
346.0625,0.7917808219178082,0.266974791744509,280.485873291256,2025-10-17,AXP,2025-01-01
359.905,0.7917808219178082,0.26725587924819,280.485873291256,2025-10-17,AXP,2025-01-01
387.59,0.7917808219178082,0.272031786796815,280.485873291256,2025-10-17,AXP,2025-01-01
415.275,0.7917808219178082,0.279926584076862,280.485873291256,2025-10-17,AXP,2025-01-01
138.425,1.0410958904109588,0.4982122443337069,282.3193362152392,2026-01-16,AXP,2025-01-01
166.11,1.0410958904109588,0.44796192877733804,282.3193362152392,2026-01-16,AXP,2025-01-01
193.795,1.0410958904109588,0.40403036159343503,282.3193362152392,2026-01-16,AXP,2025-01-01
207.6375,1.0410958904109588,0.384347341418582,282.3193362152392,2026-01-16,AXP,2025-01-01
221.48,1.0410958904109588,0.366230328805598,282.3193362152392,2026-01-16,AXP,2025-01-01
235.3225,1.0410958904109588,0.349740144910166,282.3193362152392,2026-01-16,AXP,2025-01-01
249.165,1.0410958904109588,0.334936547076659,282.3193362152392,2026-01-16,AXP,2025-01-01
263.0075,1.0410958904109588,0.321858355752622,282.3193362152392,2026-01-16,AXP,2025-01-01
269.92875,1.0410958904109588,0.3159685721126,282.3193362152392,2026-01-16,AXP,2025-01-01
276.85,1.0410958904109588,0.310507282164387,282.3193362152392,2026-01-16,AXP,2025-01-01
283.77125,1.0410958904109588,0.305467475937476,282.3193362152392,2026-01-16,AXP,2025-01-01
290.6925,1.0410958904109588,0.300839250674376,282.3193362152392,2026-01-16,AXP,2025-01-01
304.535,1.0410958904109588,0.29276494166886,282.3193362152392,2026-01-16,AXP,2025-01-01
318.3775,1.0410958904109588,0.286158288418031,282.3193362152392,2026-01-16,AXP,2025-01-01
332.22,1.0410958904109588,0.280869476804021,282.3193362152392,2026-01-16,AXP,2025-01-01
346.0625,1.0410958904109588,0.276738593919781,282.3193362152392,2026-01-16,AXP,2025-01-01
359.905,1.0410958904109588,0.273607133703901,282.3193362152392,2026-01-16,AXP,2025-01-01
387.59,1.0410958904109588,0.269760814694059,282.3193362152392,2026-01-16,AXP,2025-01-01
415.275,1.0410958904109588,0.26831989038887,282.3193362152392,2026-01-16,AXP,2025-01-01
138.425,1.2136986301369863,0.46391557095507996,284.04738566838137,2026-03-20,AXP,2025-01-01
166.11,1.2136986301369863,0.4235413291488401,284.04738566838137,2026-03-20,AXP,2025-01-01
193.795,1.2136986301369863,0.388896441735891,284.04738566838137,2026-03-20,AXP,2025-01-01
207.6375,1.2136986301369863,0.3735155256906719,284.04738566838137,2026-03-20,AXP,2025-01-01
221.48,1.2136986301369863,0.359369026626829,284.04738566838137,2026-03-20,AXP,2025-01-01
235.3225,1.2136986301369863,0.346425829569216,284.04738566838137,2026-03-20,AXP,2025-01-01
249.165,1.2136986301369863,0.334656548550683,284.04738566838137,2026-03-20,AXP,2025-01-01
263.0075,1.2136986301369863,0.324027759280727,284.04738566838137,2026-03-20,AXP,2025-01-01
269.92875,1.2136986301369863,0.319128523363043,284.04738566838137,2026-03-20,AXP,2025-01-01
276.85,1.2136986301369863,0.314498205058766,284.04738566838137,2026-03-20,AXP,2025-01-01
283.77125,1.2136986301369863,0.31013014025493,284.04738566838137,2026-03-20,AXP,2025-01-01
290.6925,1.2136986301369863,0.306017065430249,284.04738566838137,2026-03-20,AXP,2025-01-01
304.535,1.2136986301369863,0.298524114946535,284.04738566838137,2026-03-20,AXP,2025-01-01
318.3775,1.2136986301369863,0.291951342149172,284.04738566838137,2026-03-20,AXP,2025-01-01
332.22,1.2136986301369863,0.286225451191039,284.04738566838137,2026-03-20,AXP,2025-01-01
346.0625,1.2136986301369863,0.281270667774812,284.04738566838137,2026-03-20,AXP,2025-01-01
359.905,1.2136986301369863,0.277011387871156,284.04738566838137,2026-03-20,AXP,2025-01-01
387.59,1.2136986301369863,0.270290407250327,284.04738566838137,2026-03-20,AXP,2025-01-01
415.275,1.2136986301369863,0.265530482106254,284.04738566838137,2026-03-20,AXP,2025-01-01
138.425,1.4602739726027398,0.439721592335388,285.48521221172007,2026-06-18,AXP,2025-01-01
166.11,1.4602739726027398,0.406205322229759,285.48521221172007,2026-06-18,AXP,2025-01-01
193.795,1.4602739726027398,0.378014818488157,285.48521221172007,2026-06-18,AXP,2025-01-01
207.6375,1.4602739726027398,0.365611706182252,285.48521221172007,2026-06-18,AXP,2025-01-01
221.48,1.4602739726027398,0.354213801552591,285.48521221172007,2026-06-18,AXP,2025-01-01
235.3225,1.4602739726027398,0.343743183301556,285.48521221172007,2026-06-18,AXP,2025-01-01
249.165,1.4602739726027398,0.334129219123127,285.48521221172007,2026-06-18,AXP,2025-01-01
263.0075,1.4602739726027398,0.32530659627191694,285.48521221172007,2026-06-18,AXP,2025-01-01
269.92875,1.4602739726027398,0.321172786352764,285.48521221172007,2026-06-18,AXP,2025-01-01
276.85,1.4602739726027398,0.317214168913562,285.48521221172007,2026-06-18,AXP,2025-01-01
283.77125,1.4602739726027398,0.31342365268524,285.48521221172007,2026-06-18,AXP,2025-01-01
290.6925,1.4602739726027398,0.309794350697334,285.48521221172007,2026-06-18,AXP,2025-01-01
304.535,1.4602739726027398,0.302992846657671,285.48521221172007,2026-06-18,AXP,2025-01-01
318.3775,1.4602739726027398,0.29675857321177,285.48521221172007,2026-06-18,AXP,2025-01-01
332.22,1.4602739726027398,0.291043661258486,285.48521221172007,2026-06-18,AXP,2025-01-01
346.0625,1.4602739726027398,0.285803475198809,285.48521221172007,2026-06-18,AXP,2025-01-01
359.905,1.4602739726027398,0.280996609830673,285.48521221172007,2026-06-18,AXP,2025-01-01
387.59,1.4602739726027398,0.272533074798345,285.48521221172007,2026-06-18,AXP,2025-01-01
415.275,1.4602739726027398,0.265383776036571,285.48521221172007,2026-06-18,AXP,2025-01-01
138.425,1.9616438356164383,0.399086798037222,288.258576478158,2026-12-18,AXP,2025-01-01
166.11,1.9616438356164383,0.375193737794028,288.258576478158,2026-12-18,AXP,2025-01-01
193.795,1.9616438356164383,0.35555249313789195,288.258576478158,2026-12-18,AXP,2025-01-01
207.6375,1.9616438356164383,0.347011345975138,288.258576478158,2026-12-18,AXP,2025-01-01
221.48,1.9616438356164383,0.33919525002236806,288.258576478158,2026-12-18,AXP,2025-01-01
235.3225,1.9616438356164383,0.332025388854732,288.258576478158,2026-12-18,AXP,2025-01-01
249.165,1.9616438356164383,0.3254333986202941,288.258576478158,2026-12-18,AXP,2025-01-01
263.0075,1.9616438356164383,0.319359531205071,288.258576478158,2026-12-18,AXP,2025-01-01
269.92875,1.9616438356164383,0.316500232633011,288.258576478158,2026-12-18,AXP,2025-01-01
276.85,1.9616438356164383,0.313751278147494,288.258576478158,2026-12-18,AXP,2025-01-01
283.77125,1.9616438356164383,0.311107060894888,288.258576478158,2026-12-18,AXP,2025-01-01
290.6925,1.9616438356164383,0.30856230566137,288.258576478158,2026-12-18,AXP,2025-01-01
304.535,1.9616438356164383,0.303751604993329,288.258576478158,2026-12-18,AXP,2025-01-01
318.3775,1.9616438356164383,0.299282796394584,288.258576478158,2026-12-18,AXP,2025-01-01
332.22,1.9616438356164383,0.295123546536946,288.258576478158,2026-12-18,AXP,2025-01-01
346.0625,1.9616438356164383,0.29124507281451,288.258576478158,2026-12-18,AXP,2025-01-01
359.905,1.9616438356164383,0.287621716550163,288.258576478158,2026-12-18,AXP,2025-01-01
387.59,1.9616438356164383,0.281051165727734,288.258576478158,2026-12-18,AXP,2025-01-01
415.275,1.9616438356164383,0.275256150921366,288.258576478158,2026-12-18,AXP,2025-01-01
138.425,2.0383561643835617,0.4008279802993979,288.05009893716107,2027-01-15,AXP,2025-01-01
166.11,2.0383561643835617,0.37649584472920095,288.05009893716107,2027-01-15,AXP,2025-01-01
193.795,2.0383561643835617,0.356651464142204,288.05009893716107,2027-01-15,AXP,2025-01-01
207.6375,2.0383561643835617,0.34808569847783,288.05009893716107,2027-01-15,AXP,2025-01-01
221.48,2.0383561643835617,0.340289227897805,288.05009893716107,2027-01-15,AXP,2025-01-01
235.3225,2.0383561643835617,0.33317774289667396,288.05009893716107,2027-01-15,AXP,2025-01-01
249.165,2.0383561643835617,0.32667747059812,288.05009893716107,2027-01-15,AXP,2025-01-01
263.0075,2.0383561643835617,0.32072350074465494,288.05009893716107,2027-01-15,AXP,2025-01-01
269.92875,2.0383561643835617,0.317933202490817,288.05009893716107,2027-01-15,AXP,2025-01-01
276.85,2.0383561643835617,0.315258527099464,288.05009893716107,2027-01-15,AXP,2025-01-01
283.77125,2.0383561643835617,0.3126933369357,288.05009893716107,2027-01-15,AXP,2025-01-01
290.6925,2.0383561643835617,0.310231855794475,288.05009893716107,2027-01-15,AXP,2025-01-01
304.535,2.0383561643835617,0.305598590884148,288.05009893716107,2027-01-15,AXP,2025-01-01
318.3775,2.0383561643835617,0.301318943516041,288.05009893716107,2027-01-15,AXP,2025-01-01
332.22,2.0383561643835617,0.297357632882973,288.05009893716107,2027-01-15,AXP,2025-01-01
346.0625,2.0383561643835617,0.293683359838258,288.05009893716107,2027-01-15,AXP,2025-01-01
359.905,2.0383561643835617,0.290268341247937,288.05009893716107,2027-01-15,AXP,2025-01-01
387.59,2.0383561643835617,0.284120084343989,288.05009893716107,2027-01-15,AXP,2025-01-01
415.275,2.0383561643835617,0.278746359581793,288.05009893716107,2027-01-15,AXP,2025-01-01
