strike,maturity,iv,forward,expiry,ticker,date
195.706,2.2986301369863016,0.419969822569502,283.2272027511173,2025-10-17,AXP,2023-07-01
209.685,2.2986301369863016,0.399769899067956,283.2272027511173,2025-10-17,AXP,2023-07-01
223.664,2.2986301369863016,0.380267353032307,283.2272027511173,2025-10-17,AXP,2023-07-01
237.643,2.2986301369863016,0.361465502224138,283.2272027511173,2025-10-17,AXP,2023-07-01
251.622,2.2986301369863016,0.343427851911365,283.2272027511173,2025-10-17,AXP,2023-07-01
265.601,2.2986301369863016,0.32629532979407005,283.2272027511173,2025-10-17,AXP,2023-07-01
272.5905,2.2986301369863016,0.318138859539148,283.2272027511173,2025-10-17,AXP,2023-07-01
279.58,2.2986301369863016,0.310307049017379,283.2272027511173,2025-10-17,AXP,2023-07-01
286.5695,2.2986301369863016,0.302847612227505,283.2272027511173,2025-10-17,AXP,2023-07-01
293.559,2.2986301369863016,0.29581493228745,283.2272027511173,2025-10-17,AXP,2023-07-01
307.538,2.2986301369863016,0.283269741324726,283.2272027511173,2025-10-17,AXP,2023-07-01
321.517,2.2986301369863016,0.273146567143628,283.2272027511173,2025-10-17,AXP,2023-07-01
335.496,2.2986301369863016,0.265800260859148,283.2272027511173,2025-10-17,AXP,2023-07-01
349.475,2.2986301369863016,0.261313103052499,283.2272027511173,2025-10-17,AXP,2023-07-01
363.454,2.2986301369863016,0.259447282173162,283.2272027511173,2025-10-17,AXP,2023-07-01
391.412,2.2986301369863016,0.261667380497612,283.2272027511173,2025-10-17,AXP,2023-07-01
419.37,2.2986301369863016,0.268598896435327,283.2272027511173,2025-10-17,AXP,2023-07-01
139.79,2.547945205479452,0.482841632592908,285.11899442201087,2026-01-16,AXP,2023-07-01
167.748,2.547945205479452,0.439759742552323,285.11899442201087,2026-01-16,AXP,2023-07-01
195.706,2.547945205479452,0.401435929543747,285.11899442201087,2026-01-16,AXP,2023-07-01
209.685,2.547945205479452,0.383856150354015,285.11899442201087,2026-01-16,AXP,2023-07-01
223.664,2.547945205479452,0.367305701650498,285.11899442201087,2026-01-16,AXP,2023-07-01
237.643,2.547945205479452,0.351806325710619,285.11899442201087,2026-01-16,AXP,2023-07-01
251.622,2.547945205479452,0.337404981085317,285.11899442201087,2026-01-16,AXP,2023-07-01
265.601,2.547945205479452,0.32416542344378807,285.11899442201087,2026-01-16,AXP,2023-07-01
272.5905,2.547945205479452,0.318003132107609,285.11899442201087,2026-01-16,AXP,2023-07-01
279.58,2.547945205479452,0.312157020115566,285.11899442201087,2026-01-16,AXP,2023-07-01
286.5695,2.547945205479452,0.306634417559411,285.11899442201087,2026-01-16,AXP,2023-07-01
293.559,2.547945205479452,0.301441278267055,285.11899442201087,2026-01-16,AXP,2023-07-01
307.538,2.547945205479452,0.292058017157569,285.11899442201087,2026-01-16,AXP,2023-07-01
321.517,2.547945205479452,0.284014189988841,285.11899442201087,2026-01-16,AXP,2023-07-01
335.496,2.547945205479452,0.277278242546981,285.11899442201087,2026-01-16,AXP,2023-07-01
349.475,2.547945205479452,0.271781344757311,285.11899442201087,2026-01-16,AXP,2023-07-01
363.454,2.547945205479452,0.267424597228996,285.11899442201087,2026-01-16,AXP,2023-07-01
391.412,2.547945205479452,0.261649705153733,285.11899442201087,2026-01-16,AXP,2023-07-01
419.37,2.547945205479452,0.258959184487704,285.11899442201087,2026-01-16,AXP,2023-07-01
139.79,2.7205479452054795,0.452741833361648,286.8827902588568,2026-03-20,AXP,2023-07-01
167.748,2.7205479452054795,0.415815255620518,286.8827902588568,2026-03-20,AXP,2023-07-01
195.706,2.7205479452054795,0.383528426592514,286.8827902588568,2026-03-20,AXP,2023-07-01
209.685,2.7205479452054795,0.368918540088562,286.8827902588568,2026-03-20,AXP,2023-07-01
223.664,2.7205479452054795,0.355279823244144,286.8827902588568,2026-03-20,AXP,2023-07-01
237.643,2.7205479452054795,0.342598034693934,286.8827902588568,2026-03-20,AXP,2023-07-01
251.622,2.7205479452054795,0.330870879760835,286.8827902588568,2026-03-20,AXP,2023-07-01
265.601,2.7205479452054795,0.320102070325527,286.8827902588568,2026-03-20,AXP,2023-07-01
272.5905,2.7205479452054795,0.315078414274634,286.8827902588568,2026-03-20,AXP,2023-07-01
279.58,2.7205479452054795,0.310295532000301,286.8827902588568,2026-03-20,AXP,2023-07-01
286.5695,2.7205479452054795,0.305753074589718,286.8827902588568,2026-03-20,AXP,2023-07-01
293.559,2.7205479452054795,0.301450093251031,286.8827902588568,2026-03-20,AXP,2023-07-01
307.538,2.7205479452054795,0.293555179291039,286.8827902588568,2026-03-20,AXP,2023-07-01
321.517,2.7205479452054795,0.286588029468958,286.8827902588568,2026-03-20,AXP,2023-07-01
335.496,2.7205479452054795,0.280512746789237,286.8827902588568,2026-03-20,AXP,2023-07-01
349.475,2.7205479452054795,0.2752811461671,286.8827902588568,2026-03-20,AXP,2023-07-01
363.454,2.7205479452054795,0.270835028909713,286.8827902588568,2026-03-20,AXP,2023-07-01
391.412,2.7205479452054795,0.26403530946087,286.8827902588568,2026-03-20,AXP,2023-07-01
419.37,2.7205479452054795,0.259568060044298,286.8827902588568,2026-03-20,AXP,2023-07-01
139.79,2.967123287671233,0.439257594579132,288.3633878220473,2026-06-18,AXP,2023-07-01
167.748,2.967123287671233,0.403319024487179,288.3633878220473,2026-06-18,AXP,2023-07-01
195.706,2.967123287671233,0.373219702968863,288.3633878220473,2026-06-18,AXP,2023-07-01
209.685,2.967123287671233,0.360089103251834,288.3633878220473,2026-06-18,AXP,2023-07-01
223.664,2.967123287671233,0.348124733775407,288.3633878220473,2026-06-18,AXP,2023-07-01
237.643,2.967123287671233,0.33724870726480494,288.3633878220473,2026-06-18,AXP,2023-07-01
251.622,2.967123287671233,0.327384528082149,288.3633878220473,2026-06-18,AXP,2023-07-01
265.601,2.967123287671233,0.318455895981356,288.3633878220473,2026-06-18,AXP,2023-07-01
272.5905,2.967123287671233,0.314318626947549,288.3633878220473,2026-06-18,AXP,2023-07-01
279.58,2.967123287671233,0.310386806847702,288.3633878220473,2026-06-18,AXP,2023-07-01
286.5695,2.967123287671233,0.306651122049662,288.3633878220473,2026-06-18,AXP,2023-07-01
293.559,2.967123287671233,0.303102402383046,288.3633878220473,2026-06-18,AXP,2023-07-01
307.538,2.967123287671233,0.296530112941322,288.3633878220473,2026-06-18,AXP,2023-07-01
321.517,2.967123287671233,0.290600768427188,288.3633878220473,2026-06-18,AXP,2023-07-01
335.496,2.967123287671233,0.285249487628217,288.3633878220473,2026-06-18,AXP,2023-07-01
349.475,2.967123287671233,0.280416269186771,288.3633878220473,2026-06-18,AXP,2023-07-01
363.454,2.967123287671233,0.276046285171259,288.3633878220473,2026-06-18,AXP,2023-07-01
391.412,2.967123287671233,0.268502627004689,288.3633878220473,2026-06-18,AXP,2023-07-01
419.37,2.967123287671233,0.262280582936269,288.3633878220473,2026-06-18,AXP,2023-07-01
139.79,3.4684931506849317,0.400581609367369,291.19614810485155,2026-12-18,AXP,2023-07-01
167.748,3.4684931506849317,0.376752062447024,291.19614810485155,2026-12-18,AXP,2023-07-01
195.706,3.4684931506849317,0.356844292622412,291.19614810485155,2026-12-18,AXP,2023-07-01
209.685,3.4684931506849317,0.348064310813876,291.19614810485155,2026-12-18,AXP,2023-07-01
223.664,3.4684931506849317,0.339949344537823,291.19614810485155,2026-12-18,AXP,2023-07-01
237.643,3.4684931506849317,0.332428345389745,291.19614810485155,2026-12-18,AXP,2023-07-01
251.622,3.4684931506849317,0.32544048069085607,291.19614810485155,2026-12-18,AXP,2023-07-01
265.601,3.4684931506849317,0.318933138830492,291.19614810485155,2026-12-18,AXP,2023-07-01
272.5905,3.4684931506849317,0.315845096549805,291.19614810485155,2026-12-18,AXP,2023-07-01
279.58,3.4684931506849317,0.312860440059022,291.19614810485155,2026-12-18,AXP,2023-07-01
286.5695,3.4684931506849317,0.309974300192177,291.19614810485155,2026-12-18,AXP,2023-07-01
293.559,3.4684931506849317,0.307182100936419,291.19614810485155,2026-12-18,AXP,2023-07-01
307.538,3.4684931506849317,0.301862550970742,291.19614810485155,2026-12-18,AXP,2023-07-01
321.517,3.4684931506849317,0.296870232475421,291.19614810485155,2026-12-18,AXP,2023-07-01
335.496,3.4684931506849317,0.29217703603499,291.19614810485155,2026-12-18,AXP,2023-07-01
349.475,3.4684931506849317,0.287757838223285,291.19614810485155,2026-12-18,AXP,2023-07-01
363.454,3.4684931506849317,0.283590117854321,291.19614810485155,2026-12-18,AXP,2023-07-01
391.412,3.4684931506849317,0.275930150665058,291.19614810485155,2026-12-18,AXP,2023-07-01
419.37,3.4684931506849317,0.269057908752097,291.19614810485155,2026-12-18,AXP,2023-07-01
139.79,3.5452054794520547,0.403208486044411,290.9952417210135,2027-01-15,AXP,2023-07-01
167.748,3.5452054794520547,0.378655184254522,290.9952417210135,2027-01-15,AXP,2023-07-01
195.706,3.5452054794520547,0.357955820373906,290.9952417210135,2027-01-15,AXP,2023-07-01
209.685,3.5452054794520547,0.34881176467376596,290.9952417210135,2027-01-15,AXP,2023-07-01
223.664,3.5452054794520547,0.34037931830674206,290.9952417210135,2027-01-15,AXP,2023-07-01
237.643,3.5452054794520547,0.332603203472419,290.9952417210135,2027-01-15,AXP,2023-07-01
251.622,3.5452054794520547,0.3254356072930811,290.9952417210135,2027-01-15,AXP,2023-07-01
265.601,3.5452054794520547,0.318834168285106,290.9952417210135,2027-01-15,AXP,2023-07-01
272.5905,3.5452054794520547,0.315733648074841,290.9952417210135,2027-01-15,AXP,2023-07-01
279.58,3.5452054794520547,0.312760542038741,290.9952417210135,2027-01-15,AXP,2023-07-01
286.5695,3.5452054794520547,0.309910520149893,290.9952417210135,2027-01-15,AXP,2023-07-01
293.559,3.5452054794520547,0.307179395953962,290.9952417210135,2027-01-15,AXP,2023-07-01
307.538,3.5452054794520547,0.30205772386647,290.9952417210135,2027-01-15,AXP,2023-07-01
321.517,3.5452054794520547,0.297364397582132,290.9952417210135,2027-01-15,AXP,2023-07-01
335.496,3.5452054794520547,0.293069890314877,290.9952417210135,2027-01-15,AXP,2023-07-01
349.475,3.5452054794520547,0.289146120501596,290.9952417210135,2027-01-15,AXP,2023-07-01
363.454,3.5452054794520547,0.285566375405558,290.9952417210135,2027-01-15,AXP,2023-07-01
391.412,3.5452054794520547,0.279338810509838,290.9952417210135,2027-01-15,AXP,2023-07-01
419.37,3.5452054794520547,0.274200316454499,290.9952417210135,2027-01-15,AXP,2023-07-01
