strike,maturity,iv,forward,expiry,ticker,date
224.87144,3.2465753424657535,0.37928741780084,284.67892651036374,2025-10-17,AXP,2022-07-20
238.925905,3.2465753424657535,0.3612079903274019,284.67892651036374,2025-10-17,AXP,2022-07-20
252.98037,3.2465753424657535,0.3435985948879,284.67892651036374,2025-10-17,AXP,2022-07-20
267.034835,3.2465753424657535,0.326501893440833,284.67892651036374,2025-10-17,AXP,2022-07-20
274.0620675,3.2465753424657535,0.318180390253601,284.67892651036374,2025-10-17,AXP,2022-07-20
281.0893,3.2465753424657535,0.310042472925261,284.67892651036374,2025-10-17,AXP,2022-07-20
288.1165325,3.2465753424657535,0.302124352183944,284.67892651036374,2025-10-17,AXP,2022-07-20
295.143765,3.2465753424657535,0.29447462755177,284.67892651036374,2025-10-17,AXP,2022-07-20
309.19823,3.2465753424657535,0.280251874147494,284.67892651036374,2025-10-17,AXP,2022-07-20
323.252695,3.2465753424657535,0.268091490900141,284.67892651036374,2025-10-17,AXP,2022-07-20
337.30716,3.2465753424657535,0.258924610771483,284.67892651036374,2025-10-17,AXP,2022-07-20
351.361625,3.2465753424657535,0.253554907443361,284.67892651036374,2025-10-17,AXP,2022-07-20
365.41609,3.2465753424657535,0.252121714310774,284.67892651036374,2025-10-17,AXP,2022-07-20
393.52502,3.2465753424657535,0.25804488675011,284.67892651036374,2025-10-17,AXP,2022-07-20
421.63395,3.2465753424657535,0.269634298282826,284.67892651036374,2025-10-17,AXP,2022-07-20
140.54465,3.495890410958904,0.46968865289219797,286.59496980910797,2026-01-16,AXP,2022-07-20
168.65358,3.495890410958904,0.431081990464842,286.59496980910797,2026-01-16,AXP,2022-07-20
196.76251,3.495890410958904,0.39638472360212307,286.59496980910797,2026-01-16,AXP,2022-07-20
210.816975,3.495890410958904,0.380256766047567,286.59496980910797,2026-01-16,AXP,2022-07-20
224.87144,3.495890410958904,0.364881789033124,286.59496980910797,2026-01-16,AXP,2022-07-20
238.925905,3.495890410958904,0.350252616330716,286.59496980910797,2026-01-16,AXP,2022-07-20
252.98037,3.495890410958904,0.336392049052386,286.59496980910797,2026-01-16,AXP,2022-07-20
267.034835,3.495890410958904,0.323352758713088,286.59496980910797,2026-01-16,AXP,2022-07-20
274.0620675,3.495890410958904,0.317165459591267,286.59496980910797,2026-01-16,AXP,2022-07-20
281.0893,3.495890410958904,0.311216007969544,286.59496980910797,2026-01-16,AXP,2022-07-20
288.1165325,3.495890410958904,0.30551831154123,286.59496980910797,2026-01-16,AXP,2022-07-20
295.143765,3.495890410958904,0.300087238182963,286.59496980910797,2026-01-16,AXP,2022-07-20
309.19823,3.495890410958904,0.290086383691998,286.59496980910797,2026-01-16,AXP,2022-07-20
323.252695,3.495890410958904,0.281331625847493,286.59496980910797,2026-01-16,AXP,2022-07-20
337.30716,3.495890410958904,0.27391781226035,286.59496980910797,2026-01-16,AXP,2022-07-20
351.361625,3.495890410958904,0.267894453776978,286.59496980910797,2026-01-16,AXP,2022-07-20
365.41609,3.495890410958904,0.263250737819226,286.59496980910797,2026-01-16,AXP,2022-07-20
393.52502,3.495890410958904,0.257758984064916,286.59496980910797,2026-01-16,AXP,2022-07-20
421.63395,3.495890410958904,0.256368054012222,286.59496980910797,2026-01-16,AXP,2022-07-20
140.54465,3.6684931506849314,0.444164579597432,288.36802092078,2026-03-20,AXP,2022-07-20
168.65358,3.6684931506849314,0.410953597178033,288.36802092078,2026-03-20,AXP,2022-07-20
196.76251,3.6684931506849314,0.381453046727247,288.36802092078,2026-03-20,AXP,2022-07-20
210.816975,3.6684931506849314,0.367874168696478,288.36802092078,2026-03-20,AXP,2022-07-20
224.87144,3.6684931506849314,0.35501606232568894,288.36802092078,2026-03-20,AXP,2022-07-20
238.925905,3.6684931506849314,0.342861765615024,288.36802092078,2026-03-20,AXP,2022-07-20
252.98037,3.6684931506849314,0.331413496446501,288.36802092078,2026-03-20,AXP,2022-07-20
267.034835,3.6684931506849314,0.320689999708705,288.36802092078,2026-03-20,AXP,2022-07-20
274.0620675,3.6684931506849314,0.315609615815376,288.36802092078,2026-03-20,AXP,2022-07-20
281.0893,3.6684931506849314,0.310723186287314,288.36802092078,2026-03-20,AXP,2022-07-20
288.1165325,3.6684931506849314,0.306035989628485,288.36802092078,2026-03-20,AXP,2022-07-20
295.143765,3.6684931506849314,0.301553451505553,288.36802092078,2026-03-20,AXP,2022-07-20
309.19823,3.6684931506849314,0.293223356589163,288.36802092078,2026-03-20,AXP,2022-07-20
323.252695,3.6684931506849314,0.285769930522113,288.36802092078,2026-03-20,AXP,2022-07-20
337.30716,3.6684931506849314,0.279216621196415,288.36802092078,2026-03-20,AXP,2022-07-20
351.361625,3.6684931506849314,0.273566567164391,288.36802092078,2026-03-20,AXP,2022-07-20
365.41609,3.6684931506849314,0.268798919911272,288.36802092078,2026-03-20,AXP,2022-07-20
393.52502,3.6684931506849314,0.26171335527403,288.36802092078,2026-03-20,AXP,2022-07-20
421.63395,3.6684931506849314,0.25740866128505,288.36802092078,2026-03-20,AXP,2022-07-20
140.54465,3.915068493150685,0.431953442947375,289.8496061147284,2026-06-18,AXP,2022-07-20
168.65358,3.915068493150685,0.40073725109802394,289.8496061147284,2026-06-18,AXP,2022-07-20
196.76251,3.915068493150685,0.373393496659511,289.8496061147284,2026-06-18,AXP,2022-07-20
210.816975,3.915068493150685,0.36096142836158795,289.8496061147284,2026-06-18,AXP,2022-07-20
224.87144,3.915068493150685,0.349292250054938,289.8496061147284,2026-06-18,AXP,2022-07-20
238.925905,3.915068493150685,0.338359663973053,289.8496061147284,2026-06-18,AXP,2022-07-20
252.98037,3.915068493150685,0.328149650360748,289.8496061147284,2026-06-18,AXP,2022-07-20
267.034835,3.915068493150685,0.318656841054703,289.8496061147284,2026-06-18,AXP,2022-07-20
274.0620675,3.915068493150685,0.3141792032841,289.8496061147284,2026-06-18,AXP,2022-07-20
281.0893,3.915068493150685,0.309880974038397,289.8496061147284,2026-06-18,AXP,2022-07-20
288.1165325,3.915068493150685,0.30576234140106,289.8496061147284,2026-06-18,AXP,2022-07-20
295.143765,3.915068493150685,0.301823379733382,289.8496061147284,2026-06-18,AXP,2022-07-20
309.19823,3.915068493150685,0.294483617845959,289.8496061147284,2026-06-18,AXP,2022-07-20
323.252695,3.915068493150685,0.28785651465277,289.8496061147284,2026-06-18,AXP,2022-07-20
337.30716,3.915068493150685,0.281929907112731,289.8496061147284,2026-06-18,AXP,2022-07-20
351.361625,3.915068493150685,0.276683354635169,289.8496061147284,2026-06-18,AXP,2022-07-20
365.41609,3.915068493150685,0.272087937879542,289.8496061147284,2026-06-18,AXP,2022-07-20
393.52502,3.915068493150685,0.264698098193004,289.8496061147284,2026-06-18,AXP,2022-07-20
421.63395,3.915068493150685,0.259406961556285,289.8496061147284,2026-06-18,AXP,2022-07-20
140.54465,4.416438356164384,0.398762959318207,292.66092220354625,2026-12-18,AXP,2022-07-20
168.65358,4.416438356164384,0.37798394796164,292.66092220354625,2026-12-18,AXP,2022-07-20
196.76251,4.416438356164384,0.359585533133754,292.66092220354625,2026-12-18,AXP,2022-07-20
210.816975,4.416438356164384,0.351088725737568,292.66092220354625,2026-12-18,AXP,2022-07-20
224.87144,4.416438356164384,0.342990799337041,292.66092220354625,2026-12-18,AXP,2022-07-20
238.925905,4.416438356164384,0.335254066853148,292.66092220354625,2026-12-18,AXP,2022-07-20
252.98037,4.416438356164384,0.327850212631215,292.66092220354625,2026-12-18,AXP,2022-07-20
267.034835,4.416438356164384,0.320759433735836,292.66092220354625,2026-12-18,AXP,2022-07-20
274.0620675,4.416438356164384,0.317327519780698,292.66092220354625,2026-12-18,AXP,2022-07-20
281.0893,4.416438356164384,0.313970217805197,292.66092220354625,2026-12-18,AXP,2022-07-20
288.1165325,4.416438356164384,0.310687446538297,292.66092220354625,2026-12-18,AXP,2022-07-20
295.143765,4.416438356164384,0.307479723390082,292.66092220354625,2026-12-18,AXP,2022-07-20
309.19823,4.416438356164384,0.301294762187553,292.66092220354625,2026-12-18,AXP,2022-07-20
323.252695,4.416438356164384,0.295433353851135,292.66092220354625,2026-12-18,AXP,2022-07-20
337.30716,4.416438356164384,0.289926663999995,292.66092220354625,2026-12-18,AXP,2022-07-20
351.361625,4.416438356164384,0.284820714845232,292.66092220354625,2026-12-18,AXP,2022-07-20
365.41609,4.416438356164384,0.280176426533862,292.66092220354625,2026-12-18,AXP,2022-07-20
393.52502,4.416438356164384,0.27255848842994,292.66092220354625,2026-12-18,AXP,2022-07-20
421.63395,4.416438356164384,0.267520815496839,292.66092220354625,2026-12-18,AXP,2022-07-20
140.54465,4.493150684931507,0.402670444777117,292.4566505767497,2027-01-15,AXP,2022-07-20
168.65358,4.493150684931507,0.378345880491681,292.4566505767497,2027-01-15,AXP,2022-07-20
196.76251,4.493150684931507,0.357596763709307,292.4566505767497,2027-01-15,AXP,2022-07-20
210.816975,4.493150684931507,0.348360756906255,292.4566505767497,2027-01-15,AXP,2022-07-20
224.87144,4.493150684931507,0.339812044083786,292.4566505767497,2027-01-15,AXP,2022-07-20
238.925905,4.493150684931507,0.331910734552807,292.4566505767497,2027-01-15,AXP,2022-07-20
252.98037,4.493150684931507,0.324624030649333,292.4566505767497,2027-01-15,AXP,2022-07-20
267.034835,4.493150684931507,0.317923715223022,292.4566505767497,2027-01-15,AXP,2022-07-20
274.0620675,4.493150684931507,0.314785393430709,292.4566505767497,2027-01-15,AXP,2022-07-20
281.0893,4.493150684931507,0.311784182339947,292.4566505767497,2027-01-15,AXP,2022-07-20
288.1165325,4.493150684931507,0.308917042526008,292.4566505767497,2027-01-15,AXP,2022-07-20
295.143765,4.493150684931507,0.306180933073965,292.4566505767497,2027-01-15,AXP,2022-07-20
309.19823,4.493150684931507,0.301089493457344,292.4566505767497,2027-01-15,AXP,2022-07-20
323.252695,4.493150684931507,0.296484721627772,292.4566505767497,2027-01-15,AXP,2022-07-20
337.30716,4.493150684931507,0.2923404649753,292.4566505767497,2027-01-15,AXP,2022-07-20
351.361625,4.493150684931507,0.288629514367798,292.4566505767497,2027-01-15,AXP,2022-07-20
365.41609,4.493150684931507,0.285323789109735,292.4566505767497,2027-01-15,AXP,2022-07-20
393.52502,4.493150684931507,0.279813469135577,292.4566505767497,2027-01-15,AXP,2022-07-20
421.63395,4.493150684931507,0.275582022408811,292.4566505767497,2027-01-15,AXP,2022-07-20
