strike,maturity,iv,forward,expiry,ticker,date
392.966,2.5534246575342467,0.307820295840562,282.2030408231756,2025-07-18,AXP,2022-12-29
421.035,2.5534246575342467,0.32982325819228303,282.2030408231756,2025-07-18,AXP,2022-12-29
140.345,2.7260273972602738,0.511325176156613,284.27228401197686,2025-09-19,AXP,2022-12-29
168.414,2.7260273972602738,0.466388358697926,284.27228401197686,2025-09-19,AXP,2022-12-29
196.483,2.7260273972602738,0.424892651702999,284.27228401197686,2025-09-19,AXP,2022-12-29
210.5175,2.7260273972602738,0.405051889093499,284.27228401197686,2025-09-19,AXP,2022-12-29
224.552,2.7260273972602738,0.385671362812391,284.27228401197686,2025-09-19,AXP,2022-12-29
238.5865,2.7260273972602738,0.366675272093406,284.27228401197686,2025-09-19,AXP,2022-12-29
252.621,2.7260273972602738,0.348018844052034,284.27228401197686,2025-09-19,AXP,2022-12-29
266.6555,2.7260273972602738,0.329703020071729,284.27228401197686,2025-09-19,AXP,2022-12-29
273.67275,2.7260273972602738,0.320693202355611,284.27228401197686,2025-09-19,AXP,2022-12-29
280.69,2.7260273972602738,0.31180791106566,284.27228401197686,2025-09-19,AXP,2022-12-29
287.70725,2.7260273972602738,0.303081302131315,284.27228401197686,2025-09-19,AXP,2022-12-29
294.7245,2.7260273972602738,0.294565462614979,284.27228401197686,2025-09-19,AXP,2022-12-29
308.759,2.7260273972602738,0.278512014318697,284.27228401197686,2025-09-19,AXP,2022-12-29
322.7935,2.7260273972602738,0.26476413942809,284.27228401197686,2025-09-19,AXP,2022-12-29
336.828,2.7260273972602738,0.255239023325561,284.27228401197686,2025-09-19,AXP,2022-12-29
350.8625,2.7260273972602738,0.251859042158309,284.27228401197686,2025-09-19,AXP,2022-12-29
364.897,2.7260273972602738,0.254499204388262,284.27228401197686,2025-09-19,AXP,2022-12-29
392.966,2.7260273972602738,0.269422524588073,284.27228401197686,2025-09-19,AXP,2022-12-29
421.035,2.7260273972602738,0.287652732352775,284.27228401197686,2025-09-19,AXP,2022-12-29
140.345,2.802739726027397,0.497532248614836,284.27329846199166,2025-10-17,AXP,2022-12-29
168.414,2.802739726027397,0.45524195577470006,284.27329846199166,2025-10-17,AXP,2022-12-29
196.483,2.802739726027397,0.4164302350015399,284.27329846199166,2025-10-17,AXP,2022-12-29
210.5175,2.802739726027397,0.397987175684711,284.27329846199166,2025-10-17,AXP,2022-12-29
224.552,2.802739726027397,0.380066463933175,284.27329846199166,2025-10-17,AXP,2022-12-29
238.5865,2.802739726027397,0.3626139151358341,284.27329846199166,2025-10-17,AXP,2022-12-29
252.621,2.802739726027397,0.34560846403504203,284.27329846199166,2025-10-17,AXP,2022-12-29
266.6555,2.802739726027397,0.329073865687577,284.27329846199166,2025-10-17,AXP,2022-12-29
273.67275,2.802739726027397,0.321008081595888,284.27329846199166,2025-10-17,AXP,2022-12-29
280.69,2.802739726027397,0.313101414216075,284.27329846199166,2025-10-17,AXP,2022-12-29
287.70725,2.802739726027397,0.305382407124227,284.27329846199166,2025-10-17,AXP,2022-12-29
294.7245,2.802739726027397,0.297890163231845,284.27329846199166,2025-10-17,AXP,2022-12-29
308.759,2.802739726027397,0.283811010460908,284.27329846199166,2025-10-17,AXP,2022-12-29
322.7935,2.802739726027397,0.271485082954793,284.27329846199166,2025-10-17,AXP,2022-12-29
336.828,2.802739726027397,0.261801485357533,284.27329846199166,2025-10-17,AXP,2022-12-29
350.8625,2.802739726027397,0.255686902058769,284.27329846199166,2025-10-17,AXP,2022-12-29
364.897,2.802739726027397,0.253552460722782,284.27329846199166,2025-10-17,AXP,2022-12-29
392.966,2.802739726027397,0.258807862366949,284.27329846199166,2025-10-17,AXP,2022-12-29
421.035,2.802739726027397,0.27040694329379,284.27329846199166,2025-10-17,AXP,2022-12-29
140.345,3.052054794520548,0.468218682876439,286.1900591540856,2026-01-16,AXP,2022-12-29
168.414,3.052054794520548,0.430326487597177,286.1900591540856,2026-01-16,AXP,2022-12-29
196.483,3.052054794520548,0.396260177238695,286.1900591540856,2026-01-16,AXP,2022-12-29
210.5175,3.052054794520548,0.38041272521985,286.1900591540856,2026-01-16,AXP,2022-12-29
224.552,3.052054794520548,0.365290381175104,286.1900591540856,2026-01-16,AXP,2022-12-29
238.5865,3.052054794520548,0.350880898570725,286.1900591540856,2026-01-16,AXP,2022-12-29
252.621,3.052054794520548,0.337200851465845,286.1900591540856,2026-01-16,AXP,2022-12-29
266.6555,3.052054794520548,0.32429601691417803,286.1900591540856,2026-01-16,AXP,2022-12-29
273.67275,3.052054794520548,0.318156570935757,286.1900591540856,2026-01-16,AXP,2022-12-29
280.69,3.052054794520548,0.312241112147709,286.1900591540856,2026-01-16,AXP,2022-12-29
287.70725,3.052054794520548,0.306563062747553,286.1900591540856,2026-01-16,AXP,2022-12-29
294.7245,3.052054794520548,0.301137073316399,286.1900591540856,2026-01-16,AXP,2022-12-29
308.759,3.052054794520548,0.29110362645701,286.1900591540856,2026-01-16,AXP,2022-12-29
322.7935,3.052054794520548,0.282265236832353,286.1900591540856,2026-01-16,AXP,2022-12-29
336.828,3.052054794520548,0.274730470191675,286.1900591540856,2026-01-16,AXP,2022-12-29
350.8625,3.052054794520548,0.268568483286571,286.1900591540856,2026-01-16,AXP,2022-12-29
364.897,3.052054794520548,0.263789983849095,286.1900591540856,2026-01-16,AXP,2022-12-29
392.966,3.052054794520548,0.258107066994037,286.1900591540856,2026-01-16,AXP,2022-12-29
421.035,3.052054794520548,0.256671273814977,286.1900591540856,2026-01-16,AXP,2022-12-29
140.345,3.2246575342465755,0.44550613162698693,287.9624936849109,2026-03-20,AXP,2022-12-29
168.414,3.2246575342465755,0.411523962177413,287.9624936849109,2026-03-20,AXP,2022-12-29
196.483,3.2246575342465755,0.381481405012004,287.9624936849109,2026-03-20,AXP,2022-12-29
210.5175,3.2246575342465755,0.367725861499844,287.9624936849109,2026-03-20,AXP,2022-12-29
224.552,3.2246575342465755,0.3547599275654211,287.9624936849109,2026-03-20,AXP,2022-12-29
238.5865,3.2246575342465755,0.342570794359023,287.9624936849109,2026-03-20,AXP,2022-12-29
252.621,3.2246575342465755,0.331163345574645,287.9624936849109,2026-03-20,AXP,2022-12-29
266.6555,3.2246575342465755,0.320556171755247,287.9624936849109,2026-03-20,AXP,2022-12-29
273.67275,3.2246575342465755,0.315561091836327,287.9624936849109,2026-03-20,AXP,2022-12-29
280.69,3.2246575342465755,0.310776795188589,287.9624936849109,2026-03-20,AXP,2022-12-29
287.70725,3.2246575342465755,0.306207162186338,287.9624936849109,2026-03-20,AXP,2022-12-29
294.7245,3.2246575342465755,0.301855852878079,287.9624936849109,2026-03-20,AXP,2022-12-29
308.759,3.2246575342465755,0.293820433538005,287.9624936849109,2026-03-20,AXP,2022-12-29
322.7935,3.2246575342465755,0.286687305372017,287.9624936849109,2026-03-20,AXP,2022-12-29
336.828,3.2246575342465755,0.280457199888005,287.9624936849109,2026-03-20,AXP,2022-12-29
350.8625,3.2246575342465755,0.275111366985115,287.9624936849109,2026-03-20,AXP,2022-12-29
364.897,3.2246575342465755,0.270611153728357,287.9624936849109,2026-03-20,AXP,2022-12-29
392.966,3.2246575342465755,0.263910790664831,287.9624936849109,2026-03-20,AXP,2022-12-29
421.035,3.2246575342465755,0.259788120710617,287.9624936849109,2026-03-20,AXP,2022-12-29
140.345,3.4712328767123286,0.43177057709992506,289.44604705915606,2026-06-18,AXP,2022-12-29
168.414,3.4712328767123286,0.400544147284933,289.44604705915606,2026-06-18,AXP,2022-12-29
196.483,3.4712328767123286,0.373302781665331,289.44604705915606,2026-06-18,AXP,2022-12-29
210.5175,3.4712328767123286,0.36096247096475603,289.44604705915606,2026-06-18,AXP,2022-12-29
224.552,3.4712328767123286,0.349409959799785,289.44604705915606,2026-06-18,AXP,2022-12-29
238.5865,3.4712328767123286,0.3386160900959251,289.44604705915606,2026-06-18,AXP,2022-12-29
252.621,3.4712328767123286,0.328562721594908,289.44604705915606,2026-06-18,AXP,2022-12-29
266.6555,3.4712328767123286,0.319239032268945,289.44604705915606,2026-06-18,AXP,2022-12-29
273.67275,3.4712328767123286,0.314848586383511,289.44604705915606,2026-06-18,AXP,2022-12-29
280.69,3.4712328767123286,0.31063808361957,289.44604705915606,2026-06-18,AXP,2022-12-29
287.70725,3.4712328767123286,0.306606741210735,289.44604705915606,2026-06-18,AXP,2022-12-29
294.7245,3.4712328767123286,0.302753640164326,289.44604705915606,2026-06-18,AXP,2022-12-29
308.759,3.4712328767123286,0.295577355323099,289.44604705915606,2026-06-18,AXP,2022-12-29
322.7935,3.4712328767123286,0.289096505717111,289.44604705915606,2026-06-18,AXP,2022-12-29
336.828,3.4712328767123286,0.283292456880532,289.44604705915606,2026-06-18,AXP,2022-12-29
350.8625,3.4712328767123286,0.278139974634282,289.44604705915606,2026-06-18,AXP,2022-12-29
364.897,3.4712328767123286,0.273607379772993,289.44604705915606,2026-06-18,AXP,2022-12-29
392.966,3.4712328767123286,0.266248629422429,289.44604705915606,2026-06-18,AXP,2022-12-29
421.035,3.4712328767123286,0.260877307481935,289.44604705915606,2026-06-18,AXP,2022-12-29
140.345,3.9726027397260273,0.403970269122172,292.2701677524412,2026-12-18,AXP,2022-12-29
168.414,3.9726027397260273,0.379591231314036,292.2701677524412,2026-12-18,AXP,2022-12-29
196.483,3.9726027397260273,0.358811750151354,292.2701677524412,2026-12-18,AXP,2022-12-29
210.5175,3.9726027397260273,0.34954573937249,292.2701677524412,2026-12-18,AXP,2022-12-29
224.552,3.9726027397260273,0.3409442965937581,292.2701677524412,2026-12-18,AXP,2022-12-29
238.5865,3.9726027397260273,0.332958194916772,292.2701677524412,2026-12-18,AXP,2022-12-29
252.621,3.9726027397260273,0.3255459488081399,292.2701677524412,2026-12-18,AXP,2022-12-29
266.6555,3.9726027397260273,0.318671701497154,292.2701677524412,2026-12-18,AXP,2022-12-29
273.67275,3.9726027397260273,0.315426264925333,292.2701677524412,2026-12-18,AXP,2022-12-29
280.69,3.9726027397260273,0.312303650167159,292.2701677524412,2026-12-18,AXP,2022-12-29
287.70725,3.9726027397260273,0.309300323990894,292.2701677524412,2026-12-18,AXP,2022-12-29
294.7245,3.9726027397260273,0.306412878485769,292.2701677524412,2026-12-18,AXP,2022-12-29
308.759,3.9726027397260273,0.300972506369062,292.2701677524412,2026-12-18,AXP,2022-12-29
322.7935,3.9726027397260273,0.295957090747462,292.2701677524412,2026-12-18,AXP,2022-12-29
336.828,3.9726027397260273,0.2913422252518,292.2701677524412,2026-12-18,AXP,2022-12-29
350.8625,3.9726027397260273,0.287104295451866,292.2701677524412,2026-12-18,AXP,2022-12-29
364.897,3.9726027397260273,0.283220352272121,292.2701677524412,2026-12-18,AXP,2022-12-29
392.966,3.9726027397260273,0.276425768831822,292.2701677524412,2026-12-18,AXP,2022-12-29
421.035,3.9726027397260273,0.270787902890081,292.2701677524412,2026-12-18,AXP,2022-12-29
140.345,4.049315068493151,0.401863492803662,292.065827836349,2027-01-15,AXP,2022-12-29
168.414,4.049315068493151,0.37794667904552,292.065827836349,2027-01-15,AXP,2022-12-29
196.483,4.049315068493151,0.357707512127668,292.065827836349,2027-01-15,AXP,2022-12-29
210.5175,4.049315068493151,0.3487339283252309,292.065827836349,2027-01-15,AXP,2022-12-29
224.552,4.049315068493151,0.340435372260118,292.065827836349,2027-01-15,AXP,2022-12-29
238.5865,4.049315068493151,0.332759003882669,292.065827836349,2027-01-15,AXP,2022-12-29
252.621,4.049315068493151,0.325659570169158,292.065827836349,2027-01-15,AXP,2022-12-29
266.6555,4.049315068493151,0.319097403773376,292.065827836349,2027-01-15,AXP,2022-12-29
273.67275,4.049315068493151,0.316006560594143,292.065827836349,2027-01-15,AXP,2022-12-29
280.69,4.049315068493151,0.31303696956161,292.065827836349,2027-01-15,AXP,2022-12-29
287.70725,4.049315068493151,0.310184662985293,292.065827836349,2027-01-15,AXP,2022-12-29
294.7245,4.049315068493151,0.307445817974636,292.065827836349,2027-01-15,AXP,2022-12-29
308.759,4.049315068493151,0.302293844898419,292.065827836349,2027-01-15,AXP,2022-12-29
322.7935,4.049315068493151,0.297552783222974,292.065827836349,2027-01-15,AXP,2022-12-29
336.828,4.049315068493151,0.293195868017771,292.065827836349,2027-01-15,AXP,2022-12-29
350.8625,4.049315068493151,0.28919762907577,292.065827836349,2027-01-15,AXP,2022-12-29
364.897,4.049315068493151,0.285533773666019,292.065827836349,2027-01-15,AXP,2022-12-29
392.966,4.049315068493151,0.279117627262087,292.065827836349,2027-01-15,AXP,2022-12-29
421.035,4.049315068493151,0.273775283696516,292.065827836349,2027-01-15,AXP,2022-12-29
