strike,maturity,iv,forward,expiry,ticker,date
280.5411,3.4767123287671233,0.312246333382708,284.12050596749026,2025-09-19,AXP,2022-03-30
287.5546275,3.4767123287671233,0.303425361557626,284.12050596749026,2025-09-19,AXP,2022-03-30
294.568155,3.4767123287671233,0.29480286524167,284.12050596749026,2025-09-19,AXP,2022-03-30
308.59521,3.4767123287671233,0.278491530659897,284.12050596749026,2025-09-19,AXP,2022-03-30
322.622265,3.4767123287671233,0.264427706596188,284.12050596749026,2025-09-19,AXP,2022-03-30
336.64932,3.4767123287671233,0.254596773543907,284.12050596749026,2025-09-19,AXP,2022-03-30
350.676375,3.4767123287671233,0.25107947039484,284.12050596749026,2025-09-19,AXP,2022-03-30
364.70343,3.4767123287671233,0.253797291946808,284.12050596749026,2025-09-19,AXP,2022-03-30
392.75754,3.4767123287671233,0.269047610191636,284.12050596749026,2025-09-19,AXP,2022-03-30
420.81165,3.4767123287671233,0.287511652516101,284.12050596749026,2025-09-19,AXP,2022-03-30
140.27055,3.5534246575342467,0.498788957098747,284.1208650693629,2025-10-17,AXP,2022-03-30
168.32466,3.5534246575342467,0.455743154775313,284.1208650693629,2025-10-17,AXP,2022-03-30
196.37877,3.5534246575342467,0.41620514912013606,284.1208650693629,2025-10-17,AXP,2022-03-30
210.405825,3.5534246575342467,0.397408416474579,284.1208650693629,2025-10-17,AXP,2022-03-30
224.43288,3.5534246575342467,0.379142297501138,284.1208650693629,2025-10-17,AXP,2022-03-30
238.459935,3.5534246575342467,0.361356908382294,284.1208650693629,2025-10-17,AXP,2022-03-30
252.48699,3.5534246575342467,0.344039348090283,284.1208650693629,2025-10-17,AXP,2022-03-30
266.514045,3.5534246575342467,0.32722780490887504,284.1208650693629,2025-10-17,AXP,2022-03-30
273.5275725,3.5534246575342467,0.319043864150466,284.1208650693629,2025-10-17,AXP,2022-03-30
280.5411,3.5534246575342467,0.31103808193926,284.1208650693629,2025-10-17,AXP,2022-03-30
287.5546275,3.5534246575342467,0.303244493117738,284.1208650693629,2025-10-17,AXP,2022-03-30
294.568155,3.5534246575342467,0.295708945483109,284.1208650693629,2025-10-17,AXP,2022-03-30
308.59521,3.5534246575342467,0.281669730112556,284.1208650693629,2025-10-17,AXP,2022-03-30
322.622265,3.5534246575342467,0.269608653590052,284.1208650693629,2025-10-17,AXP,2022-03-30
336.64932,3.5534246575342467,0.260442289103386,284.1208650693629,2025-10-17,AXP,2022-03-30
350.676375,3.5534246575342467,0.255004525131902,284.1208650693629,2025-10-17,AXP,2022-03-30
364.70343,3.5534246575342467,0.253502991065141,284.1208650693629,2025-10-17,AXP,2022-03-30
392.75754,3.5534246575342467,0.259436904702708,284.1208650693629,2025-10-17,AXP,2022-03-30
420.81165,3.5534246575342467,0.271167691076532,284.1208650693629,2025-10-17,AXP,2022-03-30
140.27055,3.802739726027397,0.469155164253328,286.0326721300273,2026-01-16,AXP,2022-03-30
168.32466,3.802739726027397,0.430939226379386,286.0326721300273,2026-01-16,AXP,2022-03-30
196.37877,3.802739726027397,0.396591231719184,286.0326721300273,2026-01-16,AXP,2022-03-30
210.405825,3.802739726027397,0.380620673128451,286.0326721300273,2026-01-16,AXP,2022-03-30
224.43288,3.802739726027397,0.36538937800391,286.0326721300273,2026-01-16,AXP,2022-03-30
238.459935,3.802739726027397,0.350887681157626,286.0326721300273,2026-01-16,AXP,2022-03-30
252.48699,3.802739726027397,0.337135346263929,286.0326721300273,2026-01-16,AXP,2022-03-30
266.514045,3.802739726027397,0.324181738079604,286.0326721300273,2026-01-16,AXP,2022-03-30
273.5275725,3.802739726027397,0.318027846035087,286.0326721300273,2026-01-16,AXP,2022-03-30
280.5411,3.802739726027397,0.312105096973715,286.0326721300273,2026-01-16,AXP,2022-03-30
287.5546275,3.802739726027397,0.306427211678947,286.0326721300273,2026-01-16,AXP,2022-03-30
294.568155,3.802739726027397,0.301009016210562,286.0326721300273,2026-01-16,AXP,2022-03-30
308.59521,3.802739726027397,0.291013896605062,286.0326721300273,2026-01-16,AXP,2022-03-30
322.622265,3.802739726027397,0.282241734089775,286.0326721300273,2026-01-16,AXP,2022-03-30
336.64932,3.802739726027397,0.274794843642101,286.0326721300273,2026-01-16,AXP,2022-03-30
350.676375,3.802739726027397,0.268732875508307,286.0326721300273,2026-01-16,AXP,2022-03-30
364.70343,3.802739726027397,0.264055630466214,286.0326721300273,2026-01-16,AXP,2022-03-30
392.75754,3.802739726027397,0.258542751214238,286.0326721300273,2026-01-16,AXP,2022-03-30
420.81165,3.802739726027397,0.257206659411824,286.0326721300273,2026-01-16,AXP,2022-03-30
140.27055,3.9753424657534246,0.443319529849715,287.8005990726263,2026-03-20,AXP,2022-03-30
168.32466,3.9753424657534246,0.410179054028573,287.8005990726263,2026-03-20,AXP,2022-03-30
196.37877,3.9753424657534246,0.380912587862982,287.8005990726263,2026-03-20,AXP,2022-03-30
210.405825,3.9753424657534246,0.367510444235309,287.8005990726263,2026-03-20,AXP,2022-03-30
224.43288,3.9753424657534246,0.354865406783341,287.8005990726263,2026-03-20,AXP,2022-03-30
238.459935,3.9753424657534246,0.342955059481124,287.8005990726263,2026-03-20,AXP,2022-03-30
252.48699,3.9753424657534246,0.33177298853846404,287.8005990726263,2026-03-20,AXP,2022-03-30
266.514045,3.9753424657534246,0.32132558569004,287.8005990726263,2026-03-20,AXP,2022-03-30
273.5275725,3.9753424657534246,0.316382051308586,287.8005990726263,2026-03-20,AXP,2022-03-30
280.5411,3.9753424657534246,0.311628626936288,287.8005990726263,2026-03-20,AXP,2022-03-30
287.5546275,3.9753424657534246,0.307068108489196,287.8005990726263,2026-03-20,AXP,2022-03-30
294.568155,3.9753424657534246,0.30270335772016,287.8005990726263,2026-03-20,AXP,2022-03-30
308.59521,3.9753424657534246,0.294572029647776,287.8005990726263,2026-03-20,AXP,2022-03-30
322.622265,3.9753424657534246,0.287253105871027,287.8005990726263,2026-03-20,AXP,2022-03-30
336.64932,3.9753424657534246,0.280756630218588,287.8005990726263,2026-03-20,AXP,2022-03-30
350.676375,3.9753424657534246,0.27508043707573,287.8005990726263,2026-03-20,AXP,2022-03-30
364.70343,3.9753424657534246,0.270207858711025,287.8005990726263,2026-03-20,AXP,2022-03-30
392.75754,3.9753424657534246,0.262733850543785,287.8005990726263,2026-03-20,AXP,2022-03-30
420.81165,3.9753424657534246,0.25793922873966,287.8005990726263,2026-03-20,AXP,2022-03-30
140.27055,4.221917808219178,0.431709069066561,289.2776456797341,2026-06-18,AXP,2022-03-30
168.32466,4.221917808219178,0.40074637156931703,289.2776456797341,2026-06-18,AXP,2022-03-30
196.37877,4.221917808219178,0.373532924083581,289.2776456797341,2026-06-18,AXP,2022-03-30
210.405825,4.221917808219178,0.361121237202264,289.2776456797341,2026-06-18,AXP,2022-03-30
224.43288,4.221917808219178,0.349444146492631,289.2776456797341,2026-06-18,AXP,2022-03-30
238.459935,4.221917808219178,0.338477628976433,289.2776456797341,2026-06-18,AXP,2022-03-30
252.48699,4.221917808219178,0.328211214054847,289.2776456797341,2026-06-18,AXP,2022-03-30
266.514045,4.221917808219178,0.318644574993096,289.2776456797341,2026-06-18,AXP,2022-03-30
273.5275725,4.221917808219178,0.314125483960676,289.2776456797341,2026-06-18,AXP,2022-03-30
280.5411,4.221917808219178,0.309784018690486,289.2776456797341,2026-06-18,AXP,2022-03-30
287.5546275,4.221917808219178,0.305621389728536,289.2776456797341,2026-06-18,AXP,2022-03-30
294.568155,4.221917808219178,0.301638744129626,289.2776456797341,2026-06-18,AXP,2022-03-30
308.59521,4.221917808219178,0.294216948132928,289.2776456797341,2026-06-18,AXP,2022-03-30
322.622265,4.221917808219178,0.287522066590999,289.2776456797341,2026-06-18,AXP,2022-03-30
336.64932,4.221917808219178,0.281549590961995,289.2776456797341,2026-06-18,AXP,2022-03-30
350.676375,4.221917808219178,0.276284923372981,289.2776456797341,2026-06-18,AXP,2022-03-30
364.70343,4.221917808219178,0.271702593472622,289.2776456797341,2026-06-18,AXP,2022-03-30
392.75754,4.221917808219178,0.264433682927994,289.2776456797341,2026-06-18,AXP,2022-03-30
420.81165,4.221917808219178,0.259371524161006,289.2776456797341,2026-06-18,AXP,2022-03-30
140.27055,4.723287671232876,0.404183308320954,292.0777589493244,2026-12-18,AXP,2022-03-30
168.32466,4.723287671232876,0.379841564267089,292.0777589493244,2026-12-18,AXP,2022-03-30
196.37877,4.723287671232876,0.359023098229586,292.0777589493244,2026-12-18,AXP,2022-03-30
210.405825,4.723287671232876,0.34971190810525,292.0777589493244,2026-12-18,AXP,2022-03-30
224.43288,4.723287671232876,0.341049845288802,292.0777589493244,2026-12-18,AXP,2022-03-30
238.459935,4.723287671232876,0.332989107139174,292.0777589493244,2026-12-18,AXP,2022-03-30
252.48699,4.723287671232876,0.32548977825387804,292.0777589493244,2026-12-18,AXP,2022-03-30
266.514045,4.723287671232876,0.318517707630481,292.0777589493244,2026-12-18,AXP,2022-03-30
273.5275725,4.723287671232876,0.315219895335049,292.0777589493244,2026-12-18,AXP,2022-03-30
280.5411,4.723287671232876,0.312042906206541,292.0777589493244,2026-12-18,AXP,2022-03-30
287.5546275,4.723287671232876,0.308983443833258,292.0777589493244,2026-12-18,AXP,2022-03-30
294.568155,4.723287671232876,0.306038338202408,292.0777589493244,2026-12-18,AXP,2022-03-30
308.59521,4.723287671232876,0.300479020884241,292.0777589493244,2026-12-18,AXP,2022-03-30
322.622265,4.723287671232876,0.29534137172148,292.0777589493244,2026-12-18,AXP,2022-03-30
336.64932,4.723287671232876,0.290602755997522,292.0777589493244,2026-12-18,AXP,2022-03-30
350.676375,4.723287671232876,0.28624119599399,292.0777589493244,2026-12-18,AXP,2022-03-30
364.70343,4.723287671232876,0.282235207732727,292.0777589493244,2026-12-18,AXP,2022-03-30
392.75754,4.723287671232876,0.275206151711897,292.0777589493244,2026-12-18,AXP,2022-03-30
420.81165,4.723287671232876,0.269352632384366,292.0777589493244,2026-12-18,AXP,2022-03-30
140.27055,4.8,0.40103585396559605,291.87035373171875,2027-01-15,AXP,2022-03-30
168.32466,4.8,0.377174865373782,291.87035373171875,2027-01-15,AXP,2022-03-30
196.37877,4.8,0.356960868867526,291.87035373171875,2027-01-15,AXP,2022-03-30
210.405825,4.8,0.347990187914912,291.87035373171875,2027-01-15,AXP,2022-03-30
224.43288,4.8,0.339688994738802,291.87035373171875,2027-01-15,AXP,2022-03-30
238.459935,4.8,0.332005131838664,291.87035373171875,2027-01-15,AXP,2022-03-30
252.48699,4.8,0.324894029333418,291.87035373171875,2027-01-15,AXP,2022-03-30
266.514045,4.8,0.318316698707037,291.87035373171875,2027-01-15,AXP,2022-03-30
273.5275725,4.8,0.315217171391671,291.87035373171875,2027-01-15,AXP,2022-03-30
280.5411,4.8,0.312238270241797,291.87035373171875,2027-01-15,AXP,2022-03-30
287.5546275,4.8,0.30937610678789,291.87035373171875,2027-01-15,AXP,2022-03-30
294.568155,4.8,0.30662693507259,291.87035373171875,2027-01-15,AXP,2022-03-30
308.59521,4.8,0.301453193310097,291.87035373171875,2027-01-15,AXP,2022-03-30
322.622265,4.8,0.296689334868736,291.87035373171875,2027-01-15,AXP,2022-03-30
336.64932,4.8,0.292309095996059,291.87035373171875,2027-01-15,AXP,2022-03-30
350.676375,4.8,0.288287445898159,291.87035373171875,2027-01-15,AXP,2022-03-30
364.70343,4.8,0.284600466532589,291.87035373171875,2027-01-15,AXP,2022-03-30
392.75754,4.8,0.278140110710005,291.87035373171875,2027-01-15,AXP,2022-03-30
420.81165,4.8,0.272757639418829,291.87035373171875,2027-01-15,AXP,2022-03-30
