strike,maturity,iv,forward,expiry,ticker,date
363.155,1.9232876712328768,0.25962144929205,282.99290155155063,2025-10-17,AXP,2023-11-15
391.09,1.9232876712328768,0.262126806503078,282.99290155155063,2025-10-17,AXP,2023-11-15
419.025,1.9232876712328768,0.269330789367069,282.99290155155063,2025-10-17,AXP,2023-11-15
139.675,2.1726027397260275,0.483170839334436,284.882027454157,2026-01-16,AXP,2023-11-15
167.61,2.1726027397260275,0.43973772950823,284.882027454157,2026-01-16,AXP,2023-11-15
195.545,2.1726027397260275,0.401147462581934,284.882027454157,2026-01-16,AXP,2023-11-15
209.5125,2.1726027397260275,0.383473366317642,284.882027454157,2026-01-16,AXP,2023-11-15
223.48,2.1726027397260275,0.36685953761610807,284.882027454157,2026-01-16,AXP,2023-11-15
237.4475,2.1726027397260275,0.351331524773746,284.882027454157,2026-01-16,AXP,2023-11-15
251.415,2.1726027397260275,0.33693931719873904,284.882027454157,2026-01-16,AXP,2023-11-15
265.3825,2.1726027397260275,0.32374802204277,284.882027454157,2026-01-16,AXP,2023-11-15
272.36625,2.1726027397260275,0.317624272521842,284.882027454157,2026-01-16,AXP,2023-11-15
279.35,2.1726027397260275,0.311825787642512,284.882027454157,2026-01-16,AXP,2023-11-15
286.33375,2.1726027397260275,0.306359251774221,284.882027454157,2026-01-16,AXP,2023-11-15
293.3175,2.1726027397260275,0.301229778338825,284.882027454157,2026-01-16,AXP,2023-11-15
307.285,2.1726027397260275,0.291992462961144,284.882027454157,2026-01-16,AXP,2023-11-15
321.2525,2.1726027397260275,0.284111348811726,284.882027454157,2026-01-16,AXP,2023-11-15
335.22,2.1726027397260275,0.277544820521016,284.882027454157,2026-01-16,AXP,2023-11-15
349.1875,2.1726027397260275,0.27221491677572,284.882027454157,2026-01-16,AXP,2023-11-15
363.155,2.1726027397260275,0.268015648922275,284.882027454157,2026-01-16,AXP,2023-11-15
391.09,2.1726027397260275,0.262511088755382,284.882027454157,2026-01-16,AXP,2023-11-15
419.025,2.1726027397260275,0.260024809295839,284.882027454157,2026-01-16,AXP,2023-11-15
139.675,2.345205479452055,0.4549875223071849,286.64287568011554,2026-03-20,AXP,2023-11-15
167.61,2.345205479452055,0.417498967498056,286.64287568011554,2026-03-20,AXP,2023-11-15
195.545,2.345205479452055,0.384722036936451,286.64287568011554,2026-03-20,AXP,2023-11-15
209.5125,2.345205479452055,0.3698968594291239,286.64287568011554,2026-03-20,AXP,2023-11-15
223.48,2.345205479452055,0.35606543280607,286.64287568011554,2026-03-20,AXP,2023-11-15
237.4475,2.345205479452055,0.343215977459636,286.64287568011554,2026-03-20,AXP,2023-11-15
251.415,2.345205479452055,0.331348623672954,286.64287568011554,2026-03-20,AXP,2023-11-15
265.3825,2.345205479452055,0.32046910222145397,286.64287568011554,2026-03-20,AXP,2023-11-15
272.36625,2.345205479452055,0.315401573927086,286.64287568011554,2026-03-20,AXP,2023-11-15
279.35,2.345205479452055,0.310582575051784,286.64287568011554,2026-03-20,AXP,2023-11-15
286.33375,2.345205479452055,0.306011738007704,286.64287568011554,2026-03-20,AXP,2023-11-15
293.3175,2.345205479452055,0.301688015254639,286.64287568011554,2026-03-20,AXP,2023-11-15
307.285,2.345205479452055,0.293773736929651,286.64287568011554,2026-03-20,AXP,2023-11-15
321.2525,2.345205479452055,0.286814643095471,286.64287568011554,2026-03-20,AXP,2023-11-15
335.22,2.345205479452055,0.28077149711579,286.64287568011554,2026-03-20,AXP,2023-11-15
349.1875,2.345205479452055,0.275592127027342,286.64287568011554,2026-03-20,AXP,2023-11-15
363.155,2.345205479452055,0.271214102259119,286.64287568011554,2026-03-20,AXP,2023-11-15
391.09,2.345205479452055,0.264582088614644,286.64287568011554,2026-03-20,AXP,2023-11-15
419.025,2.345205479452055,0.260302518445905,286.64287568011554,2026-03-20,AXP,2023-11-15
139.675,2.591780821917808,0.43186435152404,288.11785273994286,2026-06-18,AXP,2023-11-15
167.61,2.591780821917808,0.400448423373041,288.11785273994286,2026-06-18,AXP,2023-11-15
195.545,2.591780821917808,0.373229019860431,288.11785273994286,2026-06-18,AXP,2023-11-15
209.5125,2.591780821917808,0.360970431216029,288.11785273994286,2026-06-18,AXP,2023-11-15
223.48,2.591780821917808,0.349540037219601,288.11785273994286,2026-06-18,AXP,2023-11-15
237.4475,2.591780821917808,0.338901626358743,288.11785273994286,2026-06-18,AXP,2023-11-15
251.415,2.591780821917808,0.329028267645219,288.11785273994286,2026-06-18,AXP,2023-11-15
265.3825,2.591780821917808,0.319898757979072,288.11785273994286,2026-06-18,AXP,2023-11-15
272.36625,2.591780821917808,0.315607135712515,288.11785273994286,2026-06-18,AXP,2023-11-15
279.35,2.591780821917808,0.311494612919261,288.11785273994286,2026-06-18,AXP,2023-11-15
286.33375,2.591780821917808,0.307558895085605,288.11785273994286,2026-06-18,AXP,2023-11-15
293.3175,2.591780821917808,0.303797576175177,288.11785273994286,2026-06-18,AXP,2023-11-15
307.285,2.591780821917808,0.296787682722471,288.11785273994286,2026-06-18,AXP,2023-11-15
321.2525,2.591780821917808,0.290441922219221,288.11785273994286,2026-06-18,AXP,2023-11-15
335.22,2.591780821917808,0.284733521847279,288.11785273994286,2026-06-18,AXP,2023-11-15
349.1875,2.591780821917808,0.279631815898252,288.11785273994286,2026-06-18,AXP,2023-11-15
363.155,2.591780821917808,0.275102612802861,288.11785273994286,2026-06-18,AXP,2023-11-15
391.09,2.591780821917808,0.267611923790762,288.11785273994286,2026-06-18,AXP,2023-11-15
419.025,2.591780821917808,0.261949416416963,288.11785273994286,2026-06-18,AXP,2023-11-15
139.675,3.0931506849315067,0.400094760482355,290.94380811090423,2026-12-18,AXP,2023-11-15
167.61,3.0931506849315067,0.377874376892277,290.94380811090423,2026-12-18,AXP,2023-11-15
195.545,3.0931506849315067,0.358757131591098,290.94380811090423,2026-12-18,AXP,2023-11-15
209.5125,3.0931506849315067,0.350148245838539,290.94380811090423,2026-12-18,AXP,2023-11-15
223.48,3.0931506849315067,0.342092457434411,290.94380811090423,2026-12-18,AXP,2023-11-15
237.4475,3.0931506849315067,0.33454362830145,290.94380811090423,2026-12-18,AXP,2023-11-15
251.415,3.0931506849315067,0.327463547927912,290.94380811090423,2026-12-18,AXP,2023-11-15
265.3825,3.0931506849315067,0.320820066052282,290.94380811090423,2026-12-18,AXP,2023-11-15
272.36625,3.0931506849315067,0.317653304366646,290.94380811090423,2026-12-18,AXP,2023-11-15
279.35,3.0931506849315067,0.314585677831771,290.94380811090423,2026-12-18,AXP,2023-11-15
286.33375,3.0931506849315067,0.311614296195556,290.94380811090423,2026-12-18,AXP,2023-11-15
293.3175,3.0931506849315067,0.308736437678477,290.94380811090423,2026-12-18,AXP,2023-11-15
307.285,3.0931506849315067,0.303251118862154,290.94380811090423,2026-12-18,AXP,2023-11-15
321.2525,3.0931506849315067,0.298110562007186,290.94380811090423,2026-12-18,AXP,2023-11-15
335.22,3.0931506849315067,0.293297172316865,290.94380811090423,2026-12-18,AXP,2023-11-15
349.1875,3.0931506849315067,0.288794536110002,290.94380811090423,2026-12-18,AXP,2023-11-15
363.155,3.0931506849315067,0.284587134178894,290.94380811090423,2026-12-18,AXP,2023-11-15
391.09,3.0931506849315067,0.276999245520633,290.94380811090423,2026-12-18,AXP,2023-11-15
419.025,3.0931506849315067,0.270420837858333,290.94380811090423,2026-12-18,AXP,2023-11-15
139.675,3.16986301369863,0.401968880417541,290.74282069985554,2027-01-15,AXP,2023-11-15
167.61,3.16986301369863,0.37843226224708,290.74282069985554,2027-01-15,AXP,2023-11-15
195.545,3.16986301369863,0.35843527208302706,290.74282069985554,2027-01-15,AXP,2023-11-15
209.5125,3.16986301369863,0.349536774709557,290.74282069985554,2027-01-15,AXP,2023-11-15
223.48,3.16986301369863,0.34128554746999495,290.74282069985554,2027-01-15,AXP,2023-11-15
237.4475,3.16986301369863,0.333631000410257,290.74282069985554,2027-01-15,AXP,2023-11-15
251.415,3.16986301369863,0.326530229571391,290.74282069985554,2027-01-15,AXP,2023-11-15
265.3825,3.16986301369863,0.31994601601527,290.74282069985554,2027-01-15,AXP,2023-11-15
272.36625,3.16986301369863,0.316837169918097,290.74282069985554,2027-01-15,AXP,2023-11-15
279.35,3.16986301369863,0.313845349036368,290.74282069985554,2027-01-15,AXP,2023-11-15
286.33375,3.16986301369863,0.310966906523464,290.74282069985554,2027-01-15,AXP,2023-11-15
293.3175,3.16986301369863,0.308198339492104,290.74282069985554,2027-01-15,AXP,2023-11-15
307.285,3.16986301369863,0.302977429839396,290.74282069985554,2027-01-15,AXP,2023-11-15
321.2525,3.16986301369863,0.29815683255401,290.74282069985554,2027-01-15,AXP,2023-11-15
335.22,3.16986301369863,0.293712144505635,290.74282069985554,2027-01-15,AXP,2023-11-15
349.1875,3.16986301369863,0.289620095442982,290.74282069985554,2027-01-15,AXP,2023-11-15
363.155,3.16986301369863,0.285858396362042,290.74282069985554,2027-01-15,AXP,2023-11-15
391.09,3.16986301369863,0.279241367344705,290.74282069985554,2027-01-15,AXP,2023-11-15
419.025,3.16986301369863,0.273700405972198,290.74282069985554,2027-01-15,AXP,2023-11-15
