strike,maturity,iv,forward,expiry,ticker,date
279.53,2.0054794520547947,0.30613406937658,283.179037301149,2025-09-19,AXP,2023-09-18
286.51825,2.0054794520547947,0.29812444349383,283.179037301149,2025-09-19,AXP,2023-09-18
293.5065,2.0054794520547947,0.290852686455112,283.179037301149,2025-09-19,AXP,2023-09-18
307.483,2.0054794520547947,0.278836313873828,283.179037301149,2025-09-19,AXP,2023-09-18
321.4595,2.0054794520547947,0.27050896246462,283.179037301149,2025-09-19,AXP,2023-09-18
335.436,2.0054794520547947,0.265843965301675,283.179037301149,2025-09-19,AXP,2023-09-18
349.4125,2.0054794520547947,0.264373381432375,283.179037301149,2025-09-19,AXP,2023-09-18
363.389,2.0054794520547947,0.265397243439369,283.179037301149,2025-09-19,AXP,2023-09-18
391.342,2.0054794520547947,0.272227573782515,283.179037301149,2025-09-19,AXP,2023-09-18
419.295,2.0054794520547947,0.282255584910673,283.179037301149,2025-09-19,AXP,2023-09-18
139.765,2.0821917808219177,0.50880274367567,283.1765116542842,2025-10-17,AXP,2023-09-18
167.718,2.0821917808219177,0.462466728175314,283.1765116542842,2025-10-17,AXP,2023-09-18
195.671,2.0821917808219177,0.420000292636927,283.1765116542842,2025-10-17,AXP,2023-09-18
209.6475,2.0821917808219177,0.39990242502366596,283.1765116542842,2025-10-17,AXP,2023-09-18
223.624,2.0821917808219177,0.380480096004078,283.1765116542842,2025-10-17,AXP,2023-09-18
237.6005,2.0821917808219177,0.361730088190338,283.1765116542842,2025-10-17,AXP,2023-09-18
251.577,2.0821917808219177,0.343707452748199,283.1765116542842,2025-10-17,AXP,2023-09-18
265.5535,2.0821917808219177,0.326543367908178,283.1765116542842,2025-10-17,AXP,2023-09-18
272.54175,2.0821917808219177,0.318350770978555,283.1765116542842,2025-10-17,AXP,2023-09-18
279.53,2.0821917808219177,0.310468265653803,283.1765116542842,2025-10-17,AXP,2023-09-18
286.51825,2.0821917808219177,0.302943557311342,283.1765116542842,2025-10-17,AXP,2023-09-18
293.5065,2.0821917808219177,0.295831996441903,283.1765116542842,2025-10-17,AXP,2023-09-18
307.483,2.0821917808219177,0.283098895651483,283.1765116542842,2025-10-17,AXP,2023-09-18
321.4595,2.0821917808219177,0.272780962312152,283.1765116542842,2025-10-17,AXP,2023-09-18
335.436,2.0821917808219177,0.265287680486395,283.1765116542842,2025-10-17,AXP,2023-09-18
349.4125,2.0821917808219177,0.260748704290162,283.1765116542842,2025-10-17,AXP,2023-09-18
363.389,2.0821917808219177,0.258940657929891,283.1765116542842,2025-10-17,AXP,2023-09-18
391.342,2.0821917808219177,0.261512209667787,283.1765116542842,2025-10-17,AXP,2023-09-18
419.295,2.0821917808219177,0.26890407474791,283.1765116542842,2025-10-17,AXP,2023-09-18
139.765,2.3315068493150686,0.48355011580426,285.0683771517092,2026-01-16,AXP,2023-09-18
167.718,2.3315068493150686,0.440025155315117,285.0683771517092,2026-01-16,AXP,2023-09-18
195.671,2.3315068493150686,0.401331680795452,285.0683771517092,2026-01-16,AXP,2023-09-18
209.6475,2.3315068493150686,0.38360133109074,285.0683771517092,2026-01-16,AXP,2023-09-18
223.624,2.3315068493150686,0.366928576388796,285.0683771517092,2026-01-16,AXP,2023-09-18
237.6005,2.3315068493150686,0.351339907909244,285.0683771517092,2026-01-16,AXP,2023-09-18
251.577,2.3315068493150686,0.336886898150161,285.0683771517092,2026-01-16,AXP,2023-09-18
265.5535,2.3315068493150686,0.32363690755738195,285.0683771517092,2026-01-16,AXP,2023-09-18
272.54175,2.3315068493150686,0.317485460840099,285.0683771517092,2026-01-16,AXP,2023-09-18
279.53,2.3315068493150686,0.311660882014547,285.0683771517092,2026-01-16,AXP,2023-09-18
286.51825,2.3315068493150686,0.306170236895729,285.0683771517092,2026-01-16,AXP,2023-09-18
293.5065,2.3315068493150686,0.301019004224524,285.0683771517092,2026-01-16,AXP,2023-09-18
307.483,2.3315068493150686,0.291746499163204,285.0683771517092,2026-01-16,AXP,2023-09-18
321.4595,2.3315068493150686,0.283842860256201,285.0683771517092,2026-01-16,AXP,2023-09-18
335.436,2.3315068493150686,0.277267335271035,285.0683771517092,2026-01-16,AXP,2023-09-18
349.4125,2.3315068493150686,0.271941628565839,285.0683771517092,2026-01-16,AXP,2023-09-18
363.389,2.3315068493150686,0.267758420896909,285.0683771517092,2026-01-16,AXP,2023-09-18
391.342,2.3315068493150686,0.262313476739154,285.0683771517092,2026-01-16,AXP,2023-09-18
419.295,2.3315068493150686,0.259909251804632,285.0683771517092,2026-01-16,AXP,2023-09-18
139.765,2.504109589041096,0.453828519459992,286.8310726135273,2026-03-20,AXP,2023-09-18
167.718,2.504109589041096,0.417479265163181,286.8310726135273,2026-03-20,AXP,2023-09-18
195.671,2.504109589041096,0.385441966930184,286.8310726135273,2026-03-20,AXP,2023-09-18
209.6475,2.504109589041096,0.370821226283951,286.8310726135273,2026-03-20,AXP,2023-09-18
223.624,2.504109589041096,0.357075294867355,286.8310726135273,2026-03-20,AXP,2023-09-18
237.6005,2.504109589041096,0.344187944482655,286.8310726135273,2026-03-20,AXP,2023-09-18
251.577,2.504109589041096,0.332158374266913,286.8310726135273,2026-03-20,AXP,2023-09-18
265.5535,2.504109589041096,0.3209963762019549,286.8310726135273,2026-03-20,AXP,2023-09-18
272.54175,2.504109589041096,0.315745415054187,286.8310726135273,2026-03-20,AXP,2023-09-18
279.53,2.504109589041096,0.310717195744329,286.8310726135273,2026-03-20,AXP,2023-09-18
286.51825,2.504109589041096,0.305913587797907,286.8310726135273,2026-03-20,AXP,2023-09-18
293.5065,2.504109589041096,0.301336126201175,286.8310726135273,2026-03-20,AXP,2023-09-18
307.483,2.504109589041096,0.292863192781501,286.8310726135273,2026-03-20,AXP,2023-09-18
321.4595,2.504109589041096,0.28529852492284,286.8310726135273,2026-03-20,AXP,2023-09-18
335.436,2.504109589041096,0.278629079918922,286.8310726135273,2026-03-20,AXP,2023-09-18
349.4125,2.504109589041096,0.272827208429215,286.8310726135273,2026-03-20,AXP,2023-09-18
363.389,2.504109589041096,0.267851187214135,286.8310726135273,2026-03-20,AXP,2023-09-18
391.342,2.504109589041096,0.260153766479331,286.8310726135273,2026-03-20,AXP,2023-09-18
419.295,2.504109589041096,0.25502704544884,286.8310726135273,2026-03-20,AXP,2023-09-18
139.765,2.750684931506849,0.432149758718008,288.3112046562805,2026-06-18,AXP,2023-09-18
167.718,2.750684931506849,0.400520228854807,288.3112046562805,2026-06-18,AXP,2023-09-18
195.671,2.750684931506849,0.373124290966567,288.3112046562805,2026-06-18,AXP,2023-09-18
209.6475,2.750684931506849,0.360792585660991,288.3112046562805,2026-06-18,AXP,2023-09-18
223.624,2.750684931506849,0.349300157219639,288.3112046562805,2026-06-18,AXP,2023-09-18
237.6005,2.750684931506849,0.338611578866673,288.3112046562805,2026-06-18,AXP,2023-09-18
251.577,2.750684931506849,0.328700629294315,288.3112046562805,2026-06-18,AXP,2023-09-18
265.5535,2.750684931506849,0.319546642254101,288.3112046562805,2026-06-18,AXP,2023-09-18
272.54175,2.750684931506849,0.315247796999062,288.3112046562805,2026-06-18,AXP,2023-09-18
279.53,2.750684931506849,0.311131407955858,288.3112046562805,2026-06-18,AXP,2023-09-18
286.51825,2.750684931506849,0.307195162699117,288.3112046562805,2026-06-18,AXP,2023-09-18
293.5065,2.750684931506849,0.303436614030962,288.3112046562805,2026-06-18,AXP,2023-09-18
307.483,2.750684931506849,0.296441872432524,288.3112046562805,2026-06-18,AXP,2023-09-18
321.4595,2.750684931506849,0.290123385898467,288.3112046562805,2026-06-18,AXP,2023-09-18
335.436,2.750684931506849,0.284453273026478,288.3112046562805,2026-06-18,AXP,2023-09-18
349.4125,2.750684931506849,0.279399511813354,288.3112046562805,2026-06-18,AXP,2023-09-18
363.389,2.750684931506849,0.274926399489796,288.3112046562805,2026-06-18,AXP,2023-09-18
391.342,2.750684931506849,0.267566083192969,288.3112046562805,2026-06-18,AXP,2023-09-18
419.295,2.750684931506849,0.262048489327107,288.3112046562805,2026-06-18,AXP,2023-09-18
139.765,3.252054794520548,0.398425072357332,291.14309904306475,2026-12-18,AXP,2023-09-18
167.718,3.252054794520548,0.376031144169109,291.14309904306475,2026-12-18,AXP,2023-09-18
195.671,3.252054794520548,0.356840625585544,291.14309904306475,2026-12-18,AXP,2023-09-18
209.6475,3.252054794520548,0.34822984408779706,291.14309904306475,2026-12-18,AXP,2023-09-18
223.624,3.252054794520548,0.340193951146026,291.14309904306475,2026-12-18,AXP,2023-09-18
237.6005,3.252054794520548,0.33268574248833505,291.14309904306475,2026-12-18,AXP,2023-09-18
251.577,3.252054794520548,0.32566585275952,291.14309904306475,2026-12-18,AXP,2023-09-18
265.5535,3.252054794520548,0.319100861131256,291.14309904306475,2026-12-18,AXP,2023-09-18
272.54175,3.252054794520548,0.315979775045457,291.14309904306475,2026-12-18,AXP,2023-09-18
279.53,3.252054794520548,0.312961864717668,291.14309904306475,2026-12-18,AXP,2023-09-18
286.51825,3.252054794520548,0.310044045537675,291.14309904306475,2026-12-18,AXP,2023-09-18
293.5065,3.252054794520548,0.307223394300431,291.14309904306475,2026-12-18,AXP,2023-09-18
307.483,3.252054794520548,0.301862587662622,291.14309904306475,2026-12-18,AXP,2023-09-18
321.4595,3.252054794520548,0.296858561536573,291.14309904306475,2026-12-18,AXP,2023-09-18
335.436,3.252054794520548,0.292191939524459,291.14309904306475,2026-12-18,AXP,2023-09-18
349.4125,3.252054794520548,0.287844503851323,291.14309904306475,2026-12-18,AXP,2023-09-18
363.389,3.252054794520548,0.283798945668311,291.14309904306475,2026-12-18,AXP,2023-09-18
391.342,3.252054794520548,0.276547800885562,291.14309904306475,2026-12-18,AXP,2023-09-18
419.295,3.252054794520548,0.27031308499957,291.14309904306475,2026-12-18,AXP,2023-09-18
139.765,3.328767123287671,0.40383346880187593,290.94208954950665,2027-01-15,AXP,2023-09-18
167.718,3.328767123287671,0.379294023370038,290.94208954950665,2027-01-15,AXP,2023-09-18
195.671,3.328767123287671,0.35853736595271,290.94208954950665,2027-01-15,AXP,2023-09-18
209.6475,3.328767123287671,0.349344088699091,290.94208954950665,2027-01-15,AXP,2023-09-18
223.624,3.328767123287671,0.340852067786451,290.94208954950665,2027-01-15,AXP,2023-09-18
237.6005,3.328767123287671,0.333008604138434,290.94208954950665,2027-01-15,AXP,2023-09-18
251.577,3.328767123287671,0.325768457240227,290.94208954950665,2027-01-15,AXP,2023-09-18
265.5535,3.328767123287671,0.319091770796751,290.94208954950665,2027-01-15,AXP,2023-09-18
272.54175,3.328767123287671,0.315953363805891,290.94208954950665,2027-01-15,AXP,2023-09-18
279.53,3.328767123287671,0.312942572298277,290.94208954950665,2027-01-15,AXP,2023-09-18
286.51825,3.328767123287671,0.310055331519752,290.94208954950665,2027-01-15,AXP,2023-09-18
293.5065,3.328767123287671,0.307287704546071,290.94208954950665,2027-01-15,AXP,2023-09-18
307.483,3.328767123287671,0.302096086744078,290.94208954950665,2027-01-15,AXP,2023-09-18
321.4595,3.328767123287671,0.297338226923871,290.94208954950665,2027-01-15,AXP,2023-09-18
335.436,3.328767123287671,0.292985923134239,290.94208954950665,2027-01-15,AXP,2023-09-18
349.4125,3.328767123287671,0.289012102066113,290.94208954950665,2027-01-15,AXP,2023-09-18
363.389,3.328767123287671,0.285390752870095,290.94208954950665,2027-01-15,AXP,2023-09-18
391.342,3.328767123287671,0.2791067420402,290.94208954950665,2027-01-15,AXP,2023-09-18
419.295,3.328767123287671,0.273947555941935,290.94208954950665,2027-01-15,AXP,2023-09-18
