strike,maturity,iv,forward,expiry,ticker,date
336.64932,3.789041095890411,0.274691803544869,286.0326721300273,2026-01-16,AXP,2022-04-04
350.676375,3.789041095890411,0.268650453009104,286.0326721300273,2026-01-16,AXP,2022-04-04
364.70343,3.789041095890411,0.263993669549605,286.0326721300273,2026-01-16,AXP,2022-04-04
392.75754,3.789041095890411,0.258516397407809,286.0326721300273,2026-01-16,AXP,2022-04-04
420.81165,3.789041095890411,0.257205055100668,286.0326721300273,2026-01-16,AXP,2022-04-04
140.27055,3.9616438356164383,0.443313347666035,287.8005990726263,2026-03-20,AXP,2022-04-04
168.32466,3.9616438356164383,0.41016955362896,287.8005990726263,2026-03-20,AXP,2022-04-04
196.37877,3.9616438356164383,0.380897283266489,287.8005990726263,2026-03-20,AXP,2022-04-04
210.405825,3.9616438356164383,0.367491237350321,287.8005990726263,2026-03-20,AXP,2022-04-04
224.43288,3.9616438356164383,0.354841615819491,287.8005990726263,2026-03-20,AXP,2022-04-04
238.459935,3.9616438356164383,0.34292602017688106,287.8005990726263,2026-03-20,AXP,2022-04-04
252.48699,3.9616438356164383,0.33173809024733,287.8005990726263,2026-03-20,AXP,2022-04-04
266.514045,3.9616438356164383,0.32128431864355,287.8005990726263,2026-03-20,AXP,2022-04-04
273.5275725,3.9616438356164383,0.316337455443056,287.8005990726263,2026-03-20,AXP,2022-04-04
280.5411,3.9616438356164383,0.31158063833531,287.8005990726263,2026-03-20,AXP,2022-04-04
287.5546275,3.9616438356164383,0.30701669213501,287.8005990726263,2026-03-20,AXP,2022-04-04
294.568155,3.9616438356164383,0.302648510888252,287.8005990726263,2026-03-20,AXP,2022-04-04
308.59521,3.9616438356164383,0.294510456793822,287.8005990726263,2026-03-20,AXP,2022-04-04
322.622265,3.9616438356164383,0.287185242553386,287.8005990726263,2026-03-20,AXP,2022-04-04
336.64932,3.9616438356164383,0.280683220225663,287.8005990726263,2026-03-20,AXP,2022-04-04
350.676375,3.9616438356164383,0.275002501259885,287.8005990726263,2026-03-20,AXP,2022-04-04
364.70343,3.9616438356164383,0.270126629546519,287.8005990726263,2026-03-20,AXP,2022-04-04
392.75754,3.9616438356164383,0.262650124847136,287.8005990726263,2026-03-20,AXP,2022-04-04
420.81165,3.9616438356164383,0.257858209691907,287.8005990726263,2026-03-20,AXP,2022-04-04
140.27055,4.208219178082191,0.43183290033841293,289.2776456797341,2026-06-18,AXP,2022-04-04
168.32466,4.208219178082191,0.400763779627075,289.2776456797341,2026-06-18,AXP,2022-04-04
196.37877,4.208219178082191,0.373497608532416,289.2776456797341,2026-06-18,AXP,2022-04-04
210.405825,4.208219178082191,0.361079277711452,289.2776456797341,2026-06-18,AXP,2022-04-04
224.43288,4.208219178082191,0.349408135239759,289.2776456797341,2026-06-18,AXP,2022-04-04
238.459935,4.208219178082191,0.338459259897796,289.2776456797341,2026-06-18,AXP,2022-04-04
252.48699,4.208219178082191,0.328220711652668,289.2776456797341,2026-06-18,AXP,2022-04-04
266.514045,4.208219178082191,0.318690009446284,289.2776456797341,2026-06-18,AXP,2022-04-04
273.5275725,4.208219178082191,0.314191041640619,289.2776456797341,2026-06-18,AXP,2022-04-04
280.5411,4.208219178082191,0.309870585537168,289.2776456797341,2026-06-18,AXP,2022-04-04
287.5546275,4.208219178082191,0.305729393531399,289.2776456797341,2026-06-18,AXP,2022-04-04
294.568155,4.208219178082191,0.30176812792912,289.2776456797341,2026-06-18,AXP,2022-04-04
308.59521,4.208219178082191,0.294386914577127,289.2776456797341,2026-06-18,AXP,2022-04-04
322.622265,4.208219178082191,0.28772641655229,289.2776456797341,2026-06-18,AXP,2022-04-04
336.64932,4.208219178082191,0.281778551715398,289.2776456797341,2026-06-18,AXP,2022-04-04
350.676375,4.208219178082191,0.27652595614819,289.2776456797341,2026-06-18,AXP,2022-04-04
364.70343,4.208219178082191,0.271941494536984,289.2776456797341,2026-06-18,AXP,2022-04-04
392.75754,4.208219178082191,0.26462497546732,289.2776456797341,2026-06-18,AXP,2022-04-04
420.81165,4.208219178082191,0.259465747872793,289.2776456797341,2026-06-18,AXP,2022-04-04
140.27055,4.7095890410958905,0.404035241984696,292.0777589493244,2026-12-18,AXP,2022-04-04
168.32466,4.7095890410958905,0.379763359409498,292.0777589493244,2026-12-18,AXP,2022-04-04
196.37877,4.7095890410958905,0.35899852614207295,292.0777589493244,2026-12-18,AXP,2022-04-04
210.405825,4.7095890410958905,0.349708400612009,292.0777589493244,2026-12-18,AXP,2022-04-04
224.43288,4.7095890410958905,0.341063691204017,292.0777589493244,2026-12-18,AXP,2022-04-04
238.459935,4.7095890410958905,0.333016685536464,292.0777589493244,2026-12-18,AXP,2022-04-04
252.48699,4.7095890410958905,0.325527571852294,292.0777589493244,2026-12-18,AXP,2022-04-04
266.514045,4.7095890410958905,0.31856232474642,292.0777589493244,2026-12-18,AXP,2022-04-04
273.5275725,4.7095890410958905,0.315266698941029,292.0777589493244,2026-12-18,AXP,2022-04-04
280.5411,4.7095890410958905,0.312091107968508,292.0777589493244,2026-12-18,AXP,2022-04-04
287.5546275,4.7095890410958905,0.30903227911359,292.0777589493244,2026-12-18,AXP,2022-04-04
294.568155,4.7095890410958905,0.306087067859253,292.0777589493244,2026-12-18,AXP,2022-04-04
308.59521,4.7095890410958905,0.300525432274016,292.0777589493244,2026-12-18,AXP,2022-04-04
322.622265,4.7095890410958905,0.295382854363254,292.0777589493244,2026-12-18,AXP,2022-04-04
336.64932,4.7095890410958905,0.290636954822114,292.0777589493244,2026-12-18,AXP,2022-04-04
350.676375,4.7095890410958905,0.286266024396275,292.0777589493244,2026-12-18,AXP,2022-04-04
364.70343,4.7095890410958905,0.28224885333522,292.0777589493244,2026-12-18,AXP,2022-04-04
392.75754,4.7095890410958905,0.275193077535341,292.0777589493244,2026-12-18,AXP,2022-04-04
420.81165,4.7095890410958905,0.269308724614499,292.0777589493244,2026-12-18,AXP,2022-04-04
140.27055,4.786301369863014,0.400903757350601,291.87035373171875,2027-01-15,AXP,2022-04-04
168.32466,4.786301369863014,0.377096159261725,291.87035373171875,2027-01-15,AXP,2022-04-04
196.37877,4.786301369863014,0.356924968582627,291.87035373171875,2027-01-15,AXP,2022-04-04
210.405825,4.786301369863014,0.34797199411726,291.87035373171875,2027-01-15,AXP,2022-04-04
224.43288,4.786301369863014,0.339686153417348,291.87035373171875,2027-01-15,AXP,2022-04-04
238.459935,4.786301369863014,0.332015369393254,291.87035373171875,2027-01-15,AXP,2022-04-04
252.48699,4.786301369863014,0.32491515910569,291.87035373171875,2027-01-15,AXP,2022-04-04
266.514045,4.786301369863014,0.318346631544095,291.87035373171875,2027-01-15,AXP,2022-04-04
273.5275725,4.786301369863014,0.315250756195808,291.87035373171875,2027-01-15,AXP,2022-04-04
280.5411,4.786301369863014,0.312275026968214,291.87035373171875,2027-01-15,AXP,2022-04-04
287.5546275,4.786301369863014,0.309415571104301,291.87035373171875,2027-01-15,AXP,2022-04-04
294.568155,4.786301369863014,0.306668659070034,291.87035373171875,2027-01-15,AXP,2022-04-04
308.59521,4.786301369863014,0.301498161757361,291.87035373171875,2027-01-15,AXP,2022-04-04
322.622265,4.786301369863014,0.296735967580028,291.87035373171875,2027-01-15,AXP,2022-04-04
336.64932,4.786301369863014,0.292355961191205,291.87035373171875,2027-01-15,AXP,2022-04-04
350.676375,4.786301369863014,0.288333262614229,291.87035373171875,2027-01-15,AXP,2022-04-04
364.70343,4.786301369863014,0.284644103712724,291.87035373171875,2027-01-15,AXP,2022-04-04
392.75754,4.786301369863014,0.278176572989451,291.87035373171875,2027-01-15,AXP,2022-04-04
420.81165,4.786301369863014,0.272784058034344,291.87035373171875,2027-01-15,AXP,2022-04-04
