strike,maturity,iv,forward,expiry,ticker,date
308.67265,3.504109589041096,0.277789106255397,284.19200455834266,2025-09-19,AXP,2022-03-20
322.703225,3.504109589041096,0.263830784185325,284.19200455834266,2025-09-19,AXP,2022-03-20
336.7338,3.504109589041096,0.254242882230758,284.19200455834266,2025-09-19,AXP,2022-03-20
350.764375,3.504109589041096,0.250976241328713,284.19200455834266,2025-09-19,AXP,2022-03-20
364.79495,3.504109589041096,0.25379335515895,284.19200455834266,2025-09-19,AXP,2022-03-20
392.8561,3.504109589041096,0.268939042426404,284.19200455834266,2025-09-19,AXP,2022-03-20
420.91725,3.504109589041096,0.287248309219935,284.19200455834266,2025-09-19,AXP,2022-03-20
140.30575,3.580821917808219,0.499249355459129,284.19266670020636,2025-10-17,AXP,2022-03-20
168.3669,3.580821917808219,0.45614448486171794,284.19266670020636,2025-10-17,AXP,2022-03-20
196.42805,3.580821917808219,0.416548811471834,284.19266670020636,2025-10-17,AXP,2022-03-20
210.458625,3.580821917808219,0.397722928031709,284.19266670020636,2025-10-17,AXP,2022-03-20
224.4892,3.580821917808219,0.379426932660452,284.19266670020636,2025-10-17,AXP,2022-03-20
238.519775,3.580821917808219,0.361610447631552,284.19266670020636,2025-10-17,AXP,2022-03-20
252.55035,3.580821917808219,0.34425991792662,284.19266670020636,2025-10-17,AXP,2022-03-20
266.580925,3.580821917808219,0.32741261820888407,284.19266670020636,2025-10-17,AXP,2022-03-20
273.5962125,3.580821917808219,0.319209361980015,284.19266670020636,2025-10-17,AXP,2022-03-20
280.6115,3.580821917808219,0.311183029618473,284.19266670020636,2025-10-17,AXP,2022-03-20
287.6267875,3.580821917808219,0.303367395536627,284.19266670020636,2025-10-17,AXP,2022-03-20
294.642075,3.580821917808219,0.295808000239128,284.19266670020636,2025-10-17,AXP,2022-03-20
308.67265,3.580821917808219,0.281714259733442,284.19266670020636,2025-10-17,AXP,2022-03-20
322.703225,3.580821917808219,0.269587277851758,284.19266670020636,2025-10-17,AXP,2022-03-20
336.7338,3.580821917808219,0.260343004720893,284.19266670020636,2025-10-17,AXP,2022-03-20
350.764375,3.580821917808219,0.254820531466921,284.19266670020636,2025-10-17,AXP,2022-03-20
364.79495,3.580821917808219,0.253238142634628,284.19266670020636,2025-10-17,AXP,2022-03-20
392.8561,3.580821917808219,0.25904931051786,284.19266670020636,2025-10-17,AXP,2022-03-20
420.91725,3.580821917808219,0.270702891343717,284.19266670020636,2025-10-17,AXP,2022-03-20
140.30575,3.83013698630137,0.4690290754051701,286.10531973675654,2026-01-16,AXP,2022-03-20
168.3669,3.83013698630137,0.43106046978580503,286.10531973675654,2026-01-16,AXP,2022-03-20
196.42805,3.83013698630137,0.39691414828219,286.10531973675654,2026-01-16,AXP,2022-03-20
210.458625,3.83013698630137,0.38102373010355994,286.10531973675654,2026-01-16,AXP,2022-03-20
224.4892,3.83013698630137,0.365855517512403,286.10531973675654,2026-01-16,AXP,2022-03-20
238.519775,3.83013698630137,0.351396531346451,286.10531973675654,2026-01-16,AXP,2022-03-20
252.55035,3.83013698630137,0.33766263224178206,286.10531973675654,2026-01-16,AXP,2022-03-20
266.580925,3.83013698630137,0.324698996700156,286.10531973675654,2026-01-16,AXP,2022-03-20
273.5962125,3.83013698630137,0.318528175084202,286.10531973675654,2026-01-16,AXP,2022-03-20
280.6115,3.83013698630137,0.312580012767388,286.10531973675654,2026-01-16,AXP,2022-03-20
287.6267875,3.83013698630137,0.306867970464421,286.10531973675654,2026-01-16,AXP,2022-03-20
294.642075,3.83013698630137,0.301406784939605,286.10531973675654,2026-01-16,AXP,2022-03-20
308.67265,3.83013698630137,0.291299963012076,286.10531973675654,2026-01-16,AXP,2022-03-20
322.703225,3.83013698630137,0.282385880090752,286.10531973675654,2026-01-16,AXP,2022-03-20
336.7338,3.83013698630137,0.274775876398989,286.10531973675654,2026-01-16,AXP,2022-03-20
350.764375,3.83013698630137,0.268542401862105,286.10531973675654,2026-01-16,AXP,2022-03-20
364.79495,3.83013698630137,0.263699289106979,286.10531973675654,2026-01-16,AXP,2022-03-20
392.8561,3.83013698630137,0.257915484600368,286.10531973675654,2026-01-16,AXP,2022-03-20
420.91725,3.83013698630137,0.256417343906996,286.10531973675654,2026-01-16,AXP,2022-03-20
140.30575,4.002739726027397,0.443839143766036,287.8713670264734,2026-03-20,AXP,2022-03-20
168.3669,4.002739726027397,0.41069655637307906,287.8713670264734,2026-03-20,AXP,2022-03-20
196.42805,4.002739726027397,0.381305804647879,287.8713670264734,2026-03-20,AXP,2022-03-20
210.458625,4.002739726027397,0.367800751979247,287.8713670264734,2026-03-20,AXP,2022-03-20
224.4892,4.002739726027397,0.355030952895185,287.8713670264734,2026-03-20,AXP,2022-03-20
238.519775,4.002739726027397,0.342980614667274,287.8713670264734,2026-03-20,AXP,2022-03-20
252.55035,4.002739726027397,0.331652639105449,287.8713670264734,2026-03-20,AXP,2022-03-20
266.580925,4.002739726027397,0.321065621751679,287.8713670264734,2026-03-20,AXP,2022-03-20
273.5962125,4.002739726027397,0.316059175547686,287.8713670264734,2026-03-20,AXP,2022-03-20
280.6115,4.002739726027397,0.311250097569384,287.8713670264734,2026-03-20,AXP,2022-03-20
287.6267875,4.002739726027397,0.306643245272052,287.8713670264734,2026-03-20,AXP,2022-03-20
294.642075,4.002739726027397,0.302243512528962,287.8713670264734,2026-03-20,AXP,2022-03-20
308.67265,4.002739726027397,0.294083752699023,287.8713670264734,2026-03-20,AXP,2022-03-20
322.703225,4.002739726027397,0.286801651149096,287.8713670264734,2026-03-20,AXP,2022-03-20
336.7338,4.002739726027397,0.280413587680789,287.8713670264734,2026-03-20,AXP,2022-03-20
350.764375,4.002739726027397,0.274915763150295,287.8713670264734,2026-03-20,AXP,2022-03-20
364.79495,4.002739726027397,0.270281596709267,287.8713670264734,2026-03-20,AXP,2022-03-20
392.8561,4.002739726027397,0.263394098234709,287.8713670264734,2026-03-20,AXP,2022-03-20
420.91725,4.002739726027397,0.259195600956328,287.8713670264734,2026-03-20,AXP,2022-03-20
140.30575,4.249315068493151,0.431641304386077,289.3498245144085,2026-06-18,AXP,2022-03-20
168.3669,4.249315068493151,0.400834186299771,289.3498245144085,2026-06-18,AXP,2022-03-20
196.42805,4.249315068493151,0.373682123738375,289.3498245144085,2026-06-18,AXP,2022-03-20
210.458625,4.249315068493151,0.361266631227614,289.3498245144085,2026-06-18,AXP,2022-03-20
224.4892,4.249315068493151,0.349563940403123,289.3498245144085,2026-06-18,AXP,2022-03-20
238.519775,4.249315068493151,0.338551969795973,289.3498245144085,2026-06-18,AXP,2022-03-20
252.55035,4.249315068493151,0.328223412602185,289.3498245144085,2026-06-18,AXP,2022-03-20
266.580925,4.249315068493151,0.318582583106724,289.3498245144085,2026-06-18,AXP,2022-03-20
273.5962125,4.249315068493151,0.314023760590145,289.3498245144085,2026-06-18,AXP,2022-03-20
280.6115,4.249315068493151,0.309641997669233,289.3498245144085,2026-06-18,AXP,2022-03-20
287.6267875,4.249315068493151,0.305439497132247,289.3498245144085,2026-06-18,AXP,2022-03-20
294.642075,4.249315068493151,0.301418455297495,289.3498245144085,2026-06-18,AXP,2022-03-20
308.67265,4.249315068493151,0.293928620551805,289.3498245144085,2026-06-18,AXP,2022-03-20
322.703225,4.249315068493151,0.287184406143678,289.3498245144085,2026-06-18,AXP,2022-03-20
336.7338,4.249315068493151,0.281188730001872,289.3498245144085,2026-06-18,AXP,2022-03-20
350.764375,4.249315068493151,0.275932357626323,289.3498245144085,2026-06-18,AXP,2022-03-20
364.79495,4.249315068493151,0.27139242929689,289.3498245144085,2026-06-18,AXP,2022-03-20
392.8561,4.249315068493151,0.264306762914267,289.3498245144085,2026-06-18,AXP,2022-03-20
420.91725,4.249315068493151,0.259531194318025,289.3498245144085,2026-06-18,AXP,2022-03-20
140.30575,4.750684931506849,0.40438802554087094,292.148433989694,2026-12-18,AXP,2022-03-20
168.3669,4.750684931506849,0.379988889723836,292.148433989694,2026-12-18,AXP,2022-03-20
196.42805,4.750684931506849,0.35910735648291303,292.148433989694,2026-12-18,AXP,2022-03-20
210.458625,4.750684931506849,0.34976283323616303,292.148433989694,2026-12-18,AXP,2022-03-20
224.4892,4.750684931506849,0.341066498421559,292.148433989694,2026-12-18,AXP,2022-03-20
238.519775,4.750684931506849,0.33297079344988406,292.148433989694,2026-12-18,AXP,2022-03-20
252.55035,4.750684931506849,0.325436078838933,292.148433989694,2026-12-18,AXP,2022-03-20
266.580925,4.750684931506849,0.318428503066222,292.148433989694,2026-12-18,AXP,2022-03-20
273.5962125,4.750684931506849,0.315112990979913,292.148433989694,2026-12-18,AXP,2022-03-20
280.6115,4.750684931506849,0.311918389993879,292.148433989694,2026-12-18,AXP,2022-03-20
287.6267875,4.750684931506849,0.308841443059836,292.148433989694,2026-12-18,AXP,2022-03-20
294.642075,4.750684931506849,0.305879018933627,292.148433989694,2026-12-18,AXP,2022-03-20
308.67265,4.750684931506849,0.300285712798826,292.148433989694,2026-12-18,AXP,2022-03-20
322.703225,4.750684931506849,0.295115174221411,292.148433989694,2026-12-18,AXP,2022-03-20
336.7338,4.750684931506849,0.290345023541824,292.148433989694,2026-12-18,AXP,2022-03-20
350.764375,4.750684931506849,0.28595350046996,292.148433989694,2026-12-18,AXP,2022-03-20
364.79495,4.750684931506849,0.281919295823932,292.148433989694,2026-12-18,AXP,2022-03-20
392.8561,4.750684931506849,0.274839521525637,292.148433989694,2026-12-18,AXP,2022-03-20
420.91725,4.750684931506849,0.268943261410848,292.148433989694,2026-12-18,AXP,2022-03-20
140.30575,4.8273972602739725,0.40117056277838,291.94177705943946,2027-01-15,AXP,2022-03-20
168.3669,4.8273972602739725,0.377306292128773,291.94177705943946,2027-01-15,AXP,2022-03-20
196.42805,4.8273972602739725,0.357069069235509,291.94177705943946,2027-01-15,AXP,2022-03-20
210.458625,4.8273972602739725,0.34808030472416507,291.94177705943946,2027-01-15,AXP,2022-03-20
224.4892,4.8273972602739725,0.33975728775943703,291.94177705943946,2027-01-15,AXP,2022-03-20
238.519775,4.8273972602739725,0.332048323441942,291.94177705943946,2027-01-15,AXP,2022-03-20
252.55035,4.8273972602739725,0.324909327774234,291.94177705943946,2027-01-15,AXP,2022-03-20
266.580925,4.8273972602739725,0.318301813838775,291.94177705943946,2027-01-15,AXP,2022-03-20
273.5962125,4.8273972602739725,0.315186494559648,291.94177705943946,2027-01-15,AXP,2022-03-20
280.6115,4.8273972602739725,0.312191418710959,291.94177705943946,2027-01-15,AXP,2022-03-20
287.6267875,4.8273972602739725,0.309312759997166,291.94177705943946,2027-01-15,AXP,2022-03-20
294.642075,4.8273972602739725,0.306546833426643,291.94177705943946,2027-01-15,AXP,2022-03-20
308.67265,4.8273972602739725,0.301339038789318,291.94177705943946,2027-01-15,AXP,2022-03-20
322.703225,4.8273972602739725,0.296540774830631,291.94177705943946,2027-01-15,AXP,2022-03-20
336.7338,4.8273972602739725,0.292126187838716,291.94177705943946,2027-01-15,AXP,2022-03-20
350.764375,4.8273972602739725,0.28807060994345,291.94177705943946,2027-01-15,AXP,2022-03-20
364.79495,4.8273972602739725,0.2843504345876,291.94177705943946,2027-01-15,AXP,2022-03-20
392.8561,4.8273972602739725,0.277826863442696,291.94177705943946,2027-01-15,AXP,2022-03-20
420.91725,4.8273972602739725,0.272386541845879,291.94177705943946,2027-01-15,AXP,2022-03-20
