strike,maturity,iv,forward,expiry,ticker,date
237.575,2.2794520547945205,0.35144257655536004,285.0364472597166,2026-01-16,AXP,2023-10-07
251.55,2.2794520547945205,0.336985510267742,285.0364472597166,2026-01-16,AXP,2023-10-07
265.525,2.2794520547945205,0.32372353590133,285.0364472597166,2026-01-16,AXP,2023-10-07
272.5125,2.2794520547945205,0.317563164562461,285.0364472597166,2026-01-16,AXP,2023-10-07
279.5,2.2794520547945205,0.311727805030775,285.0364472597166,2026-01-16,AXP,2023-10-07
286.4875,2.2794520547945205,0.306224649397709,285.0364472597166,2026-01-16,AXP,2023-10-07
293.475,2.2794520547945205,0.301059342600859,285.0364472597166,2026-01-16,AXP,2023-10-07
307.45,2.2794520547945205,0.291754832559808,285.0364472597166,2026-01-16,AXP,2023-10-07
321.425,2.2794520547945205,0.283815661246142,285.0364472597166,2026-01-16,AXP,2023-10-07
335.4,2.2794520547945205,0.277203104117243,285.0364472597166,2026-01-16,AXP,2023-10-07
349.375,2.2794520547945205,0.271840715334315,285.0364472597166,2026-01-16,AXP,2023-10-07
363.35,2.2794520547945205,0.267622622466721,285.0364472597166,2026-01-16,AXP,2023-10-07
391.3,2.2794520547945205,0.262116647129268,285.0364472597166,2026-01-16,AXP,2023-10-07
419.25,2.2794520547945205,0.259664584949945,285.0364472597166,2026-01-16,AXP,2023-10-07
139.75,2.452054794520548,0.454628166022543,286.8001591344254,2026-03-20,AXP,2023-10-07
167.7,2.452054794520548,0.41744132844961696,286.8001591344254,2026-03-20,AXP,2023-10-07
195.65,2.452054794520548,0.384888953460614,286.8001591344254,2026-03-20,AXP,2023-10-07
209.625,2.452054794520548,0.370143716860308,286.8001591344254,2026-03-20,AXP,2023-10-07
223.6,2.452054794520548,0.356368561219555,286.8001591344254,2026-03-20,AXP,2023-10-07
237.575,2.452054794520548,0.34355040051420505,286.8001591344254,2026-03-20,AXP,2023-10-07
251.55,2.452054794520548,0.331688657358665,286.8001591344254,2026-03-20,AXP,2023-10-07
265.525,2.452054794520548,0.320789256937174,286.8001591344254,2026-03-20,AXP,2023-10-07
272.5125,2.452054794520548,0.31570259501236,286.8001591344254,2026-03-20,AXP,2023-10-07
279.5,2.452054794520548,0.310858677697988,286.8001591344254,2026-03-20,AXP,2023-10-07
286.4875,2.452054794520548,0.306257488287733,286.8001591344254,2026-03-20,AXP,2023-10-07
293.475,2.452054794520548,0.301898397816358,286.8001591344254,2026-03-20,AXP,2023-10-07
307.45,2.452054794520548,0.293900295023257,286.8001591344254,2026-03-20,AXP,2023-10-07
321.425,2.452054794520548,0.286843577966283,286.8001591344254,2026-03-20,AXP,2023-10-07
335.4,2.452054794520548,0.280693622170246,286.8001591344254,2026-03-20,AXP,2023-10-07
349.375,2.452054794520548,0.275402721875258,286.8001591344254,2026-03-20,AXP,2023-10-07
363.35,2.452054794520548,0.270912394164286,286.8001591344254,2026-03-20,AXP,2023-10-07
391.3,2.452054794520548,0.264065401518574,286.8001591344254,2026-03-20,AXP,2023-10-07
419.25,2.452054794520548,0.259595529649428,286.8001591344254,2026-03-20,AXP,2023-10-07
139.75,2.6986301369863015,0.440493984295197,288.2794806927406,2026-06-18,AXP,2023-10-07
167.7,2.6986301369863015,0.404214330072872,288.2794806927406,2026-06-18,AXP,2023-10-07
195.65,2.6986301369863015,0.373848463796149,288.2794806927406,2026-06-18,AXP,2023-10-07
209.625,2.6986301369863015,0.36061644006217297,288.2794806927406,2026-06-18,AXP,2023-10-07
223.6,2.6986301369863015,0.348572601054524,288.2794806927406,2026-06-18,AXP,2023-10-07
237.575,2.6986301369863015,0.337638436043866,288.2794806927406,2026-06-18,AXP,2023-10-07
251.55,2.6986301369863015,0.32773592049388,288.2794806927406,2026-06-18,AXP,2023-10-07
265.525,2.6986301369863015,0.318786502219833,288.2794806927406,2026-06-18,AXP,2023-10-07
272.5125,2.6986301369863015,0.314644583463941,288.2794806927406,2026-06-18,AXP,2023-10-07
279.5,2.6986301369863015,0.310711462337415,288.2794806927406,2026-06-18,AXP,2023-10-07
286.4875,2.6986301369863015,0.306977458815471,288.2794806927406,2026-06-18,AXP,2023-10-07
293.475,2.6986301369863015,0.30343304011285,288.2794806927406,2026-06-18,AXP,2023-10-07
307.45,2.6986301369863015,0.296875815520662,288.2794806927406,2026-06-18,AXP,2023-10-07
321.425,2.6986301369863015,0.29096799632898,288.2794806927406,2026-06-18,AXP,2023-10-07
335.4,2.6986301369863015,0.285642413729006,288.2794806927406,2026-06-18,AXP,2023-10-07
349.375,2.6986301369863015,0.280837158355044,288.2794806927406,2026-06-18,AXP,2023-10-07
363.35,2.6986301369863015,0.276495873299284,288.2794806927406,2026-06-18,AXP,2023-10-07
391.3,2.6986301369863015,0.269007406691669,288.2794806927406,2026-06-18,AXP,2023-10-07
419.25,2.6986301369863015,0.262833000697828,288.2794806927406,2026-06-18,AXP,2023-10-07
139.75,3.2,0.403658642040205,291.1061820180216,2026-12-18,AXP,2023-10-07
167.7,3.2,0.379194231494058,291.1061820180216,2026-12-18,AXP,2023-10-07
195.65,3.2,0.358436144785265,291.1061820180216,2026-12-18,AXP,2023-10-07
209.625,3.2,0.349213306834956,291.1061820180216,2026-12-18,AXP,2023-10-07
223.6,3.2,0.34067252685819,291.1061820180216,2026-12-18,AXP,2023-10-07
237.575,3.2,0.332761322034086,291.1061820180216,2026-12-18,AXP,2023-10-07
251.55,3.2,0.325434870999946,291.1061820180216,2026-12-18,AXP,2023-10-07
265.525,3.2,0.318653959545048,291.1061820180216,2026-12-18,AXP,2023-10-07
272.5125,3.2,0.315456982269959,291.1061820180216,2026-12-18,AXP,2023-10-07
279.5,3.2,0.312383482610601,291.1061820180216,2026-12-18,AXP,2023-10-07
286.4875,3.2,0.309429537195638,291.1061820180216,2026-12-18,AXP,2023-10-07
293.475,3.2,0.30659136208042,291.1061820180216,2026-12-18,AXP,2023-10-07
307.45,3.2,0.301247780506891,291.1061820180216,2026-12-18,AXP,2023-10-07
321.425,3.2,0.296324655993819,291.1061820180216,2026-12-18,AXP,2023-10-07
335.4,3.2,0.291795299640423,291.1061820180216,2026-12-18,AXP,2023-10-07
349.375,3.2,0.28763420822769,291.1061820180216,2026-12-18,AXP,2023-10-07
363.35,3.2,0.283816953505106,291.1061820180216,2026-12-18,AXP,2023-10-07
391.3,3.2,0.277121383681315,291.1061820180216,2026-12-18,AXP,2023-10-07
419.25,3.2,0.271533799703256,291.1061820180216,2026-12-18,AXP,2023-10-07
139.75,3.276712328767123,0.403749959983673,290.90477357541494,2027-01-15,AXP,2023-10-07
167.7,3.276712328767123,0.37940986804573706,290.90477357541494,2027-01-15,AXP,2023-10-07
195.65,3.276712328767123,0.358832363283895,290.90477357541494,2027-01-15,AXP,2023-10-07
209.625,3.276712328767123,0.349718659144609,290.90477357541494,2027-01-15,AXP,2023-10-07
223.6,3.276712328767123,0.341298159370825,290.90477357541494,2027-01-15,AXP,2023-10-07
237.575,3.276712328767123,0.33351717099502504,290.90477357541494,2027-01-15,AXP,2023-10-07
251.55,3.276712328767123,0.326329558330252,290.90477357541494,2027-01-15,AXP,2023-10-07
265.525,3.276712328767123,0.319694714837942,290.90477357541494,2027-01-15,AXP,2023-10-07
272.5125,3.276712328767123,0.316573034515473,290.90477357541494,2027-01-15,AXP,2023-10-07
279.5,3.276712328767123,0.313576099293887,290.90477357541494,2027-01-15,AXP,2023-10-07
286.4875,3.276712328767123,0.310699805733146,290.90477357541494,2027-01-15,AXP,2023-10-07
293.475,3.276712328767123,0.307940191922391,290.90477357541494,2027-01-15,AXP,2023-10-07
307.45,3.276712328767123,0.302755766873499,290.90477357541494,2027-01-15,AXP,2023-10-07
321.425,3.276712328767123,0.297993402914567,290.90477357541494,2027-01-15,AXP,2023-10-07
335.4,3.276712328767123,0.293625171129454,290.90477357541494,2027-01-15,AXP,2023-10-07
349.375,3.276712328767123,0.289624450627069,290.90477357541494,2027-01-15,AXP,2023-10-07
363.35,3.276712328767123,0.285965832906158,290.90477357541494,2027-01-15,AXP,2023-10-07
391.3,3.276712328767123,0.279579138218476,290.90477357541494,2027-01-15,AXP,2023-10-07
419.25,3.276712328767123,0.274285315805574,290.90477357541494,2027-01-15,AXP,2023-10-07
