strike,maturity,iv,forward,expiry,ticker,date
287.35957,2.5095890410958903,0.24411107474039798,281.7993563387838,2025-06-20,AXP,2022-12-17
294.36834,2.5095890410958903,0.241910867441195,281.7993563387838,2025-06-20,AXP,2022-12-17
308.38588,2.5095890410958903,0.252265216656774,281.7993563387838,2025-06-20,AXP,2022-12-17
322.40342,2.5095890410958903,0.271647704290016,281.7993563387838,2025-06-20,AXP,2022-12-17
336.42096,2.5095890410958903,0.29314166694891,281.7993563387838,2025-06-20,AXP,2022-12-17
350.4385,2.5095890410958903,0.314280024325298,281.7993563387838,2025-06-20,AXP,2022-12-17
364.45604,2.5095890410958903,0.334306914567374,281.7993563387838,2025-06-20,AXP,2022-12-17
392.49112,2.5095890410958903,0.370556614409295,281.7993563387838,2025-06-20,AXP,2022-12-17
420.5262,2.5095890410958903,0.40221586236259893,281.7993563387838,2025-06-20,AXP,2022-12-17
140.1754,2.5863013698630137,0.608094703653573,281.86093524123476,2025-07-18,AXP,2022-12-17
168.21048,2.5863013698630137,0.540650098642336,281.86093524123476,2025-07-18,AXP,2022-12-17
196.24556,2.5863013698630137,0.476986182277375,281.86093524123476,2025-07-18,AXP,2022-12-17
210.2631,2.5863013698630137,0.4460251400217661,281.86093524123476,2025-07-18,AXP,2022-12-17
224.28064,2.5863013698630137,0.41548218436773593,281.86093524123476,2025-07-18,AXP,2022-12-17
238.29818,2.5863013698630137,0.385363326722227,281.86093524123476,2025-07-18,AXP,2022-12-17
252.31572,2.5863013698630137,0.3558776474652,281.86093524123476,2025-07-18,AXP,2022-12-17
266.33326,2.5863013698630137,0.327630347176978,281.86093524123476,2025-07-18,AXP,2022-12-17
273.34203,2.5863013698630137,0.314349808425265,281.86093524123476,2025-07-18,AXP,2022-12-17
280.3508,2.5863013698630137,0.301961607869869,281.86093524123476,2025-07-18,AXP,2022-12-17
287.35957,2.5863013698630137,0.290804709109563,281.86093524123476,2025-07-18,AXP,2022-12-17
294.36834,2.5863013698630137,0.281267066063886,281.86093524123476,2025-07-18,AXP,2022-12-17
308.38588,2.5863013698630137,0.268429229084064,281.86093524123476,2025-07-18,AXP,2022-12-17
322.40342,2.5863013698630137,0.264635595578232,281.86093524123476,2025-07-18,AXP,2022-12-17
336.42096,2.5863013698630137,0.268147231611889,281.86093524123476,2025-07-18,AXP,2022-12-17
350.4385,2.5863013698630137,0.276078844205407,281.86093524123476,2025-07-18,AXP,2022-12-17
364.45604,2.5863013698630137,0.286193316349393,281.86093524123476,2025-07-18,AXP,2022-12-17
392.49112,2.5863013698630137,0.308350965725241,281.86093524123476,2025-07-18,AXP,2022-12-17
420.5262,2.5863013698630137,0.33004212393022103,281.86093524123476,2025-07-18,AXP,2022-12-17
140.1754,2.758904109589041,0.50950864716932,283.9274029965854,2025-09-19,AXP,2022-12-17
168.21048,2.758904109589041,0.46505486382278893,283.9274029965854,2025-09-19,AXP,2022-12-17
196.24556,2.758904109589041,0.424041879936103,283.9274029965854,2025-09-19,AXP,2022-12-17
210.2631,2.758904109589041,0.404448183259176,283.9274029965854,2025-09-19,AXP,2022-12-17
224.28064,2.758904109589041,0.385321636676641,283.9274029965854,2025-09-19,AXP,2022-12-17
238.29818,2.758904109589041,0.366588847488884,283.9274029965854,2025-09-19,AXP,2022-12-17
252.31572,2.758904109589041,0.348207384338189,283.9274029965854,2025-09-19,AXP,2022-12-17
266.33326,2.758904109589041,0.330179972656532,283.9274029965854,2025-09-19,AXP,2022-12-17
273.34203,2.758904109589041,0.321319489674259,283.9274029965854,2025-09-19,AXP,2022-12-17
280.3508,2.758904109589041,0.312586486727257,283.9274029965854,2025-09-19,AXP,2022-12-17
287.35957,2.758904109589041,0.304014118507466,283.9274029965854,2025-09-19,AXP,2022-12-17
294.36834,2.758904109589041,0.295652522117425,283.9274029965854,2025-09-19,AXP,2022-12-17
308.38588,2.758904109589041,0.279891156925934,283.9274029965854,2025-09-19,AXP,2022-12-17
322.40342,2.758904109589041,0.266355730058288,283.9274029965854,2025-09-19,AXP,2022-12-17
336.42096,2.758904109589041,0.256846429800566,283.9274029965854,2025-09-19,AXP,2022-12-17
350.4385,2.758904109589041,0.253222873815597,283.9274029965854,2025-09-19,AXP,2022-12-17
364.45604,2.758904109589041,0.255506886658728,283.9274029965854,2025-09-19,AXP,2022-12-17
392.49112,2.758904109589041,0.269925571295579,283.9274029965854,2025-09-19,AXP,2022-12-17
420.5262,2.758904109589041,0.287923794746511,283.9274029965854,2025-09-19,AXP,2022-12-17
140.1754,2.835616438356164,0.49643992210161403,283.92647874259427,2025-10-17,AXP,2022-12-17
168.21048,2.835616438356164,0.4543629630669371,283.92647874259427,2025-10-17,AXP,2022-12-17
196.24556,2.835616438356164,0.415764532216172,283.92647874259427,2025-10-17,AXP,2022-12-17
210.2631,2.835616438356164,0.3974309672868269,283.92647874259427,2025-10-17,AXP,2022-12-17
224.28064,2.835616438356164,0.37962325961236393,283.92647874259427,2025-10-17,AXP,2022-12-17
238.29818,2.835616438356164,0.362288554392616,283.92647874259427,2025-10-17,AXP,2022-12-17
252.31572,2.835616438356164,0.345407212120688,283.92647874259427,2025-10-17,AXP,2022-12-17
266.33326,2.835616438356164,0.329004394206953,283.92647874259427,2025-10-17,AXP,2022-12-17
273.34203,2.835616438356164,0.321007726407213,283.92647874259427,2025-10-17,AXP,2022-12-17
280.3508,2.835616438356164,0.313172392559983,283.92647874259427,2025-10-17,AXP,2022-12-17
287.35957,2.835616438356164,0.305526827514598,283.92647874259427,2025-10-17,AXP,2022-12-17
294.36834,2.835616438356164,0.298109799276767,283.92647874259427,2025-10-17,AXP,2022-12-17
308.38588,2.835616438356164,0.284183124948554,283.92647874259427,2025-10-17,AXP,2022-12-17
322.40342,2.835616438356164,0.272000562514731,283.92647874259427,2025-10-17,AXP,2022-12-17
336.42096,2.835616438356164,0.262425323396133,283.92647874259427,2025-10-17,AXP,2022-12-17
350.4385,2.835616438356164,0.256352692244264,283.92647874259427,2025-10-17,AXP,2022-12-17
364.45604,2.835616438356164,0.254184532098851,283.92647874259427,2025-10-17,AXP,2022-12-17
392.49112,2.835616438356164,0.259262270069641,283.92647874259427,2025-10-17,AXP,2022-12-17
420.5262,2.835616438356164,0.270702224830879,283.92647874259427,2025-10-17,AXP,2022-12-17
140.1754,3.084931506849315,0.467442213379802,285.84106434279414,2026-01-16,AXP,2022-12-17
168.21048,3.084931506849315,0.429734227777676,285.84106434279414,2026-01-16,AXP,2022-12-17
196.24556,3.084931506849315,0.395869014145388,285.84106434279414,2026-01-16,AXP,2022-12-17
210.2631,3.084931506849315,0.380131369411441,285.84106434279414,2026-01-16,AXP,2022-12-17
224.28064,3.084931506849315,0.3651263975927119,285.84106434279414,2026-01-16,AXP,2022-12-17
238.29818,3.084931506849315,0.350842601373617,285.84106434279414,2026-01-16,AXP,2022-12-17
252.31572,3.084931506849315,0.337296799412063,285.84106434279414,2026-01-16,AXP,2022-12-17
266.33326,3.084931506849315,0.324534149305761,285.84106434279414,2026-01-16,AXP,2022-12-17
273.34203,3.084931506849315,0.318468228378837,285.84106434279414,2026-01-16,AXP,2022-12-17
280.3508,3.084931506849315,0.312627413957854,285.84106434279414,2026-01-16,AXP,2022-12-17
287.35957,3.084931506849315,0.307024592653097,285.84106434279414,2026-01-16,AXP,2022-12-17
294.36834,3.084931506849315,0.301673740868298,285.84106434279414,2026-01-16,AXP,2022-12-17
308.38588,3.084931506849315,0.291786914194631,285.84106434279414,2026-01-16,AXP,2022-12-17
322.40342,3.084931506849315,0.283083501914246,285.84106434279414,2026-01-16,AXP,2022-12-17
336.42096,3.084931506849315,0.275663247049751,285.84106434279414,2026-01-16,AXP,2022-12-17
350.4385,3.084931506849315,0.26958739603413,285.84106434279414,2026-01-16,AXP,2022-12-17
364.45604,3.084931506849315,0.264861690367779,285.84106434279414,2026-01-16,AXP,2022-12-17
392.49112,3.084931506849315,0.259185288324428,285.84106434279414,2026-01-16,AXP,2022-12-17
420.5262,3.084931506849315,0.257657419881578,285.84106434279414,2026-01-16,AXP,2022-12-17
140.1754,3.2575342465753425,0.445766495409229,287.6106798148486,2026-03-20,AXP,2022-12-17
168.21048,3.2575342465753425,0.411545788376731,287.6106798148486,2026-03-20,AXP,2022-12-17
196.24556,3.2575342465753425,0.3814001256705051,287.6106798148486,2026-03-20,AXP,2022-12-17
210.2631,3.2575342465753425,0.36764727746687,287.6106798148486,2026-03-20,AXP,2022-12-17
224.28064,3.2575342465753425,0.354721602532602,287.6106798148486,2026-03-20,AXP,2022-12-17
238.29818,3.2575342465753425,0.342610159333806,287.6106798148486,2026-03-20,AXP,2022-12-17
252.31572,3.2575342465753425,0.331316004506997,287.6106798148486,2026-03-20,AXP,2022-12-17
266.33326,3.2575342465753425,0.320853597807942,287.6106798148486,2026-03-20,AXP,2022-12-17
273.34203,3.2575342465753425,0.315940674621481,287.6106798148486,2026-03-20,AXP,2022-12-17
280.3508,3.2575342465753425,0.311243617385152,287.6106798148486,2026-03-20,AXP,2022-12-17
287.35957,3.2575342465753425,0.306765028317899,287.6106798148486,2026-03-20,AXP,2022-12-17
294.36834,3.2575342465753425,0.302507153676859,287.6106798148486,2026-03-20,AXP,2022-12-17
308.38588,3.2575342465753425,0.294659662957119,287.6106798148486,2026-03-20,AXP,2022-12-17
322.40342,3.2575342465753425,0.287705443031923,287.6106798148486,2026-03-20,AXP,2022-12-17
336.42096,3.2575342465753425,0.281633570992306,287.6106798148486,2026-03-20,AXP,2022-12-17
350.4385,3.2575342465753425,0.276416075473237,287.6106798148486,2026-03-20,AXP,2022-12-17
364.45604,3.2575342465753425,0.272008618902519,287.6106798148486,2026-03-20,AXP,2022-12-17
392.49112,3.2575342465753425,0.265383057960124,287.6106798148486,2026-03-20,AXP,2022-12-17
420.5262,3.2575342465753425,0.26120906020577,287.6106798148486,2026-03-20,AXP,2022-12-17
140.1754,3.504109589041096,0.431478086699978,289.0940528581785,2026-06-18,AXP,2022-12-17
168.21048,3.504109589041096,0.399978764393208,289.0940528581785,2026-06-18,AXP,2022-12-17
196.24556,3.504109589041096,0.37270160155026405,289.0940528581785,2026-06-18,AXP,2022-12-17
210.2631,3.504109589041096,0.36042485673548197,289.0940528581785,2026-06-18,AXP,2022-12-17
224.28064,3.504109589041096,0.34898411649999095,289.0940528581785,2026-06-18,AXP,2022-12-17
238.29818,3.504109589041096,0.33834360683324,289.0940528581785,2026-06-18,AXP,2022-12-17
252.31572,3.504109589041096,0.328476713346465,289.0940528581785,2026-06-18,AXP,2022-12-17
266.33326,3.504109589041096,0.319362370051513,289.0940528581785,2026-06-18,AXP,2022-12-17
273.34203,3.504109589041096,0.315081575735976,289.0940528581785,2026-06-18,AXP,2022-12-17
280.3508,3.504109589041096,0.310982003162647,289.0940528581785,2026-06-18,AXP,2022-12-17
287.35957,3.504109589041096,0.307061306787464,289.0940528581785,2026-06-18,AXP,2022-12-17
294.36834,3.504109589041096,0.303317013378986,289.0940528581785,2026-06-18,AXP,2022-12-17
308.38588,3.504109589041096,0.296346837590149,289.0940528581785,2026-06-18,AXP,2022-12-17
322.40342,3.504109589041096,0.29004763849284,289.0940528581785,2026-06-18,AXP,2022-12-17
336.42096,3.504109589041096,0.284391637820161,289.0940528581785,2026-06-18,AXP,2022-12-17
350.4385,3.504109589041096,0.279347052481065,289.0940528581785,2026-06-18,AXP,2022-12-17
364.45604,3.504109589041096,0.274878533779852,289.0940528581785,2026-06-18,AXP,2022-12-17
392.49112,3.504109589041096,0.267515470158636,289.0940528581785,2026-06-18,AXP,2022-12-17
420.5262,3.504109589041096,0.261982578825038,289.0940528581785,2026-06-18,AXP,2022-12-17
140.1754,4.005479452054795,0.403070761659063,291.90026216552866,2026-12-18,AXP,2022-12-17
168.21048,4.005479452054795,0.379072534163868,291.90026216552866,2026-12-18,AXP,2022-12-17
196.24556,4.005479452054795,0.35864952963246,291.90026216552866,2026-12-18,AXP,2022-12-17
210.2631,4.005479452054795,0.349551602143266,291.90026216552866,2026-12-18,AXP,2022-12-17
224.28064,4.005479452054795,0.341110540942123,291.90026216552866,2026-12-18,AXP,2022-12-17
238.29818,4.005479452054795,0.333276296275513,291.90026216552866,2026-12-18,AXP,2022-12-17
252.31572,4.005479452054795,0.326006533596757,291.90026216552866,2026-12-18,AXP,2022-12-17
266.33326,4.005479452054795,0.31926457790897,291.90026216552866,2026-12-18,AXP,2022-12-17
273.34203,4.005479452054795,0.316081230768983,291.90026216552866,2026-12-18,AXP,2022-12-17
280.3508,4.005479452054795,0.313017890459469,291.90026216552866,2026-12-18,AXP,2022-12-17
287.35957,4.005479452054795,0.310070951781802,291.90026216552866,2026-12-18,AXP,2022-12-17
294.36834,4.005479452054795,0.307236944918546,291.90026216552866,2026-12-18,AXP,2022-12-17
308.38588,4.005479452054795,0.30189441068836,291.90026216552866,2026-12-18,AXP,2022-12-17
322.40342,4.005479452054795,0.296964575533845,291.90026216552866,2026-12-18,AXP,2022-12-17
336.42096,4.005479452054795,0.292422954873022,291.90026216552866,2026-12-18,AXP,2022-12-17
350.4385,4.005479452054795,0.288246044872623,291.90026216552866,2026-12-18,AXP,2022-12-17
364.45604,4.005479452054795,0.284411183472193,291.90026216552866,2026-12-18,AXP,2022-12-17
392.49112,4.005479452054795,0.27768085169108,291.90026216552866,2026-12-18,AXP,2022-12-17
420.5262,4.005479452054795,0.272066320350544,291.90026216552866,2026-12-18,AXP,2022-12-17
140.1754,4.082191780821918,0.400736552826559,291.69499941947157,2027-01-15,AXP,2022-12-17
168.21048,4.082191780821918,0.37662436386236,291.69499941947157,2027-01-15,AXP,2022-12-17
196.24556,4.082191780821918,0.356380511241621,291.69499941947157,2027-01-15,AXP,2022-12-17
210.2631,4.082191780821918,0.347467005408014,291.69499941947157,2027-01-15,AXP,2022-12-17
224.28064,4.082191780821918,0.339265129850487,291.69499941947157,2027-01-15,AXP,2022-12-17
238.29818,4.082191780821918,0.331718068794712,291.69499941947157,2027-01-15,AXP,2022-12-17
252.31572,4.082191780821918,0.324776435253317,291.69499941947157,2027-01-15,AXP,2022-12-17
266.33326,4.082191780821918,0.318396328816888,291.69499941947157,2027-01-15,AXP,2022-12-17
273.34203,4.082191780821918,0.315404283288999,291.69499941947157,2027-01-15,AXP,2022-12-17
280.3508,4.082191780821918,0.31253796533957,291.69499941947157,2027-01-15,AXP,2022-12-17
287.35957,4.082191780821918,0.309792889161653,291.69499941947157,2027-01-15,AXP,2022-12-17
294.36834,4.082191780821918,0.307164724595812,291.69499941947157,2027-01-15,AXP,2022-12-17
308.38588,4.082191780821918,0.30224250410385,291.69499941947157,2027-01-15,AXP,2022-12-17
322.40342,4.082191780821918,0.297739294972895,291.69499941947157,2027-01-15,AXP,2022-12-17
336.42096,4.082191780821918,0.29362491510886,291.69499941947157,2027-01-15,AXP,2022-12-17
350.4385,4.082191780821918,0.289870849854777,291.69499941947157,2027-01-15,AXP,2022-12-17
364.45604,4.082191780821918,0.286450161943692,291.69499941947157,2027-01-15,AXP,2022-12-17
392.49112,4.082191780821918,0.280508781816825,291.69499941947157,2027-01-15,AXP,2022-12-17
420.5262,4.082191780821918,0.2756153659619,291.69499941947157,2027-01-15,AXP,2022-12-17
