strike,maturity,iv,forward,expiry,ticker,date
195.699,1.736986301369863,0.531062881261948,281.11692327041845,2025-06-20,AXP,2023-09-25
209.6775,1.736986301369863,0.483631710648987,281.11692327041845,2025-06-20,AXP,2023-09-25
223.656,1.736986301369863,0.435543136033782,281.11692327041845,2025-06-20,AXP,2023-09-25
237.6345,1.736986301369863,0.38670544635253795,281.11692327041845,2025-06-20,AXP,2023-09-25
251.613,1.736986301369863,0.337862122093673,281.11692327041845,2025-06-20,AXP,2023-09-25
265.5915,1.736986301369863,0.292311664415302,281.11692327041845,2025-06-20,AXP,2023-09-25
272.58075,1.736986301369863,0.273277469669518,281.11692327041845,2025-06-20,AXP,2023-09-25
279.57,1.736986301369863,0.258777112046574,281.11692327041845,2025-06-20,AXP,2023-09-25
286.55925,1.736986301369863,0.250030831443181,281.11692327041845,2025-06-20,AXP,2023-09-25
293.5485,1.736986301369863,0.247166420189708,281.11692327041845,2025-06-20,AXP,2023-09-25
307.527,1.736986301369863,0.254713806358201,281.11692327041845,2025-06-20,AXP,2023-09-25
321.5055,1.736986301369863,0.271340440944208,281.11692327041845,2025-06-20,AXP,2023-09-25
335.484,1.736986301369863,0.290720124690563,281.11692327041845,2025-06-20,AXP,2023-09-25
349.4625,1.736986301369863,0.310263781702661,281.11692327041845,2025-06-20,AXP,2023-09-25
363.441,1.736986301369863,0.329049400173357,281.11692327041845,2025-06-20,AXP,2023-09-25
391.398,1.736986301369863,0.363461567386268,281.11692327041845,2025-06-20,AXP,2023-09-25
419.355,1.736986301369863,0.393782454608007,281.11692327041845,2025-06-20,AXP,2023-09-25
139.785,1.8136986301369864,0.6845889101153521,281.17521875916805,2025-07-18,AXP,2023-09-25
167.742,1.8136986301369864,0.596956706258819,281.17521875916805,2025-07-18,AXP,2023-09-25
195.699,1.8136986301369864,0.51331200150662,281.17521875916805,2025-07-18,AXP,2023-09-25
209.6775,1.8136986301369864,0.47243885159026805,281.17521875916805,2025-07-18,AXP,2023-09-25
223.656,1.8136986301369864,0.432234120562469,281.17521875916805,2025-07-18,AXP,2023-09-25
237.6345,1.8136986301369864,0.393133780211246,281.17521875916805,2025-07-18,AXP,2023-09-25
251.613,1.8136986301369864,0.356195817561583,281.17521875916805,2025-07-18,AXP,2023-09-25
265.5915,1.8136986301369864,0.323378129884902,281.17521875916805,2025-07-18,AXP,2023-09-25
272.58075,1.8136986301369864,0.309351025669309,281.17521875916805,2025-07-18,AXP,2023-09-25
279.57,1.8136986301369864,0.297362145080397,281.17521875916805,2025-07-18,AXP,2023-09-25
286.55925,1.8136986301369864,0.287648255760926,281.17521875916805,2025-07-18,AXP,2023-09-25
293.5485,1.8136986301369864,0.280298447955026,281.17521875916805,2025-07-18,AXP,2023-09-25
307.527,1.8136986301369864,0.272260069190782,281.17521875916805,2025-07-18,AXP,2023-09-25
321.5055,1.8136986301369864,0.271360094796494,281.17521875916805,2025-07-18,AXP,2023-09-25
335.484,1.8136986301369864,0.27519186443668,281.17521875916805,2025-07-18,AXP,2023-09-25
349.4625,1.8136986301369864,0.281819015038696,281.17521875916805,2025-07-18,AXP,2023-09-25
363.441,1.8136986301369864,0.289958109544587,281.17521875916805,2025-07-18,AXP,2023-09-25
391.398,1.8136986301369864,0.307967414904526,281.17521875916805,2025-07-18,AXP,2023-09-25
419.355,1.8136986301369864,0.32611318352491,281.17521875916805,2025-07-18,AXP,2023-09-25
139.785,1.9863013698630136,0.540162206423742,283.2196862467299,2025-09-19,AXP,2023-09-25
167.742,1.9863013698630136,0.485352086808893,283.2196862467299,2025-09-19,AXP,2023-09-25
195.699,1.9863013698630136,0.434756491037515,283.2196862467299,2025-09-19,AXP,2023-09-25
209.6775,1.9863013698630136,0.410723358607814,283.2196862467299,2025-09-19,AXP,2023-09-25
223.656,1.9863013698630136,0.387495933671646,283.2196862467299,2025-09-19,AXP,2023-09-25
237.6345,1.9863013698630136,0.365149596979459,283.2196862467299,2025-09-19,AXP,2023-09-25
251.613,1.9863013698630136,0.343874634423011,283.2196862467299,2025-09-19,AXP,2023-09-25
265.5915,1.9863013698630136,0.324012277887147,283.2196862467299,2025-09-19,AXP,2023-09-25
272.58075,1.9863013698630136,0.314765897867096,283.2196862467299,2025-09-19,AXP,2023-09-25
279.57,1.9863013698630136,0.306080455247869,283.2196862467299,2025-09-19,AXP,2023-09-25
286.55925,1.9863013698630136,0.298043911414735,283.2196862467299,2025-09-19,AXP,2023-09-25
293.5485,1.9863013698630136,0.290745866066089,283.2196862467299,2025-09-19,AXP,2023-09-25
307.527,1.9863013698630136,0.278683961539105,283.2196862467299,2025-09-19,AXP,2023-09-25
321.5055,1.9863013698630136,0.270328530716406,283.2196862467299,2025-09-19,AXP,2023-09-25
335.484,1.9863013698630136,0.265657742283386,283.2196862467299,2025-09-19,AXP,2023-09-25
349.4625,1.9863013698630136,0.264201222281392,283.2196862467299,2025-09-19,AXP,2023-09-25
363.441,1.9863013698630136,0.265252314656203,283.2196862467299,2025-09-19,AXP,2023-09-25
391.398,1.9863013698630136,0.2721516326199,283.2196862467299,2025-09-19,AXP,2023-09-25
419.355,1.9863013698630136,0.282245962119905,283.2196862467299,2025-09-19,AXP,2023-09-25
139.785,2.063013698630137,0.508958505616316,283.2172864659509,2025-10-17,AXP,2023-09-25
167.742,2.063013698630137,0.46260282079700504,283.2172864659509,2025-10-17,AXP,2023-09-25
195.699,2.063013698630137,0.420111942735724,283.2172864659509,2025-10-17,AXP,2023-09-25
209.6775,2.063013698630137,0.39999901142895394,283.2172864659509,2025-10-17,AXP,2023-09-25
223.656,2.063013698630137,0.380558961958411,283.2172864659509,2025-10-17,AXP,2023-09-25
237.6345,2.063013698630137,0.36178786323833,283.2172864659509,2025-10-17,AXP,2023-09-25
251.613,2.063013698630137,0.343739982578955,283.2172864659509,2025-10-17,AXP,2023-09-25
265.5915,2.063013698630137,0.32654580023209,283.2172864659509,2025-10-17,AXP,2023-09-25
272.58075,2.063013698630137,0.318336227120646,283.2172864659509,2025-10-17,AXP,2023-09-25
279.57,2.063013698630137,0.310435516800476,283.2172864659509,2025-10-17,AXP,2023-09-25
286.55925,2.063013698630137,0.30289153876329,283.2172864659509,2025-10-17,AXP,2023-09-25
293.5485,2.063013698630137,0.295759946932354,283.2172864659509,2025-10-17,AXP,2023-09-25
307.527,2.063013698630137,0.28298657968459,283.2172864659509,2025-10-17,AXP,2023-09-25
321.5055,2.063013698630137,0.272633260190443,283.2172864659509,2025-10-17,AXP,2023-09-25
335.484,2.063013698630137,0.265116576316374,283.2172864659509,2025-10-17,AXP,2023-09-25
349.4625,2.063013698630137,0.260570940783167,283.2172864659509,2025-10-17,AXP,2023-09-25
363.441,2.063013698630137,0.258772609454879,283.2172864659509,2025-10-17,AXP,2023-09-25
391.398,2.063013698630137,0.261393545923353,283.2172864659509,2025-10-17,AXP,2023-09-25
419.355,2.063013698630137,0.268844342827416,283.2172864659509,2025-10-17,AXP,2023-09-25
139.785,2.3123287671232875,0.48377207014389695,285.1095403632765,2026-01-16,AXP,2023-09-25
167.742,2.3123287671232875,0.440208685501378,285.1095403632765,2026-01-16,AXP,2023-09-25
195.699,2.3123287671232875,0.401469984615922,285.1095403632765,2026-01-16,AXP,2023-09-25
209.6775,2.3123287671232875,0.383714009169396,285.1095403632765,2026-01-16,AXP,2023-09-25
223.656,2.3123287671232875,0.367013619453338,285.1095403632765,2026-01-16,AXP,2023-09-25
237.6345,2.3123287671232875,0.351395576123628,285.1095403632765,2026-01-16,AXP,2023-09-25
251.613,2.3123287671232875,0.33691202450104,285.1095403632765,2026-01-16,AXP,2023-09-25
265.5915,2.3123287671232875,0.323631243918189,285.1095403632765,2026-01-16,AXP,2023-09-25
272.58075,2.3123287671232875,0.317464686806335,285.1095403632765,2026-01-16,AXP,2023-09-25
279.57,2.3123287671232875,0.31162542055843,285.1095403632765,2026-01-16,AXP,2023-09-25
286.55925,2.3123287671232875,0.306120696284192,285.1095403632765,2026-01-16,AXP,2023-09-25
293.5485,2.3123287671232875,0.30095617754726,285.1095403632765,2026-01-16,AXP,2023-09-25
307.527,2.3123287671232875,0.291660167275429,285.1095403632765,2026-01-16,AXP,2023-09-25
321.5055,2.3123287671232875,0.28373804682126,285.1095403632765,2026-01-16,AXP,2023-09-25
335.484,2.3123287671232875,0.2771497616069,285.1095403632765,2026-01-16,AXP,2023-09-25
349.4625,2.3123287671232875,0.271817164925652,285.1095403632765,2026-01-16,AXP,2023-09-25
363.441,2.3123287671232875,0.267632589663887,285.1095403632765,2026-01-16,AXP,2023-09-25
391.398,2.3123287671232875,0.262198498572588,285.1095403632765,2026-01-16,AXP,2023-09-25
419.355,2.3123287671232875,0.259817329223192,285.1095403632765,2026-01-16,AXP,2023-09-25
139.785,2.484931506849315,0.4541864699892699,286.8724890489057,2026-03-20,AXP,2023-09-25
167.742,2.484931506849315,0.417755372203265,286.8724890489057,2026-03-20,AXP,2023-09-25
195.699,2.484931506849315,0.385637058386826,286.8724890489057,2026-03-20,AXP,2023-09-25
209.6775,2.484931506849315,0.370976070945163,286.8724890489057,2026-03-20,AXP,2023-09-25
223.656,2.484931506849315,0.357190299109439,286.8724890489057,2026-03-20,AXP,2023-09-25
237.6345,2.484931506849315,0.344263871690708,286.8724890489057,2026-03-20,AXP,2023-09-25
251.613,2.484931506849315,0.332196496675325,286.8724890489057,2026-03-20,AXP,2023-09-25
265.5915,2.484931506849315,0.320998613244433,286.8724890489057,2026-03-20,AXP,2023-09-25
272.58075,2.484931506849315,0.315730660585842,286.8724890489057,2026-03-20,AXP,2023-09-25
279.57,2.484931506849315,0.310686214780628,286.8724890489057,2026-03-20,AXP,2023-09-25
286.55925,2.484931506849315,0.30586724395381,286.8724890489057,2026-03-20,AXP,2023-09-25
293.5485,2.484931506849315,0.301275378610864,286.8724890489057,2026-03-20,AXP,2023-09-25
307.527,2.484931506849315,0.29277686366074,286.8724890489057,2026-03-20,AXP,2023-09-25
321.5055,2.484931506849315,0.285191389362018,286.8724890489057,2026-03-20,AXP,2023-09-25
335.484,2.484931506849315,0.278506279901239,286.8724890489057,2026-03-20,AXP,2023-09-25
349.4625,2.484931506849315,0.272693984246758,286.8724890489057,2026-03-20,AXP,2023-09-25
363.441,2.484931506849315,0.26771260770002,286.8724890489057,2026-03-20,AXP,2023-09-25
391.398,2.484931506849315,0.260017915062178,286.8724890489057,2026-03-20,AXP,2023-09-25
419.355,2.484931506849315,0.254907711882389,286.8724890489057,2026-03-20,AXP,2023-09-25
139.785,2.7315068493150685,0.43190208276423,288.35280188056726,2026-06-18,AXP,2023-09-25
167.742,2.7315068493150685,0.400333312351747,288.35280188056726,2026-06-18,AXP,2023-09-25
195.699,2.7315068493150685,0.372986958306858,288.35280188056726,2026-06-18,AXP,2023-09-25
209.6775,2.7315068493150685,0.36067572325421193,288.35280188056726,2026-06-18,AXP,2023-09-25
223.656,2.7315068493150685,0.34920074123064,288.35280188056726,2026-06-18,AXP,2023-09-25
237.6345,2.7315068493150685,0.33852647370201405,288.35280188056726,2026-06-18,AXP,2023-09-25
251.613,2.7315068493150685,0.328626611981746,288.35280188056726,2026-06-18,AXP,2023-09-25
265.5915,2.7315068493150685,0.319480448868124,288.35280188056726,2026-06-18,AXP,2023-09-25
272.58075,2.7315068493150685,0.315184296115687,288.35280188056726,2026-06-18,AXP,2023-09-25
279.57,2.7315068493150685,0.311069798304835,288.35280188056726,2026-06-18,AXP,2023-09-25
286.55925,2.7315068493150685,0.307134658035527,288.35280188056726,2026-06-18,AXP,2023-09-25
293.5485,2.7315068493150685,0.303376448206257,288.35280188056726,2026-06-18,AXP,2023-09-25
307.527,2.7315068493150685,0.29638019075675,288.35280188056726,2026-06-18,AXP,2023-09-25
321.5055,2.7315068493150685,0.290057483046884,288.35280188056726,2026-06-18,AXP,2023-09-25
335.484,2.7315068493150685,0.284380758026897,288.35280188056726,2026-06-18,AXP,2023-09-25
349.4625,2.7315068493150685,0.279318348104439,288.35280188056726,2026-06-18,AXP,2023-09-25
363.441,2.7315068493150685,0.274834922585631,288.35280188056726,2026-06-18,AXP,2023-09-25
391.398,2.7315068493150685,0.267450437849281,288.35280188056726,2026-06-18,AXP,2023-09-25
419.355,2.7315068493150685,0.261906083039351,288.35280188056726,2026-06-18,AXP,2023-09-25
139.785,3.232876712328767,0.398502753670299,291.1866074255204,2026-12-18,AXP,2023-09-25
167.742,3.232876712328767,0.37615627783077005,291.1866074255204,2026-12-18,AXP,2023-09-25
195.699,3.232876712328767,0.35698740358823,291.1866074255204,2026-12-18,AXP,2023-09-25
209.6775,3.232876712328767,0.348378508129737,291.1866074255204,2026-12-18,AXP,2023-09-25
223.656,3.232876712328767,0.340338890888725,291.1866074255204,2026-12-18,AXP,2023-09-25
237.6345,3.232876712328767,0.332821613554845,291.1866074255204,2026-12-18,AXP,2023-09-25
251.613,3.232876712328767,0.325787596298863,291.1866074255204,2026-12-18,AXP,2023-09-25
265.5915,3.232876712328767,0.319203730530325,291.1866074255204,2026-12-18,AXP,2023-09-25
272.58075,3.232876712328767,0.316071533137428,291.1866074255204,2026-12-18,AXP,2023-09-25
279.57,3.232876712328767,0.313041455530255,291.1866074255204,2026-12-18,AXP,2023-09-25
286.55925,3.232876712328767,0.310110460506136,291.1866074255204,2026-12-18,AXP,2023-09-25
293.5485,3.232876712328767,0.307275673943376,291.1866074255204,2026-12-18,AXP,2023-09-25
307.527,3.232876712328767,0.301883921929752,291.1866074255204,2026-12-18,AXP,2023-09-25
321.5055,3.232876712328767,0.296845735550785,291.1866074255204,2026-12-18,AXP,2023-09-25
335.484,3.232876712328767,0.292142171390942,291.1866074255204,2026-12-18,AXP,2023-09-25
349.4625,3.232876712328767,0.287755449962736,291.1866074255204,2026-12-18,AXP,2023-09-25
363.441,3.232876712328767,0.283668697298937,291.1866074255204,2026-12-18,AXP,2023-09-25
391.398,3.232876712328767,0.276331110022305,291.1866074255204,2026-12-18,AXP,2023-09-25
419.355,3.232876712328767,0.270007102534905,291.1866074255204,2026-12-18,AXP,2023-09-25
139.785,3.3095890410958906,0.403889047971916,290.98667060087473,2027-01-15,AXP,2023-09-25
167.742,3.3095890410958906,0.37960635531658904,290.98667060087473,2027-01-15,AXP,2023-09-25
195.699,3.3095890410958906,0.359019074973167,290.98667060087473,2027-01-15,AXP,2023-09-25
209.6775,3.3095890410958906,0.3498803972092431,290.98667060087473,2027-01-15,AXP,2023-09-25
223.656,3.3095890410958906,0.341424300595272,290.98667060087473,2027-01-15,AXP,2023-09-25
237.6345,3.3095890410958906,0.333599216965392,290.98667060087473,2027-01-15,AXP,2023-09-25
251.613,3.3095890410958906,0.32636114862277,290.98667060087473,2027-01-15,AXP,2023-09-25
265.5915,3.3095890410958906,0.319671599424325,290.98667060087473,2027-01-15,AXP,2023-09-25
272.58075,3.3095890410958906,0.316521612427722,290.98667060087473,2027-01-15,AXP,2023-09-25
279.57,3.3095890410958906,0.31349606188035,290.98667060087473,2027-01-15,AXP,2023-09-25
286.55925,3.3095890410958906,0.310591078242279,290.98667060087473,2027-01-15,AXP,2023-09-25
293.5485,3.3095890410958906,0.307802922562312,290.98667060087473,2027-01-15,AXP,2023-09-25
307.527,3.3095890410958906,0.302562688051995,290.98667060087473,2027-01-15,AXP,2023-09-25
321.5055,3.3095890410958906,0.297747457899283,290.98667060087473,2027-01-15,AXP,2023-09-25
335.484,3.3095890410958906,0.293330586363238,290.98667060087473,2027-01-15,AXP,2023-09-25
349.4625,3.3095890410958906,0.289286485194213,290.98667060087473,2027-01-15,AXP,2023-09-25
363.441,3.3095890410958906,0.2855905277775,290.98667060087473,2027-01-15,AXP,2023-09-25
391.398,3.3095890410958906,0.279149224653076,290.98667060087473,2027-01-15,AXP,2023-09-25
419.355,3.3095890410958906,0.273828758247318,290.98667060087473,2027-01-15,AXP,2023-09-25
