strike,maturity,iv,forward,expiry,ticker,date
350.4385,2.515068493150685,0.314239237151198,281.7993563387838,2025-06-20,AXP,2022-12-15
364.45604,2.515068493150685,0.334279329762475,281.7993563387838,2025-06-20,AXP,2022-12-15
392.49112,2.515068493150685,0.37054607474932605,281.7993563387838,2025-06-20,AXP,2022-12-15
420.5262,2.515068493150685,0.4022158378313321,281.7993563387838,2025-06-20,AXP,2022-12-15
140.1754,2.591780821917808,0.608042914740217,281.86093524123476,2025-07-18,AXP,2022-12-15
168.21048,2.591780821917808,0.540613744008348,281.86093524123476,2025-07-18,AXP,2022-12-15
196.24556,2.591780821917808,0.47696315724053695,281.86093524123476,2025-07-18,AXP,2022-12-15
210.2631,2.591780821917808,0.44600750316825793,281.86093524123476,2025-07-18,AXP,2022-12-15
224.28064,2.591780821917808,0.415468477980776,281.86093524123476,2025-07-18,AXP,2022-12-15
238.29818,2.591780821917808,0.3853512229777539,281.86093524123476,2025-07-18,AXP,2022-12-15
252.31572,2.591780821917808,0.355863402770937,281.86093524123476,2025-07-18,AXP,2022-12-15
266.33326,2.591780821917808,0.327608201630222,281.86093524123476,2025-07-18,AXP,2022-12-15
273.34203,2.591780821917808,0.314320930935194,281.86093524123476,2025-07-18,AXP,2022-12-15
280.3508,2.591780821917808,0.301924091581659,281.86093524123476,2025-07-18,AXP,2022-12-15
287.35957,2.591780821917808,0.290757105872777,281.86093524123476,2025-07-18,AXP,2022-12-15
294.36834,2.591780821917808,0.28120904006399,281.86093524123476,2025-07-18,AXP,2022-12-15
308.38588,2.591780821917808,0.268356482158034,281.86093524123476,2025-07-18,AXP,2022-12-15
322.40342,2.591780821917808,0.264565169851228,281.86093524123476,2025-07-18,AXP,2022-12-15
336.42096,2.591780821917808,0.268093469855984,281.86093524123476,2025-07-18,AXP,2022-12-15
350.4385,2.591780821917808,0.276046534633327,281.86093524123476,2025-07-18,AXP,2022-12-15
364.45604,2.591780821917808,0.286181442674574,281.86093524123476,2025-07-18,AXP,2022-12-15
392.49112,2.591780821917808,0.308371565488359,281.86093524123476,2025-07-18,AXP,2022-12-15
420.5262,2.591780821917808,0.330085697769892,281.86093524123476,2025-07-18,AXP,2022-12-15
140.1754,2.7643835616438355,0.509472211092287,283.9274029965854,2025-09-19,AXP,2022-12-15
168.21048,2.7643835616438355,0.465032095192109,283.9274029965854,2025-09-19,AXP,2022-12-15
196.24556,2.7643835616438355,0.424035874886219,283.9274029965854,2025-09-19,AXP,2022-12-15
210.2631,2.7643835616438355,0.404452435069575,283.9274029965854,2025-09-19,AXP,2022-12-15
224.28064,2.7643835616438355,0.385337979754305,283.9274029965854,2025-09-19,AXP,2022-12-15
238.29818,2.7643835616438355,0.36661977023580905,283.9274029965854,2025-09-19,AXP,2022-12-15
252.31572,2.7643835616438355,0.348256299989401,283.9274029965854,2025-09-19,AXP,2022-12-15
266.33326,2.7643835616438355,0.33025160242042195,283.9274029965854,2025-09-19,AXP,2022-12-15
273.34203,2.7643835616438355,0.3214047858152991,283.9274029965854,2025-09-19,AXP,2022-12-15
280.3508,2.7643835616438355,0.312687333308926,283.9274029965854,2025-09-19,AXP,2022-12-15
287.35957,2.7643835616438355,0.304132669524861,283.9274029965854,2025-09-19,AXP,2022-12-15
294.36834,2.7643835616438355,0.295791156066238,283.9274029965854,2025-09-19,AXP,2022-12-15
308.38588,2.7643835616438355,0.280077004640151,283.9274029965854,2025-09-19,AXP,2022-12-15
322.40342,2.7643835616438355,0.266591955931886,283.9274029965854,2025-09-19,AXP,2022-12-15
336.42096,2.7643835616438355,0.25711029501983,283.9274029965854,2025-09-19,AXP,2022-12-15
350.4385,2.7643835616438355,0.253453085427681,283.9274029965854,2025-09-19,AXP,2022-12-15
364.45604,2.7643835616438355,0.25564785749339,283.9274029965854,2025-09-19,AXP,2022-12-15
392.49112,2.7643835616438355,0.269884263316068,283.9274029965854,2025-09-19,AXP,2022-12-15
420.5262,2.7643835616438355,0.287766783338007,283.9274029965854,2025-09-19,AXP,2022-12-15
140.1754,2.841095890410959,0.496431835710381,283.92647874259427,2025-10-17,AXP,2022-12-15
168.21048,2.841095890410959,0.454360587341803,283.92647874259427,2025-10-17,AXP,2022-12-15
196.24556,2.841095890410959,0.415770353995427,283.92647874259427,2025-10-17,AXP,2022-12-15
210.2631,2.841095890410959,0.397442248996581,283.92647874259427,2025-10-17,AXP,2022-12-15
224.28064,2.841095890410959,0.379641245450786,283.92647874259427,2025-10-17,AXP,2022-12-15
238.29818,2.841095890410959,0.362314837180297,283.92647874259427,2025-10-17,AXP,2022-12-15
252.31572,2.841095890410959,0.345443828057728,283.92647874259427,2025-10-17,AXP,2022-12-15
266.33326,2.841095890410959,0.329053911098044,283.92647874259427,2025-10-17,AXP,2022-12-15
273.34203,2.841095890410959,0.321064830647949,283.92647874259427,2025-10-17,AXP,2022-12-15
280.3508,2.841095890410959,0.313237918542132,283.92647874259427,2025-10-17,AXP,2022-12-15
287.35957,2.841095890410959,0.305601632300048,283.92647874259427,2025-10-17,AXP,2022-12-15
294.36834,2.841095890410959,0.298194702862138,283.92647874259427,2025-10-17,AXP,2022-12-15
308.38588,2.841095890410959,0.28428995568053,283.92647874259427,2025-10-17,AXP,2022-12-15
322.40342,2.841095890410959,0.272128254672565,283.92647874259427,2025-10-17,AXP,2022-12-15
336.42096,2.841095890410959,0.262564304312764,283.92647874259427,2025-10-17,AXP,2022-12-15
350.4385,2.841095890410959,0.256481694062559,283.92647874259427,2025-10-17,AXP,2022-12-15
364.45604,2.841095890410959,0.254277324287241,283.92647874259427,2025-10-17,AXP,2022-12-15
392.49112,2.841095890410959,0.259243777261054,283.92647874259427,2025-10-17,AXP,2022-12-15
420.5262,2.841095890410959,0.270585335470725,283.92647874259427,2025-10-17,AXP,2022-12-15
140.1754,3.0904109589041098,0.46694817858762894,285.84106434279414,2026-01-16,AXP,2022-12-15
168.21048,3.0904109589041098,0.429474047336185,285.84106434279414,2026-01-16,AXP,2022-12-15
196.24556,3.0904109589041098,0.395806650248576,285.84106434279414,2026-01-16,AXP,2022-12-15
210.2631,3.0904109589041098,0.380152302232713,285.84106434279414,2026-01-16,AXP,2022-12-15
224.28064,3.0904109589041098,0.365218071201073,285.84106434279414,2026-01-16,AXP,2022-12-15
238.29818,3.0904109589041098,0.350990195644356,285.84106434279414,2026-01-16,AXP,2022-12-15
252.31572,3.0904109589041098,0.337482777306822,285.84106434279414,2026-01-16,AXP,2022-12-15
266.33326,3.0904109589041098,0.324738004612346,285.84106434279414,2026-01-16,AXP,2022-12-15
273.34203,3.0904109589041098,0.318672431760973,285.84106434279414,2026-01-16,AXP,2022-12-15
280.3508,3.0904109589041098,0.31282583198433,285.84106434279414,2026-01-16,AXP,2022-12-15
287.35957,3.0904109589041098,0.307210879272674,285.84106434279414,2026-01-16,AXP,2022-12-15
294.36834,3.0904109589041098,0.30184144856945,285.84106434279414,2026-01-16,AXP,2022-12-15
308.38588,3.0904109589041098,0.291898466278844,285.84106434279414,2026-01-16,AXP,2022-12-15
322.40342,3.0904109589041098,0.283116018819427,285.84106434279414,2026-01-16,AXP,2022-12-15
336.42096,3.0904109589041098,0.275599648508784,285.84106434279414,2026-01-16,AXP,2022-12-15
350.4385,3.0904109589041098,0.269419148256672,285.84106434279414,2026-01-16,AXP,2022-12-15
364.45604,3.0904109589041098,0.264589943792342,285.84106434279414,2026-01-16,AXP,2022-12-15
392.49112,3.0904109589041098,0.258741865286126,285.84106434279414,2026-01-16,AXP,2022-12-15
420.5262,3.0904109589041098,0.257112551725648,285.84106434279414,2026-01-16,AXP,2022-12-15
140.1754,3.263013698630137,0.445055771269207,287.6106798148486,2026-03-20,AXP,2022-12-15
168.21048,3.263013698630137,0.41142482612837805,287.6106798148486,2026-03-20,AXP,2022-12-15
196.24556,3.263013698630137,0.381740347912727,287.6106798148486,2026-03-20,AXP,2022-12-15
210.2631,3.263013698630137,0.36816616959665,287.6106798148486,2026-03-20,AXP,2022-12-15
224.28064,3.263013698630137,0.3553816735844089,287.6106798148486,2026-03-20,AXP,2022-12-15
238.29818,3.263013698630137,0.343371862865739,287.6106798148486,2026-03-20,AXP,2022-12-15
252.31572,3.263013698630137,0.332138430369453,287.6106798148486,2026-03-20,AXP,2022-12-15
266.33326,3.263013698630137,0.321695759248159,287.6106798148486,2026-03-20,AXP,2022-12-15
273.34203,3.263013698630137,0.316777804735141,287.6106798148486,2026-03-20,AXP,2022-12-15
280.3508,3.263013698630137,0.312066306911377,287.6106798148486,2026-03-20,AXP,2022-12-15
287.35957,3.263013698630137,0.30756444418847,287.6106798148486,2026-03-20,AXP,2022-12-15
294.36834,3.263013698630137,0.303275184617629,287.6106798148486,2026-03-20,AXP,2022-12-15
308.38588,3.263013698630137,0.295344136271141,287.6106798148486,2026-03-20,AXP,2022-12-15
322.40342,3.263013698630137,0.2882855617025,287.6106798148486,2026-03-20,AXP,2022-12-15
336.42096,3.263013698630137,0.282097555342664,287.6106798148486,2026-03-20,AXP,2022-12-15
350.4385,3.263013698630137,0.27676094206914,287.6106798148486,2026-03-20,AXP,2022-12-15
364.45604,3.263013698630137,0.272238901248067,287.6106798148486,2026-03-20,AXP,2022-12-15
392.49112,3.263013698630137,0.265417714355922,287.6106798148486,2026-03-20,AXP,2022-12-15
420.5262,3.263013698630137,0.261105468331683,287.6106798148486,2026-03-20,AXP,2022-12-15
140.1754,3.5095890410958903,0.431505625707612,289.0940528581785,2026-06-18,AXP,2022-12-15
168.21048,3.5095890410958903,0.399996431930207,289.0940528581785,2026-06-18,AXP,2022-12-15
196.24556,3.5095890410958903,0.37271353442892197,289.0940528581785,2026-06-18,AXP,2022-12-15
210.2631,3.5095890410958903,0.360435484173468,289.0940528581785,2026-06-18,AXP,2022-12-15
224.28064,3.5095890410958903,0.348994477191386,289.0940528581785,2026-06-18,AXP,2022-12-15
238.29818,3.5095890410958903,0.33835471891643193,289.0940528581785,2026-06-18,AXP,2022-12-15
252.31572,3.5095890410958903,0.328489552014533,289.0940528581785,2026-06-18,AXP,2022-12-15
266.33326,3.5095890410958903,0.319377841276026,289.0940528581785,2026-06-18,AXP,2022-12-15
273.34203,3.5095890410958903,0.315098673851631,289.0940528581785,2026-06-18,AXP,2022-12-15
280.3508,3.5095890410958903,0.311000916437852,289.0940528581785,2026-06-18,AXP,2022-12-15
287.35957,3.5095890410958903,0.307082207566481,289.0940528581785,2026-06-18,AXP,2022-12-15
294.36834,3.5095890410958903,0.303340056863146,289.0940528581785,2026-06-18,AXP,2022-12-15
308.38588,3.5095890410958903,0.296374558935401,289.0940528581785,2026-06-18,AXP,2022-12-15
322.40342,3.5095890410958903,0.290080433917817,289.0940528581785,2026-06-18,AXP,2022-12-15
336.42096,3.5095890410958903,0.284429750708686,289.0940528581785,2026-06-18,AXP,2022-12-15
350.4385,3.5095890410958903,0.279390581293152,289.0940528581785,2026-06-18,AXP,2022-12-15
364.45604,3.5095890410958903,0.274927447718428,289.0940528581785,2026-06-18,AXP,2022-12-15
392.49112,3.5095890410958903,0.267574652426449,289.0940528581785,2026-06-18,AXP,2022-12-15
420.5262,3.5095890410958903,0.262050911847098,289.0940528581785,2026-06-18,AXP,2022-12-15
140.1754,4.010958904109589,0.403099624523541,291.90026216552866,2026-12-18,AXP,2022-12-15
168.21048,4.010958904109589,0.379087166832416,291.90026216552866,2026-12-18,AXP,2022-12-15
196.24556,4.010958904109589,0.35865477182486205,291.90026216552866,2026-12-18,AXP,2022-12-15
210.2631,4.010958904109589,0.34955380228469,291.90026216552866,2026-12-18,AXP,2022-12-15
224.28064,4.010958904109589,0.341110722110205,291.90026216552866,2026-12-18,AXP,2022-12-15
238.29818,4.010958904109589,0.333275419650837,291.90026216552866,2026-12-18,AXP,2022-12-15
252.31572,4.010958904109589,0.32600549382932104,291.90026216552866,2026-12-18,AXP,2022-12-15
266.33326,4.010958904109589,0.319264197706136,291.90026216552866,2026-12-18,AXP,2022-12-15
273.34203,4.010958904109589,0.316081464926826,291.90026216552866,2026-12-18,AXP,2022-12-15
280.3508,4.010958904109589,0.31301891534288,291.90026216552866,2026-12-18,AXP,2022-12-15
287.35957,4.010958904109589,0.310072933441896,291.90026216552866,2026-12-18,AXP,2022-12-15
294.36834,4.010958904109589,0.307240038913939,291.90026216552866,2026-12-18,AXP,2022-12-15
308.38588,4.010958904109589,0.301900153508889,291.90026216552866,2026-12-18,AXP,2022-12-15
322.40342,4.010958904109589,0.296973461600592,291.90026216552866,2026-12-18,AXP,2022-12-15
336.42096,4.010958904109589,0.292435394301678,291.90026216552866,2026-12-18,AXP,2022-12-15
350.4385,4.010958904109589,0.28826236636185,291.90026216552866,2026-12-18,AXP,2022-12-15
364.45604,4.010958904109589,0.284431638873512,291.90026216552866,2026-12-18,AXP,2022-12-15
392.49112,4.010958904109589,0.277710053671031,291.90026216552866,2026-12-18,AXP,2022-12-15
420.5262,4.010958904109589,0.272104517932832,291.90026216552866,2026-12-18,AXP,2022-12-15
140.1754,4.087671232876712,0.400661243024861,291.69499941947157,2027-01-15,AXP,2022-12-15
168.21048,4.087671232876712,0.376573282426809,291.69499941947157,2027-01-15,AXP,2022-12-15
196.24556,4.087671232876712,0.35634926183524807,291.69499941947157,2027-01-15,AXP,2022-12-15
210.2631,4.087671232876712,0.347444073757387,291.69499941947157,2027-01-15,AXP,2022-12-15
224.28064,4.087671232876712,0.339249467567905,291.69499941947157,2027-01-15,AXP,2022-12-15
238.29818,4.087671232876712,0.331708643208987,291.69499941947157,2027-01-15,AXP,2022-12-15
252.31572,4.087671232876712,0.324772235513839,291.69499941947157,2027-01-15,AXP,2022-12-15
266.33326,4.087671232876712,0.318396373732692,291.69499941947157,2027-01-15,AXP,2022-12-15
273.34203,4.087671232876712,0.315406094182494,291.69499941947157,2027-01-15,AXP,2022-12-15
280.3508,4.087671232876712,0.312541311890146,291.69499941947157,2027-01-15,AXP,2022-12-15
287.35957,4.087671232876712,0.309797547112272,291.69499941947157,2027-01-15,AXP,2022-12-15
294.36834,4.087671232876712,0.307170476216693,291.69499941947157,2027-01-15,AXP,2022-12-15
308.38588,4.087671232876712,0.302249818044222,291.69499941947157,2027-01-15,AXP,2022-12-15
322.40342,4.087671232876712,0.297747388233762,291.69499941947157,2027-01-15,AXP,2022-12-15
336.42096,4.087671232876712,0.293633068680175,291.69499941947157,2027-01-15,AXP,2022-12-15
350.4385,4.087671232876712,0.289878411159784,291.69499941947157,2027-01-15,AXP,2022-12-15
364.45604,4.087671232876712,0.286456545554165,291.69499941947157,2027-01-15,AXP,2022-12-15
392.49112,4.087671232876712,0.28051131685981,291.69499941947157,2027-01-15,AXP,2022-12-15
420.5262,4.087671232876712,0.275612472771406,291.69499941947157,2027-01-15,AXP,2022-12-15
