strike,maturity,iv,forward,expiry,ticker,date
350.8375,3.750684931506849,0.27869375028939,289.4160565037857,2026-06-18,AXP,2022-09-18
364.871,3.750684931506849,0.274059034421205,289.4160565037857,2026-06-18,AXP,2022-09-18
392.938,3.750684931506849,0.266362128065486,289.4160565037857,2026-06-18,AXP,2022-09-18
421.005,3.750684931506849,0.260511822221355,289.4160565037857,2026-06-18,AXP,2022-09-18
140.335,4.252054794520548,0.397398694433129,292.2353349730533,2026-12-18,AXP,2022-09-18
168.402,4.252054794520548,0.376995078346364,292.2353349730533,2026-12-18,AXP,2022-09-18
196.469,4.252054794520548,0.358947418092562,292.2353349730533,2026-12-18,AXP,2022-09-18
210.5025,4.252054794520548,0.350619252089319,292.2353349730533,2026-12-18,AXP,2022-09-18
224.536,4.252054794520548,0.342686292535213,292.2353349730533,2026-12-18,AXP,2022-09-18
238.5695,4.252054794520548,0.335111158883654,292.2353349730533,2026-12-18,AXP,2022-09-18
252.603,4.252054794520548,0.327865560166934,292.2353349730533,2026-12-18,AXP,2022-09-18
266.6365,4.252054794520548,0.32092935952458307,292.2353349730533,2026-12-18,AXP,2022-09-18
273.65325,4.252054794520548,0.317573122429733,292.2353349730533,2026-12-18,AXP,2022-09-18
280.67,4.252054794520548,0.314290220675693,292.2353349730533,2026-12-18,AXP,2022-09-18
287.68675,4.252054794520548,0.311080359499099,292.2353349730533,2026-12-18,AXP,2022-09-18
294.7035,4.252054794520548,0.307943780879755,292.2353349730533,2026-12-18,AXP,2022-09-18
308.737,4.252054794520548,0.301894323715397,292.2353349730533,2026-12-18,AXP,2022-09-18
322.7705,4.252054794520548,0.296155903261988,292.2353349730533,2026-12-18,AXP,2022-09-18
336.804,4.252054794520548,0.290753754211266,292.2353349730533,2026-12-18,AXP,2022-09-18
350.8375,4.252054794520548,0.285725529363158,292.2353349730533,2026-12-18,AXP,2022-09-18
364.871,4.252054794520548,0.281121349075974,292.2353349730533,2026-12-18,AXP,2022-09-18
392.938,4.252054794520548,0.273425334777626,292.2353349730533,2026-12-18,AXP,2022-09-18
421.005,4.252054794520548,0.268075381732881,292.2353349730533,2026-12-18,AXP,2022-09-18
140.335,4.328767123287672,0.402605875859619,292.03036288826894,2027-01-15,AXP,2022-09-18
168.402,4.328767123287672,0.37808418546558203,292.03036288826894,2027-01-15,AXP,2022-09-18
196.469,4.328767123287672,0.357242141199093,292.03036288826894,2027-01-15,AXP,2022-09-18
210.5025,4.328767123287672,0.347990308852192,292.03036288826894,2027-01-15,AXP,2022-09-18
224.536,4.328767123287672,0.339441389580705,292.03036288826894,2027-01-15,AXP,2022-09-18
238.5695,4.328767123287672,0.33155164484226207,292.03036288826894,2027-01-15,AXP,2022-09-18
252.603,4.328767123287672,0.324284310283602,292.03036288826894,2027-01-15,AXP,2022-09-18
266.6365,4.328767123287672,0.317607212037978,292.03036288826894,2027-01-15,AXP,2022-09-18
273.65325,4.328767123287672,0.314480748411158,292.03036288826894,2027-01-15,AXP,2022-09-18
280.67,4.328767123287672,0.311490963086709,292.03036288826894,2027-01-15,AXP,2022-09-18
287.68675,4.328767123287672,0.308634400842573,292.03036288826894,2027-01-15,AXP,2022-09-18
294.7035,4.328767123287672,0.305907637740387,292.03036288826894,2027-01-15,AXP,2022-09-18
308.737,4.328767123287672,0.300829854761758,292.03036288826894,2027-01-15,AXP,2022-09-18
322.7705,4.328767123287672,0.296230211716412,292.03036288826894,2027-01-15,AXP,2022-09-18
336.804,4.328767123287672,0.292081013896007,292.03036288826894,2027-01-15,AXP,2022-09-18
350.8375,4.328767123287672,0.288354237710982,292.03036288826894,2027-01-15,AXP,2022-09-18
364.871,4.328767123287672,0.285021665915272,292.03036288826894,2027-01-15,AXP,2022-09-18
392.938,4.328767123287672,0.279426827738183,292.03036288826894,2027-01-15,AXP,2022-09-18
421.005,4.328767123287672,0.275077251647583,292.03036288826894,2027-01-15,AXP,2022-09-18
