strike,maturity,iv,forward,expiry,ticker,date
280.94,2.7260273972602738,0.300561822080962,282.4551720225756,2025-07-18,AXP,2022-10-27
287.9635,2.7260273972602738,0.289099337778937,282.4551720225756,2025-07-18,AXP,2022-10-27
294.987,2.7260273972602738,0.279269791832713,282.4551720225756,2025-07-18,AXP,2022-10-27
309.034,2.7260273972602738,0.266036263435858,282.4551720225756,2025-07-18,AXP,2022-10-27
323.081,2.7260273972602738,0.262240129386999,282.4551720225756,2025-07-18,AXP,2022-10-27
337.128,2.7260273972602738,0.266031798766379,282.4551720225756,2025-07-18,AXP,2022-10-27
351.175,2.7260273972602738,0.274317783364346,282.4551720225756,2025-07-18,AXP,2022-10-27
365.222,2.7260273972602738,0.284754129485836,282.4551720225756,2025-07-18,AXP,2022-10-27
393.316,2.7260273972602738,0.307386416170428,282.4551720225756,2025-07-18,AXP,2022-10-27
421.41,2.7260273972602738,0.329381071374171,282.4551720225756,2025-07-18,AXP,2022-10-27
140.47,2.8986301369863012,0.511348397125072,284.52626886044555,2025-09-19,AXP,2022-10-27
168.564,2.8986301369863012,0.466653199328181,284.52626886044555,2025-09-19,AXP,2022-10-27
196.658,2.8986301369863012,0.425379074253859,284.52626886044555,2025-09-19,AXP,2022-10-27
210.705,2.8986301369863012,0.405639303061615,284.52626886044555,2025-09-19,AXP,2022-10-27
224.752,2.8986301369863012,0.386349987052748,284.52626886044555,2025-09-19,AXP,2022-10-27
238.799,2.8986301369863012,0.367430611961484,284.52626886044555,2025-09-19,AXP,2022-10-27
252.846,2.8986301369863012,0.348828435287059,284.52626886044555,2025-09-19,AXP,2022-10-27
266.893,2.8986301369863012,0.330530878186492,284.52626886044555,2025-09-19,AXP,2022-10-27
273.9165,2.8986301369863012,0.3215100197492519,284.52626886044555,2025-09-19,AXP,2022-10-27
280.94,2.8986301369863012,0.312594979351941,284.52626886044555,2025-09-19,AXP,2022-10-27
287.9635,2.8986301369863012,0.303814504991759,284.52626886044555,2025-09-19,AXP,2022-10-27
294.987,2.8986301369863012,0.295213857330125,284.52626886044555,2025-09-19,AXP,2022-10-27
309.034,2.8986301369863012,0.278864465440924,284.52626886044555,2025-09-19,AXP,2022-10-27
323.081,2.8986301369863012,0.264606557256828,284.52626886044555,2025-09-19,AXP,2022-10-27
337.128,2.8986301369863012,0.254435905830283,284.52626886044555,2025-09-19,AXP,2022-10-27
351.175,2.8986301369863012,0.250647578581464,284.52626886044555,2025-09-19,AXP,2022-10-27
365.222,2.8986301369863012,0.253362932864358,284.52626886044555,2025-09-19,AXP,2022-10-27
393.316,2.8986301369863012,0.268979052231224,284.52626886044555,2025-09-19,AXP,2022-10-27
421.41,2.8986301369863012,0.287765819645838,284.52626886044555,2025-09-19,AXP,2022-10-27
140.47,2.9753424657534246,0.49950789849689303,284.5280507939824,2025-10-17,AXP,2022-10-27
168.564,2.9753424657534246,0.456123759317429,284.5280507939824,2025-10-17,AXP,2022-10-27
196.658,2.9753424657534246,0.41624454278039896,284.5280507939824,2025-10-17,AXP,2022-10-27
210.705,2.9753424657534246,0.397272677558405,284.5280507939824,2025-10-17,AXP,2022-10-27
224.752,2.9753424657534246,0.378826905402603,284.5280507939824,2025-10-17,AXP,2022-10-27
238.799,2.9753424657534246,0.36085663301096493,284.5280507939824,2025-10-17,AXP,2022-10-27
252.846,2.9753424657534246,0.343349025082262,284.5280507939824,2025-10-17,AXP,2022-10-27
266.893,2.9753424657534246,0.326343982751118,284.5280507939824,2025-10-17,AXP,2022-10-27
273.9165,2.9753424657534246,0.318063394656003,284.5280507939824,2025-10-17,AXP,2022-10-27
280.94,2.9753424657534246,0.309962461984952,284.5280507939824,2025-10-17,AXP,2022-10-27
287.9635,2.9753424657534246,0.302076967196056,284.5280507939824,2025-10-17,AXP,2022-10-27
294.987,2.9753424657534246,0.294455281936256,284.5280507939824,2025-10-17,AXP,2022-10-27
309.034,2.9753424657534246,0.280276400890754,284.5280507939824,2025-10-17,AXP,2022-10-27
323.081,2.9753424657534246,0.268156420821985,284.5280507939824,2025-10-17,AXP,2022-10-27
337.128,2.9753424657534246,0.259063300891461,284.5280507939824,2025-10-17,AXP,2022-10-27
351.175,2.9753424657534246,0.25384994667075,284.5280507939824,2025-10-17,AXP,2022-10-27
365.222,2.9753424657534246,0.252670130370447,284.5280507939824,2025-10-17,AXP,2022-10-27
393.316,2.9753424657534246,0.25921642799167,284.5280507939824,2025-10-17,AXP,2022-10-27
421.41,2.9753424657534246,0.271344101657226,284.5280507939824,2025-10-17,AXP,2022-10-27
140.47,3.2246575342465755,0.46859319657040305,286.4452243818936,2026-01-16,AXP,2022-10-27
168.564,3.2246575342465755,0.430525989976371,286.4452243818936,2026-01-16,AXP,2022-10-27
196.658,3.2246575342465755,0.3962627059108119,286.4452243818936,2026-01-16,AXP,2022-10-27
210.705,3.2246575342465755,0.380305844087634,286.4452243818936,2026-01-16,AXP,2022-10-27
224.752,3.2246575342465755,0.36506565651641,286.4452243818936,2026-01-16,AXP,2022-10-27
238.799,3.2246575342465755,0.350529492646088,286.4452243818936,2026-01-16,AXP,2022-10-27
252.846,3.2246575342465755,0.336714261492247,286.4452243818936,2026-01-16,AXP,2022-10-27
266.893,3.2246575342465755,0.323667293151403,286.4452243818936,2026-01-16,AXP,2022-10-27
273.9165,3.2246575342465755,0.317455141331476,286.4452243818936,2026-01-16,AXP,2022-10-27
280.94,3.2246575342465755,0.31146668533801,286.4452243818936,2026-01-16,AXP,2022-10-27
287.9635,3.2246575342465755,0.305716157416136,286.4452243818936,2026-01-16,AXP,2022-10-27
294.987,3.2246575342465755,0.300219196706943,286.4452243818936,2026-01-16,AXP,2022-10-27
309.034,3.2246575342465755,0.290053135971303,286.4452243818936,2026-01-16,AXP,2022-10-27
323.081,3.2246575342465755,0.281103860578408,286.4452243818936,2026-01-16,AXP,2022-10-27
337.128,3.2246575342465755,0.27349150175656,286.4452243818936,2026-01-16,AXP,2022-10-27
351.175,3.2246575342465755,0.267294747648151,286.4452243818936,2026-01-16,AXP,2022-10-27
365.222,3.2246575342465755,0.26252901549651,286.4452243818936,2026-01-16,AXP,2022-10-27
393.316,3.2246575342465755,0.257002617828933,286.4452243818936,2026-01-16,AXP,2022-10-27
421.41,3.2246575342465755,0.255838073333892,286.4452243818936,2026-01-16,AXP,2022-10-27
140.47,3.3972602739726026,0.443252047303979,288.21885711955895,2026-03-20,AXP,2022-10-27
168.564,3.3972602739726026,0.410850704226276,288.21885711955895,2026-03-20,AXP,2022-10-27
196.658,3.3972602739726026,0.381973662565638,288.21885711955895,2026-03-20,AXP,2022-10-27
210.705,3.3972602739726026,0.368631051090206,288.21885711955895,2026-03-20,AXP,2022-10-27
224.752,3.3972602739726026,0.35595413577936,288.21885711955895,2026-03-20,AXP,2022-10-27
238.799,3.3972602739726026,0.343922229452657,288.21885711955895,2026-03-20,AXP,2022-10-27
252.846,3.3972602739726026,0.332534698491933,288.21885711955895,2026-03-20,AXP,2022-10-27
266.893,3.3972602739726026,0.321809516608333,288.21885711955895,2026-03-20,AXP,2022-10-27
273.9165,3.3972602739726026,0.31670556860115,288.21885711955895,2026-03-20,AXP,2022-10-27
280.94,3.3972602739726026,0.311781371716347,288.21885711955895,2026-03-20,AXP,2022-10-27
287.9635,3.3972602739726026,0.30704334783845,288.21885711955895,2026-03-20,AXP,2022-10-27
294.987,3.3972602739726026,0.302498446985863,288.21885711955895,2026-03-20,AXP,2022-10-27
309.034,3.3972602739726026,0.294017029509566,288.21885711955895,2026-03-20,AXP,2022-10-27
323.081,3.3972602739726026,0.286393498809292,288.21885711955895,2026-03-20,AXP,2022-10-27
337.128,3.3972602739726026,0.279674186949624,288.21885711955895,2026-03-20,AXP,2022-10-27
351.175,3.3972602739726026,0.273884921521645,288.21885711955895,2026-03-20,AXP,2022-10-27
365.222,3.3972602739726026,0.269023068103333,288.21885711955895,2026-03-20,AXP,2022-10-27
393.316,3.3972602739726026,0.261917599576409,288.21885711955895,2026-03-20,AXP,2022-10-27
421.41,3.3972602739726026,0.257796723399599,288.21885711955895,2026-03-20,AXP,2022-10-27
140.47,3.643835616438356,0.432307462628452,289.70293303451575,2026-06-18,AXP,2022-10-27
168.564,3.643835616438356,0.40080408250132105,289.70293303451575,2026-06-18,AXP,2022-10-27
196.658,3.643835616438356,0.37329784100513597,289.70293303451575,2026-06-18,AXP,2022-10-27
210.705,3.643835616438356,0.360832902889997,289.70293303451575,2026-06-18,AXP,2022-10-27
224.752,3.643835616438356,0.34916382165543,289.70293303451575,2026-06-18,AXP,2022-10-27
238.799,3.643835616438356,0.338264211809769,289.70293303451575,2026-06-18,AXP,2022-10-27
252.846,3.643835616438356,0.32811908713771,289.70293303451575,2026-06-18,AXP,2022-10-27
266.893,3.643835616438356,0.318720963279704,289.70293303451575,2026-06-18,AXP,2022-10-27
273.9165,3.643835616438356,0.314300821727518,289.70293303451575,2026-06-18,AXP,2022-10-27
280.94,3.643835616438356,0.310066144268766,289.70293303451575,2026-06-18,AXP,2022-10-27
287.9635,3.643835616438356,0.306016483318239,289.70293303451575,2026-06-18,AXP,2022-10-27
294.987,3.643835616438356,0.302151206183713,289.70293303451575,2026-06-18,AXP,2022-10-27
309.034,3.643835616438356,0.29496983915842,289.70293303451575,2026-06-18,AXP,2022-10-27
323.081,3.643835616438356,0.288510295606536,289.70293303451575,2026-06-18,AXP,2022-10-27
337.128,3.643835616438356,0.282753691714966,289.70293303451575,2026-06-18,AXP,2022-10-27
351.175,3.643835616438356,0.277673316383335,289.70293303451575,2026-06-18,AXP,2022-10-27
365.222,3.643835616438356,0.27323494573477,289.70293303451575,2026-06-18,AXP,2022-10-27
393.316,3.643835616438356,0.266117236138731,289.70293303451575,2026-06-18,AXP,2022-10-27
421.41,3.643835616438356,0.261031687995696,289.70293303451575,2026-06-18,AXP,2022-10-27
140.47,4.145205479452055,0.398410803822721,292.521635003136,2026-12-18,AXP,2022-10-27
168.564,4.145205479452055,0.377682515869746,292.521635003136,2026-12-18,AXP,2022-10-27
196.658,4.145205479452055,0.359331308672677,292.521635003136,2026-12-18,AXP,2022-10-27
210.705,4.145205479452055,0.350857204235488,292.521635003136,2026-12-18,AXP,2022-10-27
224.752,4.145205479452055,0.3427815467486319,292.521635003136,2026-12-18,AXP,2022-10-27
238.799,4.145205479452055,0.335066748923055,292.521635003136,2026-12-18,AXP,2022-10-27
252.846,4.145205479452055,0.32768457727501,292.521635003136,2026-12-18,AXP,2022-10-27
266.893,4.145205479452055,0.320615292246891,292.521635003136,2026-12-18,AXP,2022-10-27
273.9165,4.145205479452055,0.317194068026159,292.521635003136,2026-12-18,AXP,2022-10-27
280.94,4.145205479452055,0.313847421173274,292.521635003136,2026-12-18,AXP,2022-10-27
287.9635,4.145205479452055,0.310575269981432,292.521635003136,2026-12-18,AXP,2022-10-27
294.987,4.145205479452055,0.307378128210219,292.521635003136,2026-12-18,AXP,2022-10-27
309.034,4.145205479452055,0.301214177640826,292.521635003136,2026-12-18,AXP,2022-10-27
323.081,4.145205479452055,0.295373456983122,292.521635003136,2026-12-18,AXP,2022-10-27
337.128,4.145205479452055,0.28988686615294,292.521635003136,2026-12-18,AXP,2022-10-27
351.175,4.145205479452055,0.284799962442756,292.521635003136,2026-12-18,AXP,2022-10-27
365.222,4.145205479452055,0.280172937036573,292.521635003136,2026-12-18,AXP,2022-10-27
393.316,4.145205479452055,0.272580040255261,292.521635003136,2026-12-18,AXP,2022-10-27
421.41,4.145205479452055,0.267548796181388,292.521635003136,2026-12-18,AXP,2022-10-27
140.47,4.221917808219178,0.40243412028559594,292.31799187207696,2027-01-15,AXP,2022-10-27
168.564,4.221917808219178,0.378486936539009,292.31799187207696,2027-01-15,AXP,2022-10-27
196.658,4.221917808219178,0.357912265726268,292.31799187207696,2027-01-15,AXP,2022-10-27
210.705,4.221917808219178,0.348694877234515,292.31799187207696,2027-01-15,AXP,2022-10-27
224.752,4.221917808219178,0.340123759633485,292.31799187207696,2027-01-15,AXP,2022-10-27
238.799,4.221917808219178,0.332163413114005,292.31799187207696,2027-01-15,AXP,2022-10-27
252.846,4.221917808219178,0.32478623832172493,292.31799187207696,2027-01-15,AXP,2022-10-27
266.893,4.221917808219178,0.31796999318526,292.31799187207696,2027-01-15,AXP,2022-10-27
273.9165,4.221917808219178,0.314766204243282,292.31799187207696,2027-01-15,AXP,2022-10-27
280.94,4.221917808219178,0.311695672439198,292.31799187207696,2027-01-15,AXP,2022-10-27
287.9635,4.221917808219178,0.308756238231312,292.31799187207696,2027-01-15,AXP,2022-10-27
294.987,4.221917808219178,0.305945742287429,292.31799187207696,2027-01-15,AXP,2022-10-27
309.034,4.221917808219178,0.300702716531795,292.31799187207696,2027-01-15,AXP,2022-10-27
323.081,4.221917808219178,0.295948086862045,292.31799187207696,2027-01-15,AXP,2022-10-27
337.128,4.221917808219178,0.291661622107624,292.31799187207696,2027-01-15,AXP,2022-10-27
351.175,4.221917808219178,0.287821034226728,292.31799187207696,2027-01-15,AXP,2022-10-27
365.222,4.221917808219178,0.284401980816619,292.31799187207696,2027-01-15,AXP,2022-10-27
393.316,4.221917808219178,0.278722711552386,292.31799187207696,2027-01-15,AXP,2022-10-27
421.41,4.221917808219178,0.274402840679869,292.31799187207696,2027-01-15,AXP,2022-10-27
