strike,maturity,iv,forward,expiry,ticker,date
421.35,2.7726027397260276,0.401028565591558,282.351387890928,2025-06-20,AXP,2022-09-12
140.45,2.8493150684931505,0.609630925312964,282.41483512121897,2025-07-18,AXP,2022-09-12
168.54,2.8493150684931505,0.541766588697072,282.41483512121897,2025-07-18,AXP,2022-09-12
196.63,2.8493150684931505,0.477644711078153,282.41483512121897,2025-07-18,AXP,2022-09-12
210.675,2.8493150684931505,0.446426996925343,282.41483512121897,2025-07-18,AXP,2022-09-12
224.72,2.8493150684931505,0.415598811696726,282.41483512121897,2025-07-18,AXP,2022-09-12
238.765,2.8493150684931505,0.385156093872503,282.41483512121897,2025-07-18,AXP,2022-09-12
252.81,2.8493150684931505,0.355296998206653,282.41483512121897,2025-07-18,AXP,2022-09-12
266.855,2.8493150684931505,0.32662174069848793,282.41483512121897,2025-07-18,AXP,2022-09-12
273.8775,2.8493150684931505,0.313111884002308,282.41483512121897,2025-07-18,AXP,2022-09-12
280.9,2.8493150684931505,0.300494209538337,282.41483512121897,2025-07-18,AXP,2022-09-12
287.9225,2.8493150684931505,0.289122832604157,282.41483512121897,2025-07-18,AXP,2022-09-12
294.945,2.8493150684931505,0.279407094572641,282.41483512121897,2025-07-18,AXP,2022-09-12
308.99,2.8493150684931505,0.266407213983029,282.41483512121897,2025-07-18,AXP,2022-09-12
323.035,2.8493150684931505,0.262736221691869,282.41483512121897,2025-07-18,AXP,2022-09-12
337.08,2.8493150684931505,0.266515261588634,282.41483512121897,2025-07-18,AXP,2022-09-12
351.125,2.8493150684931505,0.2747167564833,282.41483512121897,2025-07-18,AXP,2022-09-12
365.17,2.8493150684931505,0.285051595696543,282.41483512121897,2025-07-18,AXP,2022-09-12
393.26,2.8493150684931505,0.307505206933868,282.41483512121897,2025-07-18,AXP,2022-09-12
421.35,2.8493150684931505,0.329368538402367,282.41483512121897,2025-07-18,AXP,2022-09-12
140.45,3.021917808219178,0.511947152662167,284.48570875612035,2025-09-19,AXP,2022-09-12
168.54,3.021917808219178,0.466742058040372,284.48570875612035,2025-09-19,AXP,2022-09-12
196.63,3.021917808219178,0.42497965599145604,284.48570875612035,2025-09-19,AXP,2022-09-12
210.675,3.021917808219178,0.405003720745007,284.48570875612035,2025-09-19,AXP,2022-09-12
224.72,3.021917808219178,0.385485818893994,284.48570875612035,2025-09-19,AXP,2022-09-12
238.765,3.021917808219178,0.366349726168839,284.48570875612035,2025-09-19,AXP,2022-09-12
252.81,3.021917808219178,0.347550780234619,284.48570875612035,2025-09-19,AXP,2022-09-12
266.855,3.021917808219178,0.3290911390407791,284.48570875612035,2025-09-19,AXP,2022-09-12
273.8775,3.021917808219178,0.320009889356772,284.48570875612035,2025-09-19,AXP,2022-09-12
280.9,3.021917808219178,0.311054475670194,284.48570875612035,2025-09-19,AXP,2022-09-12
287.9225,3.021917808219178,0.302260291616755,284.48570875612035,2025-09-19,AXP,2022-09-12
294.945,3.021917808219178,0.293681259739817,284.48570875612035,2025-09-19,AXP,2022-09-12
308.99,3.021917808219178,0.277526181200929,284.48570875612035,2025-09-19,AXP,2022-09-12
323.035,3.021917808219178,0.263738505998416,284.48570875612035,2025-09-19,AXP,2022-09-12
337.08,3.021917808219178,0.254265254649911,284.48570875612035,2025-09-19,AXP,2022-09-12
351.125,3.021917808219178,0.250992284953953,284.48570875612035,2025-09-19,AXP,2022-09-12
365.17,3.021917808219178,0.253704286727884,284.48570875612035,2025-09-19,AXP,2022-09-12
393.26,3.021917808219178,0.268616561333937,284.48570875612035,2025-09-19,AXP,2022-09-12
421.35,3.021917808219178,0.286770932168188,284.48570875612035,2025-09-19,AXP,2022-09-12
140.45,3.0986301369863014,0.499721828091667,284.4870789193374,2025-10-17,AXP,2022-09-12
168.54,3.0986301369863014,0.456250714438772,284.4870789193374,2025-10-17,AXP,2022-09-12
196.63,3.0986301369863014,0.416306728099709,284.4870789193374,2025-10-17,AXP,2022-09-12
210.675,3.0986301369863014,0.397313591485413,284.4870789193374,2025-10-17,AXP,2022-09-12
224.72,3.0986301369863014,0.378856683124501,284.4870789193374,2025-10-17,AXP,2022-09-12
238.765,3.0986301369863014,0.36088861361946,284.4870789193374,2025-10-17,AXP,2022-09-12
252.81,3.0986301369863014,0.343401044710734,284.4870789193374,2025-10-17,AXP,2022-09-12
266.855,3.0986301369863014,0.326439930769407,284.4870789193374,2025-10-17,AXP,2022-09-12
273.8775,3.0986301369863014,0.318192557643709,284.4870789193374,2025-10-17,AXP,2022-09-12
280.9,3.0986301369863014,0.310133633844555,284.4870789193374,2025-10-17,AXP,2022-09-12
287.9225,3.0986301369863014,0.302299776641991,284.4870789193374,2025-10-17,AXP,2022-09-12
294.945,3.0986301369863014,0.294739820762238,284.4870789193374,2025-10-17,AXP,2022-09-12
308.99,3.0986301369863014,0.280712165747032,284.4870789193374,2025-10-17,AXP,2022-09-12
323.035,3.0986301369863014,0.268758617180345,284.4870789193374,2025-10-17,AXP,2022-09-12
337.08,3.0986301369863014,0.259784053889688,284.4870789193374,2025-10-17,AXP,2022-09-12
351.125,3.0986301369863014,0.254554611904687,284.4870789193374,2025-10-17,AXP,2022-09-12
365.17,3.0986301369863014,0.253189465815504,284.4870789193374,2025-10-17,AXP,2022-09-12
393.26,3.0986301369863014,0.259103619174717,284.4870789193374,2025-10-17,AXP,2022-09-12
421.35,3.0986301369863014,0.270639417593739,284.4870789193374,2025-10-17,AXP,2022-09-12
140.45,3.347945205479452,0.46761927706257095,286.40401851976003,2026-01-16,AXP,2022-09-12
168.54,3.347945205479452,0.4299659373878831,286.40401851976003,2026-01-16,AXP,2022-09-12
196.63,3.347945205479452,0.39610593597332394,286.40401851976003,2026-01-16,AXP,2022-09-12
210.675,3.347945205479452,0.380347580566947,286.40401851976003,2026-01-16,AXP,2022-09-12
224.72,3.347945205479452,0.365302897180634,286.40401851976003,2026-01-16,AXP,2022-09-12
238.765,3.347945205479452,0.350957352983175,286.40401851976003,2026-01-16,AXP,2022-09-12
252.81,3.347945205479452,0.33732464764390907,286.40401851976003,2026-01-16,AXP,2022-09-12
266.855,3.347945205479452,0.3244472157891691,286.40401851976003,2026-01-16,AXP,2022-09-12
273.8775,3.347945205479452,0.318312894714017,286.40401851976003,2026-01-16,AXP,2022-09-12
280.9,3.347945205479452,0.31239628493302,286.40401851976003,2026-01-16,AXP,2022-09-12
287.9225,3.347945205479452,0.306710450422483,286.40401851976003,2026-01-16,AXP,2022-09-12
294.945,3.347945205479452,0.301269769783267,286.40401851976003,2026-01-16,AXP,2022-09-12
308.99,3.347945205479452,0.291185781373939,286.40401851976003,2026-01-16,AXP,2022-09-12
323.035,3.347945205479452,0.282269677486844,286.40401851976003,2026-01-16,AXP,2022-09-12
337.08,3.347945205479452,0.274634247118432,286.40401851976003,2026-01-16,AXP,2022-09-12
351.125,3.347945205479452,0.268356141489802,286.40401851976003,2026-01-16,AXP,2022-09-12
365.17,3.347945205479452,0.263455556097672,286.40401851976003,2026-01-16,AXP,2022-09-12
393.26,3.347945205479452,0.25754593170861,286.40401851976003,2026-01-16,AXP,2022-09-12
421.35,3.347945205479452,0.255939960538886,286.40401851976003,2026-01-16,AXP,2022-09-12
140.45,3.5205479452054793,0.44319762429953,288.1767761847273,2026-03-20,AXP,2022-09-12
168.54,3.5205479452054793,0.410511598903905,288.1767761847273,2026-03-20,AXP,2022-09-12
196.63,3.5205479452054793,0.381456614429373,288.1767761847273,2026-03-20,AXP,2022-09-12
210.675,3.5205479452054793,0.368069078785926,288.1767761847273,2026-03-20,AXP,2022-09-12
224.72,3.5205479452054793,0.355379277802128,288.1767761847273,2026-03-20,AXP,2022-09-12
238.765,3.5205479452054793,0.34336823595474203,288.1767761847273,2026-03-20,AXP,2022-09-12
252.81,3.5205479452054793,0.332036110807147,288.1767761847273,2026-03-20,AXP,2022-09-12
266.855,3.5205479452054793,0.321399945049626,288.1767761847273,2026-03-20,AXP,2022-09-12
273.8775,3.5205479452054793,0.316352115761254,288.1767761847273,2026-03-20,AXP,2022-09-12
280.9,3.5205479452054793,0.31149083266118,288.1767761847273,2026-03-20,AXP,2022-09-12
287.9225,3.5205479452054793,0.306821506866699,288.1767761847273,2026-03-20,AXP,2022-09-12
294.945,3.5205479452054793,0.30234982153042,288.1767761847273,2026-03-20,AXP,2022-09-12
308.99,3.5205479452054793,0.294022083501377,288.1767761847273,2026-03-20,AXP,2022-09-12
323.035,3.5205479452054793,0.286549387002929,288.1767761847273,2026-03-20,AXP,2022-09-12
337.08,3.5205479452054793,0.279961701337435,288.1767761847273,2026-03-20,AXP,2022-09-12
351.125,3.5205479452054793,0.27426957225835,288.1767761847273,2026-03-20,AXP,2022-09-12
365.17,3.5205479452054793,0.26945922974017,288.1767761847273,2026-03-20,AXP,2022-09-12
393.26,3.5205479452054793,0.262306872879257,288.1767761847273,2026-03-20,AXP,2022-09-12
421.35,3.5205479452054793,0.257973704674499,288.1767761847273,2026-03-20,AXP,2022-09-12
140.45,3.767123287671233,0.432081660794889,289.6638309962337,2026-06-18,AXP,2022-09-12
168.54,3.767123287671233,0.400396931786266,289.6638309962337,2026-06-18,AXP,2022-09-12
196.63,3.767123287671233,0.37288017677327107,289.6638309962337,2026-06-18,AXP,2022-09-12
210.675,3.767123287671233,0.360463201572328,289.6638309962337,2026-06-18,AXP,2022-09-12
224.72,3.767123287671233,0.348869340564366,289.6638309962337,2026-06-18,AXP,2022-09-12
238.765,3.767123287671233,0.338064015200384,289.6638309962337,2026-06-18,AXP,2022-09-12
252.81,3.767123287671233,0.328022379133754,289.6638309962337,2026-06-18,AXP,2022-09-12
266.855,3.767123287671233,0.318725693688583,289.6638309962337,2026-06-18,AXP,2022-09-12
273.8775,3.767123287671233,0.314351740778295,289.6638309962337,2026-06-18,AXP,2022-09-12
280.9,3.767123287671233,0.310158193325348,289.6638309962337,2026-06-18,AXP,2022-09-12
287.9225,3.767123287671233,0.306143108264076,289.6638309962337,2026-06-18,AXP,2022-09-12
294.945,3.767123287671233,0.302304423811463,289.6638309962337,2026-06-18,AXP,2022-09-12
308.99,3.767123287671233,0.295147107144935,289.6638309962337,2026-06-18,AXP,2022-09-12
323.035,3.767123287671233,0.288665607804121,289.6638309962337,2026-06-18,AXP,2022-09-12
337.08,3.767123287671233,0.282835049568349,289.6638309962337,2026-06-18,AXP,2022-09-12
351.125,3.767123287671233,0.277626074658893,289.6638309962337,2026-06-18,AXP,2022-09-12
365.17,3.767123287671233,0.273005168415577,289.6638309962337,2026-06-18,AXP,2022-09-12
393.26,3.767123287671233,0.265377521257786,289.6638309962337,2026-06-18,AXP,2022-09-12
421.35,3.767123287671233,0.259634951870228,289.6638309962337,2026-06-18,AXP,2022-09-12
140.45,4.2684931506849315,0.40372435516030303,292.4733728580935,2026-12-18,AXP,2022-09-12
168.54,4.2684931506849315,0.37975640837575,292.4733728580935,2026-12-18,AXP,2022-09-12
196.63,4.2684931506849315,0.359188301719851,292.4733728580935,2026-12-18,AXP,2022-09-12
210.675,4.2684931506849315,0.349959422228186,292.4733728580935,2026-12-18,AXP,2022-09-12
224.72,4.2684931506849315,0.341352686223284,292.4733728580935,2026-12-18,AXP,2022-09-12
238.765,4.2684931506849315,0.333321554541349,292.4733728580935,2026-12-18,AXP,2022-09-12
252.81,4.2684931506849315,0.325827518109797,292.4733728580935,2026-12-18,AXP,2022-09-12
266.855,4.2684931506849315,0.318838016319898,292.4733728580935,2026-12-18,AXP,2022-09-12
273.8775,4.2684931506849315,0.315523518627152,292.4733728580935,2026-12-18,AXP,2022-09-12
280.9,4.2684931506849315,0.312324849657688,292.4733728580935,2026-12-18,AXP,2022-09-12
287.9225,4.2684931506849315,0.309238966363172,292.4733728580935,2026-12-18,AXP,2022-09-12
294.945,4.2684931506849315,0.306262962285951,292.4733728580935,2026-12-18,AXP,2022-09-12
308.99,4.2684931506849315,0.300629512439382,292.4733728580935,2026-12-18,AXP,2022-09-12
323.035,4.2684931506849315,0.295403174038139,292.4733728580935,2026-12-18,AXP,2022-09-12
337.08,4.2684931506849315,0.290563627992642,292.4733728580935,2026-12-18,AXP,2022-09-12
351.125,4.2684931506849315,0.286091210215996,292.4733728580935,2026-12-18,AXP,2022-09-12
365.17,4.2684931506849315,0.281966688060492,292.4733728580935,2026-12-18,AXP,2022-09-12
393.26,4.2684931506849315,0.274685912224265,292.4733728580935,2026-12-18,AXP,2022-09-12
421.35,4.2684931506849315,0.268573292176592,292.4733728580935,2026-12-18,AXP,2022-09-12
140.45,4.345205479452055,0.40107896845184,292.2690478864276,2027-01-15,AXP,2022-09-12
168.54,4.345205479452055,0.377203429874088,292.2690478864276,2027-01-15,AXP,2022-09-12
196.63,4.345205479452055,0.356965026039518,292.2690478864276,2027-01-15,AXP,2022-09-12
210.675,4.345205479452055,0.3479793473752071,292.2690478864276,2027-01-15,AXP,2022-09-12
224.72,4.345205479452055,0.339661796415053,292.2690478864276,2027-01-15,AXP,2022-09-12
238.765,4.345205479452055,0.3319606037380601,292.2690478864276,2027-01-15,AXP,2022-09-12
252.81,4.345205479452055,0.3248315889570851,292.2690478864276,2027-01-15,AXP,2022-09-12
266.855,4.345205479452055,0.318236145626102,292.2690478864276,2027-01-15,AXP,2022-09-12
273.8775,4.345205479452055,0.31512760176196,292.2690478864276,2027-01-15,AXP,2022-09-12
280.9,4.345205479452055,0.312139768906416,292.2690478864276,2027-01-15,AXP,2022-09-12
287.9225,4.345205479452055,0.309268799935932,292.2690478864276,2027-01-15,AXP,2022-09-12
294.945,4.345205479452055,0.306510988019833,292.2690478864276,2027-01-15,AXP,2022-09-12
308.99,4.345205479452055,0.301320605892353,292.2690478864276,2027-01-15,AXP,2022-09-12
323.035,4.345205479452055,0.296541173355672,292.2690478864276,2027-01-15,AXP,2022-09-12
337.08,4.345205479452055,0.292146641353259,292.2690478864276,2027-01-15,AXP,2022-09-12
351.125,4.345205479452055,0.2881121456994,292.2690478864276,2027-01-15,AXP,2022-09-12
365.17,4.345205479452055,0.284413887348345,292.2690478864276,2027-01-15,AXP,2022-09-12
393.26,4.345205479452055,0.277935927743719,292.2690478864276,2027-01-15,AXP,2022-09-12
421.35,4.345205479452055,0.27254250322355,292.2690478864276,2027-01-15,AXP,2022-09-12
