strike,maturity,iv,forward,expiry,ticker,date
391.3035,1.641095890410959,0.36348971352788095,281.0490489469915,2025-06-20,AXP,2023-10-30
419.25375,1.641095890410959,0.3938072455292981,281.0490489469915,2025-06-20,AXP,2023-10-30
139.75125,1.7178082191780821,0.6842898345308529,281.1071220406509,2025-07-18,AXP,2023-10-30
167.7015,1.7178082191780821,0.596718515411359,281.1071220406509,2025-07-18,AXP,2023-10-30
195.65175,1.7178082191780821,0.513146647980621,281.1071220406509,2025-07-18,AXP,2023-10-30
209.626875,1.7178082191780821,0.472318479755794,281.1071220406509,2025-07-18,AXP,2023-10-30
223.602,1.7178082191780821,0.432167724955709,281.1071220406509,2025-07-18,AXP,2023-10-30
237.577125,1.7178082191780821,0.393133185784636,281.1071220406509,2025-07-18,AXP,2023-10-30
251.55225,1.7178082191780821,0.35627394363679005,281.1071220406509,2025-07-18,AXP,2023-10-30
265.527375,1.7178082191780821,0.323542251069955,281.1071220406509,2025-07-18,AXP,2023-10-30
272.5149375,1.7178082191780821,0.309555774040618,281.1071220406509,2025-07-18,AXP,2023-10-30
279.5025,1.7178082191780821,0.297601914248257,281.1071220406509,2025-07-18,AXP,2023-10-30
286.4900625,1.7178082191780821,0.287914664417154,281.1071220406509,2025-07-18,AXP,2023-10-30
293.477625,1.7178082191780821,0.280581559475866,281.1071220406509,2025-07-18,AXP,2023-10-30
307.45275,1.7178082191780821,0.272548404611192,281.1071220406509,2025-07-18,AXP,2023-10-30
321.427875,1.7178082191780821,0.271628413782127,281.1071220406509,2025-07-18,AXP,2023-10-30
335.403,1.7178082191780821,0.27543038026413,281.1071220406509,2025-07-18,AXP,2023-10-30
349.378125,1.7178082191780821,0.282027110878881,281.1071220406509,2025-07-18,AXP,2023-10-30
363.35325,1.7178082191780821,0.290138847275114,281.1071220406509,2025-07-18,AXP,2023-10-30
391.3035,1.7178082191780821,0.308105038972051,281.1071220406509,2025-07-18,AXP,2023-10-30
419.25375,1.7178082191780821,0.32622039680055503,281.1071220406509,2025-07-18,AXP,2023-10-30
139.75125,1.8904109589041096,0.538936564932496,283.151143565553,2025-09-19,AXP,2023-10-30
167.7015,1.8904109589041096,0.484044656869112,283.151143565553,2025-09-19,AXP,2023-10-30
195.65175,1.8904109589041096,0.433444694635592,283.151143565553,2025-09-19,AXP,2023-10-30
209.626875,1.8904109589041096,0.409455375505717,283.151143565553,2025-09-19,AXP,2023-10-30
223.602,1.8904109589041096,0.38631651853520504,283.151143565553,2025-09-19,AXP,2023-10-30
237.577125,1.8904109589041096,0.364117460602292,283.151143565553,2025-09-19,AXP,2023-10-30
251.55225,1.8904109589041096,0.343063350896273,283.151143565553,2025-09-19,AXP,2023-10-30
265.527375,1.8904109589041096,0.323505609496339,283.151143565553,2025-09-19,AXP,2023-10-30
272.5149375,1.8904109589041096,0.314442097114677,283.151143565553,2025-09-19,AXP,2023-10-30
279.5025,1.8904109589041096,0.305955966823212,283.151143565553,2025-09-19,AXP,2023-10-30
286.4900625,1.8904109589041096,0.298129184553569,283.151143565553,2025-09-19,AXP,2023-10-30
293.477625,1.8904109589041096,0.291042705267638,283.151143565553,2025-09-19,AXP,2023-10-30
307.45275,1.8904109589041096,0.279364963209636,283.151143565553,2025-09-19,AXP,2023-10-30
321.427875,1.8904109589041096,0.27126775236292,283.151143565553,2025-09-19,AXP,2023-10-30
335.403,1.8904109589041096,0.266676570358719,283.151143565553,2025-09-19,AXP,2023-10-30
349.378125,1.8904109589041096,0.265129359306569,283.151143565553,2025-09-19,AXP,2023-10-30
363.35325,1.8904109589041096,0.265968439570178,283.151143565553,2025-09-19,AXP,2023-10-30
391.3035,1.8904109589041096,0.272286739310297,283.151143565553,2025-09-19,AXP,2023-10-30
419.25375,1.8904109589041096,0.281792066953581,283.151143565553,2025-09-19,AXP,2023-10-30
139.75125,1.9671232876712328,0.508543456867138,283.14828287456913,2025-10-17,AXP,2023-10-30
167.7015,1.9671232876712328,0.462214315345243,283.14828287456913,2025-10-17,AXP,2023-10-30
195.65175,1.9671232876712328,0.419776615311186,283.14828287456913,2025-10-17,AXP,2023-10-30
209.626875,1.9671232876712328,0.399704994238791,283.14828287456913,2025-10-17,AXP,2023-10-30
223.602,1.9671232876712328,0.380319678443883,283.14828287456913,2025-10-17,AXP,2023-10-30
237.577125,1.9671232876712328,0.361620191072408,283.14828287456913,2025-10-17,AXP,2023-10-30
251.55225,1.9671232876712328,0.343664613270576,283.14828287456913,2025-10-17,AXP,2023-10-30
265.527375,1.9671232876712328,0.32658678241470196,283.14828287456913,2025-10-17,AXP,2023-10-30
272.5149375,1.9671232876712328,0.318444878581491,283.14828287456913,2025-10-17,AXP,2023-10-30
279.5025,1.9671232876712328,0.31061783405179,283.14828287456913,2025-10-17,AXP,2023-10-30
286.4900625,1.9671232876712328,0.303152644647204,283.14828287456913,2025-10-17,AXP,2023-10-30
293.477625,1.9671232876712328,0.296103383452977,283.14828287456913,2025-10-17,AXP,2023-10-30
307.45275,1.9671232876712328,0.283494634607225,283.14828287456913,2025-10-17,AXP,2023-10-30
321.427875,1.9671232876712328,0.273279785661162,283.14828287456913,2025-10-17,AXP,2023-10-30
335.403,1.9671232876712328,0.265839981301352,283.14828287456913,2025-10-17,AXP,2023-10-30
349.378125,1.9671232876712328,0.261286539250755,283.14828287456913,2025-10-17,AXP,2023-10-30
363.35325,1.9671232876712328,0.259398571346175,283.14828287456913,2025-10-17,AXP,2023-10-30
391.3035,1.9671232876712328,0.261694353710582,283.14828287456913,2025-10-17,AXP,2023-10-30
419.25375,1.9671232876712328,0.268781450151435,283.14828287456913,2025-10-17,AXP,2023-10-30
139.75125,2.2164383561643834,0.483177822658094,285.03884748071226,2026-01-16,AXP,2023-10-30
167.7015,2.2164383561643834,0.439881806297623,285.03884748071226,2026-01-16,AXP,2023-10-30
195.65175,2.2164383561643834,0.401372768394123,285.03884748071226,2026-01-16,AXP,2023-10-30
209.626875,2.2164383561643834,0.3837140246123,285.03884748071226,2026-01-16,AXP,2023-10-30
223.602,2.2164383561643834,0.367096143681212,285.03884748071226,2026-01-16,AXP,2023-10-30
237.577125,2.2164383561643834,0.35154313087371203,285.03884748071226,2026-01-16,AXP,2023-10-30
251.55225,2.2164383561643834,0.337104300860941,285.03884748071226,2026-01-16,AXP,2023-10-30
265.527375,2.2164383561643834,0.323845492146153,285.03884748071226,2026-01-16,AXP,2023-10-30
272.5149375,2.2164383561643834,0.317680875282459,285.03884748071226,2026-01-16,AXP,2023-10-30
279.5025,2.2164383561643834,0.311837416339405,285.03884748071226,2026-01-16,AXP,2023-10-30
286.4900625,2.2164383561643834,0.306322422942561,285.03884748071226,2026-01-16,AXP,2023-10-30
293.477625,2.2164383561643834,0.301141731889566,285.03884748071226,2026-01-16,AXP,2023-10-30
307.45275,2.2164383561643834,0.29179693929212,285.03884748071226,2026-01-16,AXP,2023-10-30
321.427875,2.2164383561643834,0.283807249157214,285.03884748071226,2026-01-16,AXP,2023-10-30
335.403,2.2164383561643834,0.277137336801364,285.03884748071226,2026-01-16,AXP,2023-10-30
349.378125,2.2164383561643834,0.27171418979812,285.03884748071226,2026-01-16,AXP,2023-10-30
363.35325,2.2164383561643834,0.267434934546515,285.03884748071226,2026-01-16,AXP,2023-10-30
391.3035,2.2164383561643834,0.261813813427192,285.03884748071226,2026-01-16,AXP,2023-10-30
419.25375,2.2164383561643834,0.259263053328111,285.03884748071226,2026-01-16,AXP,2023-10-30
139.75125,2.389041095890411,0.454312594457448,286.80076807850475,2026-03-20,AXP,2023-10-30
167.7015,2.389041095890411,0.417084922882121,286.80076807850475,2026-03-20,AXP,2023-10-30
195.65175,2.389041095890411,0.384520036534161,286.80076807850475,2026-03-20,AXP,2023-10-30
209.626875,2.389041095890411,0.36978066026037804,286.80076807850475,2026-03-20,AXP,2023-10-30
223.602,2.389041095890411,0.356020155694223,286.80076807850475,2026-03-20,AXP,2023-10-30
237.577125,2.389041095890411,0.34322573834655,286.80076807850475,2026-03-20,AXP,2023-10-30
251.55225,2.389041095890411,0.331396807022981,286.80076807850475,2026-03-20,AXP,2023-10-30
265.527375,2.389041095890411,0.320538838952259,286.80076807850475,2026-03-20,AXP,2023-10-30
272.5149375,2.389041095890411,0.315475855399616,286.80076807850475,2026-03-20,AXP,2023-10-30
279.5025,2.389041095890411,0.31065738698145,286.80076807850475,2026-03-20,AXP,2023-10-30
286.4900625,2.389041095890411,0.306083229419293,286.80076807850475,2026-03-20,AXP,2023-10-30
293.477625,2.389041095890411,0.301752542915154,286.80076807850475,2026-03-20,AXP,2023-10-30
307.45275,2.389041095890411,0.293814434860981,286.80076807850475,2026-03-20,AXP,2023-10-30
321.427875,2.389041095890411,0.286820323654567,286.80076807850475,2026-03-20,AXP,2023-10-30
335.403,2.389041095890411,0.280733636316336,286.80076807850475,2026-03-20,AXP,2023-10-30
349.378125,2.389041095890411,0.275504903031811,286.80076807850475,2026-03-20,AXP,2023-10-30
363.35325,2.389041095890411,0.27107419658167,286.80076807850475,2026-03-20,AXP,2023-10-30
391.3035,2.389041095890411,0.264334970257771,286.80076807850475,2026-03-20,AXP,2023-10-30
419.25375,2.389041095890411,0.259954768299126,286.80076807850475,2026-03-20,AXP,2023-10-30
139.75125,2.6356164383561644,0.43492911919722294,288.27710518048707,2026-06-18,AXP,2023-10-30
167.7015,2.6356164383561644,0.402321027156101,288.27710518048707,2026-06-18,AXP,2023-10-30
195.65175,2.6356164383561644,0.374129803197605,288.27710518048707,2026-06-18,AXP,2023-10-30
209.626875,2.6356164383561644,0.361473157713188,288.27710518048707,2026-06-18,AXP,2023-10-30
223.602,2.6356164383561644,0.349707538295241,288.27710518048707,2026-06-18,AXP,2023-10-30
237.577125,2.6356164383561644,0.338799969915326,288.27710518048707,2026-06-18,AXP,2023-10-30
251.55225,2.6356164383561644,0.328726152919695,288.27710518048707,2026-06-18,AXP,2023-10-30
265.527375,2.6356164383561644,0.319466399797655,288.27710518048707,2026-06-18,AXP,2023-10-30
272.5149375,2.6356164383561644,0.315136046992277,288.27710518048707,2026-06-18,AXP,2023-10-30
279.5025,2.6356164383561644,0.311002198869228,288.27710518048707,2026-06-18,AXP,2023-10-30
286.4900625,2.6356164383561644,0.307062270778521,288.27710518048707,2026-06-18,AXP,2023-10-30
293.477625,2.6356164383561644,0.303313446209008,288.27710518048707,2026-06-18,AXP,2023-10-30
307.45275,2.6356164383561644,0.296376431984185,288.27710518048707,2026-06-18,AXP,2023-10-30
321.427875,2.6356164383561644,0.29016264604483,288.27710518048707,2026-06-18,AXP,2023-10-30
335.403,2.6356164383561644,0.284638398000482,288.27710518048707,2026-06-18,AXP,2023-10-30
349.378125,2.6356164383561644,0.279765158097653,288.27710518048707,2026-06-18,AXP,2023-10-30
363.35325,2.6356164383561644,0.275500448441875,288.27710518048707,2026-06-18,AXP,2023-10-30
391.3035,2.6356164383561644,0.268614469814284,288.27710518048707,2026-06-18,AXP,2023-10-30
419.25375,2.6356164383561644,0.263610190553711,288.27710518048707,2026-06-18,AXP,2023-10-30
139.75125,3.136986301369863,0.399344750491424,291.1055311758276,2026-12-18,AXP,2023-10-30
167.7015,3.136986301369863,0.377298405368835,291.1055311758276,2026-12-18,AXP,2023-10-30
195.65175,3.136986301369863,0.358315652211988,291.1055311758276,2026-12-18,AXP,2023-10-30
209.626875,3.136986301369863,0.349760140317112,291.1055311758276,2026-12-18,AXP,2023-10-30
223.602,3.136986301369863,0.34174877154728,291.1055311758276,2026-12-18,AXP,2023-10-30
237.577125,3.136986301369863,0.334235565250298,291.1055311758276,2026-12-18,AXP,2023-10-30
251.55225,3.136986301369863,0.327182453273387,291.1055311758276,2026-12-18,AXP,2023-10-30
265.527375,3.136986301369863,0.3205574350808,291.1055311758276,2026-12-18,AXP,2023-10-30
272.5149375,3.136986301369863,0.317396769186154,291.1055311758276,2026-12-18,AXP,2023-10-30
279.5025,3.136986301369863,0.314333180482135,291.1055311758276,2026-12-18,AXP,2023-10-30
286.4900625,3.136986301369863,0.311363806596053,291.1055311758276,2026-12-18,AXP,2023-10-30
293.477625,3.136986301369863,0.308485956595015,291.1055311758276,2026-12-18,AXP,2023-10-30
307.45275,3.136986301369863,0.302994796364214,291.1055311758276,2026-12-18,AXP,2023-10-30
321.427875,3.136986301369863,0.297840851936296,291.1055311758276,2026-12-18,AXP,2023-10-30
335.403,3.136986301369863,0.293006892951155,291.1055311758276,2026-12-18,AXP,2023-10-30
349.378125,3.136986301369863,0.288476920682475,291.1055311758276,2026-12-18,AXP,2023-10-30
363.35325,3.136986301369863,0.284235876022615,291.1055311758276,2026-12-18,AXP,2023-10-30
391.3035,3.136986301369863,0.276563799938154,291.1055311758276,2026-12-18,AXP,2023-10-30
419.25375,3.136986301369863,0.269882250019127,291.1055311758276,2026-12-18,AXP,2023-10-30
139.75125,3.213698630136986,0.402329597919435,290.9048495935916,2027-01-15,AXP,2023-10-30
167.7015,3.213698630136986,0.378562928361787,290.9048495935916,2027-01-15,AXP,2023-10-30
195.65175,3.213698630136986,0.35841699213180594,290.9048495935916,2027-01-15,AXP,2023-10-30
209.626875,3.213698630136986,0.34947211247221,290.9048495935916,2027-01-15,AXP,2023-10-30
223.602,3.213698630136986,0.341192098243541,290.9048495935916,2027-01-15,AXP,2023-10-30
237.577125,3.213698630136986,0.3335254608576241,290.9048495935916,2027-01-15,AXP,2023-10-30
251.55225,3.213698630136986,0.326428314911125,290.9048495935916,2027-01-15,AXP,2023-10-30
265.527375,3.213698630136986,0.319862362695681,290.9048495935916,2027-01-15,AXP,2023-10-30
272.5149375,3.213698630136986,0.316767772083116,290.9048495935916,2027-01-15,AXP,2023-10-30
279.5025,3.213698630136986,0.313793417972179,290.9048495935916,2027-01-15,AXP,2023-10-30
286.4900625,3.213698630136986,0.310935493562611,290.9048495935916,2027-01-15,AXP,2023-10-30
293.477625,3.213698630136986,0.308190332088299,290.9048495935916,2027-01-15,AXP,2023-10-30
307.45275,3.213698630136986,0.303024225915904,290.9048495935916,2027-01-15,AXP,2023-10-30
321.427875,3.213698630136986,0.298267956000166,290.9048495935916,2027-01-15,AXP,2023-10-30
335.403,3.213698630136986,0.293895759257331,290.9048495935916,2027-01-15,AXP,2023-10-30
349.378125,3.213698630136986,0.289883031452405,290.9048495935916,2027-01-15,AXP,2023-10-30
363.35325,3.213698630136986,0.286206202848503,290.9048495935916,2027-01-15,AXP,2023-10-30
391.3035,3.213698630136986,0.279770837617808,290.9048495935916,2027-01-15,AXP,2023-10-30
419.25375,3.213698630136986,0.274420563901323,290.9048495935916,2027-01-15,AXP,2023-10-30
