strike,maturity,iv,forward,expiry,ticker,date
286.51825,1.9753424657534246,0.298180243043888,283.1790656840261,2025-09-19,AXP,2023-09-29
293.5065,1.9753424657534246,0.290895111802704,283.1790656840261,2025-09-19,AXP,2023-09-29
307.483,1.9753424657534246,0.278851707370643,283.1790656840261,2025-09-19,AXP,2023-09-29
321.4595,1.9753424657534246,0.270502951592256,283.1790656840261,2025-09-19,AXP,2023-09-29
335.436,1.9753424657534246,0.265827612704271,283.1790656840261,2025-09-19,AXP,2023-09-29
349.4125,1.9753424657534246,0.264358773449177,283.1790656840261,2025-09-19,AXP,2023-09-29
363.389,1.9753424657534246,0.265393848842307,283.1790656840261,2025-09-19,AXP,2023-09-29
391.342,1.9753424657534246,0.272260753008617,283.1790656840261,2025-09-19,AXP,2023-09-29
419.295,1.9753424657534246,0.282328720279057,283.1790656840261,2025-09-19,AXP,2023-09-29
139.765,2.052054794520548,0.508547817580979,283.1764186595241,2025-10-17,AXP,2023-09-29
167.718,2.052054794520548,0.462199012160401,283.1764186595241,2025-10-17,AXP,2023-09-29
195.671,2.052054794520548,0.419729522319817,283.1764186595241,2025-10-17,AXP,2023-09-29
209.6475,2.052054794520548,0.39963563312089706,283.1764186595241,2025-10-17,AXP,2023-09-29
223.624,2.052054794520548,0.380222498493107,283.1764186595241,2025-10-17,AXP,2023-09-29
237.6005,2.052054794520548,0.3614885094387009,283.1764186595241,2025-10-17,AXP,2023-09-29
251.577,2.052054794520548,0.343490684517404,283.1764186595241,2025-10-17,AXP,2023-09-29
265.5535,2.052054794520548,0.326362324125184,283.1764186595241,2025-10-17,AXP,2023-09-29
272.54175,2.052054794520548,0.318192243469118,283.1764186595241,2025-10-17,AXP,2023-09-29
279.53,2.052054794520548,0.310335491703983,283.1764186595241,2025-10-17,AXP,2023-09-29
286.51825,2.052054794520548,0.302839667941565,283.1764186595241,2025-10-17,AXP,2023-09-29
293.5065,2.052054794520548,0.295759757090458,283.1764186595241,2025-10-17,AXP,2023-09-29
307.483,2.052054794520548,0.283095036780971,283.1764186595241,2025-10-17,AXP,2023-09-29
321.4595,2.052054794520548,0.272843032427051,283.1764186595241,2025-10-17,AXP,2023-09-29
335.436,2.052054794520548,0.265398853422451,283.1764186595241,2025-10-17,AXP,2023-09-29
349.4125,2.052054794520548,0.260880436794956,283.1764186595241,2025-10-17,AXP,2023-09-29
363.389,2.052054794520548,0.259061874925544,283.1764186595241,2025-10-17,AXP,2023-09-29
391.342,2.052054794520548,0.261548103574891,283.1764186595241,2025-10-17,AXP,2023-09-29
419.295,2.052054794520548,0.268826089434543,283.1764186595241,2025-10-17,AXP,2023-09-29
139.765,2.3013698630136985,0.483402731429115,285.06745421545435,2026-01-16,AXP,2023-09-29
167.718,2.3013698630136985,0.43998860117213406,285.06745421545435,2026-01-16,AXP,2023-09-29
195.671,2.3013698630136985,0.401386158437399,285.06745421545435,2026-01-16,AXP,2023-09-29
209.6475,2.3013698630136985,0.3836920618739811,285.06745421545435,2026-01-16,AXP,2023-09-29
223.624,2.3013698630136985,0.367047952360419,285.06745421545435,2026-01-16,AXP,2023-09-29
237.6005,2.3013698630136985,0.35147910191991,285.06745421545435,2026-01-16,AXP,2023-09-29
251.577,2.3013698630136985,0.337035940011103,285.06745421545435,2026-01-16,AXP,2023-09-29
265.5535,2.3013698630136985,0.323784997720701,285.06745421545435,2026-01-16,AXP,2023-09-29
272.54175,2.3013698630136985,0.317628917854649,285.06745421545435,2026-01-16,AXP,2023-09-29
279.53,2.3013698630136985,0.311796970630223,285.06745421545435,2026-01-16,AXP,2023-09-29
286.51825,2.3013698630136985,0.306296316321653,285.06745421545435,2026-01-16,AXP,2023-09-29
293.5065,2.3013698630136985,0.301132583381394,285.06745421545435,2026-01-16,AXP,2023-09-29
307.483,2.3013698630136985,0.291828458855407,285.06745421545435,2026-01-16,AXP,2023-09-29
321.4595,2.3013698630136985,0.28388619889073,285.06745421545435,2026-01-16,AXP,2023-09-29
335.436,2.3013698630136985,0.277267543278198,285.06745421545435,2026-01-16,AXP,2023-09-29
349.4125,2.3013698630136985,0.271896675651953,285.06745421545435,2026-01-16,AXP,2023-09-29
363.389,2.3013698630136985,0.267668410712179,285.06745421545435,2026-01-16,AXP,2023-09-29
391.342,2.3013698630136985,0.262139508672565,285.06745421545435,2026-01-16,AXP,2023-09-29
419.295,2.3013698630136985,0.259664116224412,285.06745421545435,2026-01-16,AXP,2023-09-29
139.765,2.473972602739726,0.455262429728599,286.8310085406815,2026-03-20,AXP,2023-09-29
167.718,2.473972602739726,0.41795038431439996,286.8310085406815,2026-03-20,AXP,2023-09-29
195.671,2.473972602739726,0.38526386368468,286.8310085406815,2026-03-20,AXP,2023-09-29
209.6475,2.473972602739726,0.37044839919320194,286.8310085406815,2026-03-20,AXP,2023-09-29
223.624,2.473972602739726,0.356601642640194,286.8310085406815,2026-03-20,AXP,2023-09-29
237.6005,2.473972602739726,0.343711528768739,286.8310085406815,2026-03-20,AXP,2023-09-29
251.577,2.473972602739726,0.331778893511056,286.8310085406815,2026-03-20,AXP,2023-09-29
265.5535,2.473972602739726,0.320811416722873,286.8310085406815,2026-03-20,AXP,2023-09-29
272.54175,2.473972602739726,0.3156923856144,286.8310085406815,2026-03-20,AXP,2023-09-29
279.53,2.473972602739726,0.310817550860475,286.8310085406815,2026-03-20,AXP,2023-09-29
286.51825,2.473972602739726,0.306187145760867,286.8310085406815,2026-03-20,AXP,2023-09-29
293.5065,2.473972602739726,0.301800779076962,286.8310085406815,2026-03-20,AXP,2023-09-29
307.483,2.473972602739726,0.293754788750359,286.8310085406815,2026-03-20,AXP,2023-09-29
321.4595,2.473972602739726,0.28666018632758,286.8310085406815,2026-03-20,AXP,2023-09-29
335.436,2.473972602739726,0.280483177590969,286.8310085406815,2026-03-20,AXP,2023-09-29
349.4125,2.473972602739726,0.275176258937918,286.8310085406815,2026-03-20,AXP,2023-09-29
363.389,2.473972602739726,0.270680560961089,286.8310085406815,2026-03-20,AXP,2023-09-29
391.342,2.473972602739726,0.26385102016899,286.8310085406815,2026-03-20,AXP,2023-09-29
419.295,2.473972602739726,0.259427685757279,286.8310085406815,2026-03-20,AXP,2023-09-29
139.765,2.7205479452054795,0.43276725835125407,288.3111776036783,2026-06-18,AXP,2023-09-29
167.718,2.7205479452054795,0.400658207726343,288.3111776036783,2026-06-18,AXP,2023-09-29
195.671,2.7205479452054795,0.37291816947208095,288.3111776036783,2026-06-18,AXP,2023-09-29
209.6475,2.7205479452054795,0.360467803532477,288.3111776036783,2026-06-18,AXP,2023-09-29
223.624,2.7205479452054795,0.348893907145105,288.3111776036783,2026-06-18,AXP,2023-09-29
237.6005,2.7205479452054795,0.338161877501909,288.3111776036783,2026-06-18,AXP,2023-09-29
251.577,2.7205479452054795,0.328245687351137,288.3111776036783,2026-06-18,AXP,2023-09-29
265.5535,2.7205479452054795,0.319124009101437,288.3111776036783,2026-06-18,AXP,2023-09-29
272.54175,2.7205479452054795,0.314854920760155,288.3111776036783,2026-06-18,AXP,2023-09-29
279.53,2.7205479452054795,0.310776970845667,288.3111776036783,2026-06-18,AXP,2023-09-29
286.51825,2.7205479452054795,0.306887476842582,288.3111776036783,2026-06-18,AXP,2023-09-29
293.5065,2.7205479452054795,0.303183561138549,288.3111776036783,2026-06-18,AXP,2023-09-29
307.483,2.7205479452054795,0.296319742296309,288.3111776036783,2026-06-18,AXP,2023-09-29
321.4595,2.7205479452054795,0.290157316548418,288.3111776036783,2026-06-18,AXP,2023-09-29
335.436,2.7205479452054795,0.284663532214639,288.3111776036783,2026-06-18,AXP,2023-09-29
349.4125,2.7205479452054795,0.279801343080944,288.3111776036783,2026-06-18,AXP,2023-09-29
363.389,2.7205479452054795,0.27553016972953,288.3111776036783,2026-06-18,AXP,2023-09-29
391.342,2.7205479452054795,0.268587472948964,288.3111776036783,2026-06-18,AXP,2023-09-29
419.295,2.7205479452054795,0.263483024274636,288.3111776036783,2026-06-18,AXP,2023-09-29
139.765,3.221917808219178,0.398397974836476,291.143024036174,2026-12-18,AXP,2023-09-29
167.718,3.221917808219178,0.376086236197615,291.143024036174,2026-12-18,AXP,2023-09-29
195.671,3.221917808219178,0.356953168405609,291.143024036174,2026-12-18,AXP,2023-09-29
209.6475,3.221917808219178,0.348362250531086,291.143024036174,2026-12-18,AXP,2023-09-29
223.624,3.221917808219178,0.3403404524041129,291.143024036174,2026-12-18,AXP,2023-09-29
237.6005,3.221917808219178,0.332840663656986,291.143024036174,2026-12-18,AXP,2023-09-29
251.577,3.221917808219178,0.325823624323868,291.143024036174,2026-12-18,AXP,2023-09-29
265.5535,3.221917808219178,0.319256042323975,291.143024036174,2026-12-18,AXP,2023-09-29
272.54175,3.221917808219178,0.316131669518127,291.143024036174,2026-12-18,AXP,2023-09-29
279.53,3.221917808219178,0.313109175268656,291.143024036174,2026-12-18,AXP,2023-09-29
286.51825,3.221917808219178,0.310185500828447,291.143024036174,2026-12-18,AXP,2023-09-29
293.5065,3.221917808219178,0.307357751310395,291.143024036174,2026-12-18,AXP,2023-09-29
307.483,3.221917808219178,0.301979144525889,291.143024036174,2026-12-18,AXP,2023-09-29
321.4595,3.221917808219178,0.296952746091762,291.143024036174,2026-12-18,AXP,2023-09-29
335.436,3.221917808219178,0.292259488964334,291.143024036174,2026-12-18,AXP,2023-09-29
349.4125,3.221917808219178,0.287881494379153,291.143024036174,2026-12-18,AXP,2023-09-29
363.389,3.221917808219178,0.283801815424362,291.143024036174,2026-12-18,AXP,2023-09-29
391.342,3.221917808219178,0.276473259785323,291.143024036174,2026-12-18,AXP,2023-09-29
419.295,3.221917808219178,0.27015146166143,291.143024036174,2026-12-18,AXP,2023-09-29
139.765,3.2986301369863016,0.403809657200705,290.9419553009467,2027-01-15,AXP,2023-09-29
167.718,3.2986301369863016,0.379525750054256,290.9419553009467,2027-01-15,AXP,2023-09-29
195.671,3.2986301369863016,0.3589520529819701,290.9419553009467,2027-01-15,AXP,2023-09-29
209.6475,3.2986301369863016,0.34982512657607,290.9419553009467,2027-01-15,AXP,2023-09-29
223.624,3.2986301369863016,0.34138374091592605,290.9419553009467,2027-01-15,AXP,2023-09-29
237.6005,3.2986301369863016,0.333576036654135,290.9419553009467,2027-01-15,AXP,2023-09-29
251.577,3.2986301369863016,0.326357700247325,290.9419553009467,2027-01-15,AXP,2023-09-29
265.5535,3.2986301369863016,0.319689899423778,290.9419553009467,2027-01-15,AXP,2023-09-29
272.54175,3.2986301369863016,0.316551433889724,290.9419553009467,2027-01-15,AXP,2023-09-29
279.53,3.2986301369863016,0.313537777336878,290.9419553009467,2027-01-15,AXP,2023-09-29
286.51825,3.2986301369863016,0.310645015928456,290.9419553009467,2027-01-15,AXP,2023-09-29
293.5065,3.2986301369863016,0.307869366730008,290.9419553009467,2027-01-15,AXP,2023-09-29
307.483,3.2986301369863016,0.302654825339646,290.9419553009467,2027-01-15,AXP,2023-09-29
321.4595,3.2986301369863016,0.297865918052939,290.9419553009467,2027-01-15,AXP,2023-09-29
335.436,3.2986301369863016,0.293475686794871,290.9419553009467,2027-01-15,AXP,2023-09-29
349.4125,3.2986301369863016,0.28945825982634,290.9419553009467,2027-01-15,AXP,2023-09-29
363.389,3.2986301369863016,0.285788760453155,290.9419553009467,2027-01-15,AXP,2023-09-29
391.342,3.2986301369863016,0.279398905037035,290.9419553009467,2027-01-15,AXP,2023-09-29
419.295,3.2986301369863016,0.274126921001693,290.9419553009467,2027-01-15,AXP,2023-09-29
