strike,maturity,iv,forward,expiry,ticker,date
168.414,2.6575342465753424,0.541937468831382,282.20304076324874,2025-07-18,AXP,2022-11-21
196.483,2.6575342465753424,0.478203105680004,282.20304076324874,2025-07-18,AXP,2022-11-21
210.5175,2.6575342465753424,0.44716473845650495,282.20304076324874,2025-07-18,AXP,2022-11-21
224.552,2.6575342465753424,0.41649534413603606,282.20304076324874,2025-07-18,AXP,2022-11-21
238.5865,2.6575342465753424,0.386172873834918,282.20304076324874,2025-07-18,AXP,2022-11-21
252.621,2.6575342465753424,0.356362272487614,282.20304076324874,2025-07-18,AXP,2022-11-21
266.6555,2.6575342465753424,0.327606916214197,282.20304076324874,2025-07-18,AXP,2022-11-21
273.67275,2.6575342465753424,0.313984627480093,282.20304076324874,2025-07-18,AXP,2022-11-21
280.69,2.6575342465753424,0.301194472744652,282.20304076324874,2025-07-18,AXP,2022-11-21
287.70725,2.6575342465753424,0.289589515642968,282.20304076324874,2025-07-18,AXP,2022-11-21
294.7245,2.6575342465753424,0.279592641839296,282.20304076324874,2025-07-18,AXP,2022-11-21
308.759,2.6575342465753424,0.266033040695991,282.20304076324874,2025-07-18,AXP,2022-11-21
322.7935,2.6575342465753424,0.26207593685871,282.20304076324874,2025-07-18,AXP,2022-11-21
336.828,2.6575342465753424,0.265903028611578,282.20304076324874,2025-07-18,AXP,2022-11-21
350.8625,2.6575342465753424,0.274323955928103,282.20304076324874,2025-07-18,AXP,2022-11-21
364.897,2.6575342465753424,0.284917654178528,282.20304076324874,2025-07-18,AXP,2022-11-21
392.966,2.6575342465753424,0.307828954812447,282.20304076324874,2025-07-18,AXP,2022-11-21
421.035,2.6575342465753424,0.33003572763550193,282.20304076324874,2025-07-18,AXP,2022-11-21
140.345,2.83013698630137,0.510970291700655,284.27228244677246,2025-09-19,AXP,2022-11-21
168.414,2.83013698630137,0.466188762763289,284.27228244677246,2025-09-19,AXP,2022-11-21
196.483,2.83013698630137,0.424844849514066,284.27228244677246,2025-09-19,AXP,2022-11-21
210.5175,2.83013698630137,0.40507953595204893,284.27228244677246,2025-09-19,AXP,2022-11-21
224.552,2.83013698630137,0.385774222182523,284.27228244677246,2025-09-19,AXP,2022-11-21
238.5865,2.83013698630137,0.366852714576532,284.27228244677246,2025-09-19,AXP,2022-11-21
252.621,2.83013698630137,0.34826917091491294,284.27228244677246,2025-09-19,AXP,2022-11-21
266.6555,2.83013698630137,0.330022194864582,284.27228244677246,2025-09-19,AXP,2022-11-21
273.67275,2.83013698630137,0.321043938054071,284.27228244677246,2025-09-19,AXP,2022-11-21
280.69,2.83013698630137,0.312187103972408,284.27228244677246,2025-09-19,AXP,2022-11-21
287.70725,2.83013698630137,0.30348448747555,284.27228244677246,2025-09-19,AXP,2022-11-21
294.7245,2.83013698630137,0.294986281245133,284.27228244677246,2025-09-19,AXP,2022-11-21
308.759,2.83013698630137,0.278937930076373,284.27228244677246,2025-09-19,AXP,2022-11-21
322.7935,2.83013698630137,0.265130218894533,284.27228244677246,2025-09-19,AXP,2022-11-21
336.828,2.83013698630137,0.255462813872556,284.27228244677246,2025-09-19,AXP,2022-11-21
350.8625,2.83013698630137,0.251910093763408,284.27228244677246,2025-09-19,AXP,2022-11-21
364.897,2.83013698630137,0.254437407772352,284.27228244677246,2025-09-19,AXP,2022-11-21
392.966,2.83013698630137,0.269313925303751,284.27228244677246,2025-09-19,AXP,2022-11-21
421.035,2.83013698630137,0.287564210461782,284.27228244677246,2025-09-19,AXP,2022-11-21
140.345,2.9068493150684933,0.498485591552333,284.27330266174135,2025-10-17,AXP,2022-11-21
168.414,2.9068493150684933,0.455574387708049,284.27330266174135,2025-10-17,AXP,2022-11-21
196.483,2.9068493150684933,0.416164734666088,284.27330266174135,2025-10-17,AXP,2022-11-21
210.5175,2.9068493150684933,0.397429981933375,284.27330266174135,2025-10-17,AXP,2022-11-21
224.552,2.9068493150684933,0.379223913475356,284.27330266174135,2025-10-17,AXP,2022-11-21
238.5865,2.9068493150684933,0.361495735470626,284.27330266174135,2025-10-17,AXP,2022-11-21
252.621,2.9068493150684933,0.344230876062922,284.27330266174135,2025-10-17,AXP,2022-11-21
266.6555,2.9068493150684933,0.32746462751456495,284.27330266174135,2025-10-17,AXP,2022-11-21
273.67275,2.9068493150684933,0.319299144949781,284.27330266174135,2025-10-17,AXP,2022-11-21
280.69,2.9068493150684933,0.311307951449041,284.27330266174135,2025-10-17,AXP,2022-11-21
287.70725,2.9068493150684933,0.303524018233539,284.27330266174135,2025-10-17,AXP,2022-11-21
294.7245,2.9068493150684933,0.295991902013372,284.27330266174135,2025-10-17,AXP,2022-11-21
308.759,2.9068493150684933,0.281934755994706,284.27330266174135,2025-10-17,AXP,2022-11-21
322.7935,2.9068493150684933,0.269812728777694,284.27330266174135,2025-10-17,AXP,2022-11-21
336.828,2.9068493150684933,0.260539120053418,284.27330266174135,2025-10-17,AXP,2022-11-21
350.8625,2.9068493150684933,0.254967414711662,284.27330266174135,2025-10-17,AXP,2022-11-21
364.897,2.9068493150684933,0.253342851360185,284.27330266174135,2025-10-17,AXP,2022-11-21
392.966,2.9068493150684933,0.259139035314665,284.27330266174135,2025-10-17,AXP,2022-11-21
421.035,2.9068493150684933,0.270830608451624,284.27330266174135,2025-10-17,AXP,2022-11-21
140.345,3.1561643835616437,0.46841639869641793,286.1898528818167,2026-01-16,AXP,2022-11-21
168.414,3.1561643835616437,0.430350673150868,286.1898528818167,2026-01-16,AXP,2022-11-21
196.483,3.1561643835616437,0.396127490407942,286.1898528818167,2026-01-16,AXP,2022-11-21
210.5175,3.1561643835616437,0.380208695768777,286.1898528818167,2026-01-16,AXP,2022-11-21
224.552,3.1561643835616437,0.365020876511795,286.1898528818167,2026-01-16,AXP,2022-11-21
238.5865,3.1561643835616437,0.350553131131317,286.1898528818167,2026-01-16,AXP,2022-11-21
252.621,3.1561643835616437,0.336823795349865,286.1898528818167,2026-01-16,AXP,2022-11-21
266.6555,3.1561643835616437,0.3238807797237,286.1898528818167,2026-01-16,AXP,2022-11-21
273.67275,3.1561643835616437,0.317727140076152,286.1898528818167,2026-01-16,AXP,2022-11-21
280.69,3.1561643835616437,0.311801142513607,286.1898528818167,2026-01-16,AXP,2022-11-21
287.70725,3.1561643835616437,0.306116476965587,286.1898528818167,2026-01-16,AXP,2022-11-21
294.7245,3.1561643835616437,0.300688018802896,286.1898528818167,2026-01-16,AXP,2022-11-21
308.759,3.1561643835616437,0.290662625746944,286.1898528818167,2026-01-16,AXP,2022-11-21
322.7935,3.1561643835616437,0.281849511571793,286.1898528818167,2026-01-16,AXP,2022-11-21
336.828,3.1561643835616437,0.27435534130334,286.1898528818167,2026-01-16,AXP,2022-11-21
350.8625,3.1561643835616437,0.268245312973976,286.1898528818167,2026-01-16,AXP,2022-11-21
364.897,3.1561643835616437,0.263524778536326,286.1898528818167,2026-01-16,AXP,2022-11-21
392.966,3.1561643835616437,0.257954631221195,286.1898528818167,2026-01-16,AXP,2022-11-21
421.035,3.1561643835616437,0.256605428168374,286.1898528818167,2026-01-16,AXP,2022-11-21
140.345,3.328767123287671,0.445645098231308,287.9601295165482,2026-03-20,AXP,2022-11-21
168.414,3.328767123287671,0.412328679147101,287.9601295165482,2026-03-20,AXP,2022-11-21
196.483,3.328767123287671,0.382792189357325,287.9601295165482,2026-03-20,AXP,2022-11-21
210.5175,3.328767123287671,0.369223470842414,287.9601295165482,2026-03-20,AXP,2022-11-21
224.552,3.328767123287671,0.356395468442482,287.9601295165482,2026-03-20,AXP,2022-11-21
238.5865,3.328767123287671,0.344291755389648,287.9601295165482,2026-03-20,AXP,2022-11-21
252.621,3.328767123287671,0.332914394226265,287.9601295165482,2026-03-20,AXP,2022-11-21
266.6555,3.328767123287671,0.322280870888169,287.9601295165482,2026-03-20,AXP,2022-11-21
273.67275,3.328767123287671,0.317251824898251,287.9601295165482,2026-03-20,AXP,2022-11-21
280.69,3.328767123287671,0.312420322358264,287.9601295165482,2026-03-20,AXP,2022-11-21
287.70725,3.328767123287671,0.307791011401127,287.9601295165482,2026-03-20,AXP,2022-11-21
294.7245,3.328767123287671,0.303368572534277,287.9601295165482,2026-03-20,AXP,2022-11-21
308.759,3.328767123287671,0.295161834576323,287.9601295165482,2026-03-20,AXP,2022-11-21
322.7935,3.328767123287671,0.287829492474944,287.9601295165482,2026-03-20,AXP,2022-11-21
336.828,3.328767123287671,0.281387014218183,287.9601295165482,2026-03-20,AXP,2022-11-21
350.8625,3.328767123287671,0.27583046929345,287.9601295165482,2026-03-20,AXP,2022-11-21
364.897,3.328767123287671,0.271133993275566,287.9601295165482,2026-03-20,AXP,2022-11-21
392.966,3.328767123287671,0.264117176747605,287.9601295165482,2026-03-20,AXP,2022-11-21
421.035,3.328767123287671,0.259795172371347,287.9601295165482,2026-03-20,AXP,2022-11-21
140.345,3.5753424657534247,0.431223970274565,289.44200570891593,2026-06-18,AXP,2022-11-21
168.414,3.5753424657534247,0.40051268080771,289.44200570891593,2026-06-18,AXP,2022-11-21
196.483,3.5753424657534247,0.37357521894654494,289.44200570891593,2026-06-18,AXP,2022-11-21
210.5175,3.5753424657534247,0.361313357702311,289.44200570891593,2026-06-18,AXP,2022-11-21
224.552,3.5753424657534247,0.349794920879944,289.44200570891593,2026-06-18,AXP,2022-11-21
238.5865,3.5753424657534247,0.338996139104497,289.44200570891593,2026-06-18,AXP,2022-11-21
252.621,3.5753424657534247,0.32890627923311,289.44200570891593,2026-06-18,AXP,2022-11-21
266.6555,3.5753424657534247,0.319524100367345,289.44200570891593,2026-06-18,AXP,2022-11-21
273.67275,3.5753424657534247,0.315099712619236,289.44200570891593,2026-06-18,AXP,2022-11-21
280.69,3.5753424657534247,0.310854237412964,289.44200570891593,2026-06-18,AXP,2022-11-21
287.70725,3.5753424657534247,0.306788551890902,289.44200570891593,2026-06-18,AXP,2022-11-21
294.7245,3.5753424657534247,0.302903423682465,289.44200570891593,2026-06-18,AXP,2022-11-21
308.759,3.5753424657534247,0.295676671255335,289.44200570891593,2026-06-18,AXP,2022-11-21
322.7935,3.5753424657534247,0.289173719162228,289.44200570891593,2026-06-18,AXP,2022-11-21
336.828,3.5753424657534247,0.283386175703146,289.44200570891593,2026-06-18,AXP,2022-11-21
350.8625,3.5753424657534247,0.278295763370739,289.44200570891593,2026-06-18,AXP,2022-11-21
364.897,3.5753424657534247,0.27387390682282,289.44200570891593,2026-06-18,AXP,2022-11-21
392.966,3.5753424657534247,0.266876531262003,289.44200570891593,2026-06-18,AXP,2022-11-21
421.035,3.5753424657534247,0.262015992917794,289.44200570891593,2026-06-18,AXP,2022-11-21
140.345,4.076712328767123,0.404201327378445,292.25638658525264,2026-12-18,AXP,2022-11-21
168.414,4.076712328767123,0.379825892654373,292.25638658525264,2026-12-18,AXP,2022-11-21
196.483,4.076712328767123,0.359069571420369,292.25638658525264,2026-12-18,AXP,2022-11-21
210.5175,4.076712328767123,0.349821308505746,292.25638658525264,2026-12-18,AXP,2022-11-21
224.552,4.076712328767123,0.34124106803944104,292.25638658525264,2026-12-18,AXP,2022-11-21
238.5865,4.076712328767123,0.333279094520227,292.25638658525264,2026-12-18,AXP,2022-11-21
252.621,4.076712328767123,0.3258933479478409,292.25638658525264,2026-12-18,AXP,2022-11-21
266.6555,4.076712328767123,0.319047399799273,292.25638658525264,2026-12-18,AXP,2022-11-21
273.67275,4.076712328767123,0.315816607296696,292.25638658525264,2026-12-18,AXP,2022-11-21
280.69,4.076712328767123,0.312708870748331,292.25638658525264,2026-12-18,AXP,2022-11-21
287.70725,4.076712328767123,0.309720586563621,292.25638658525264,2026-12-18,AXP,2022-11-21
294.7245,4.076712328767123,0.306848278088129,292.25638658525264,2026-12-18,AXP,2022-11-21
308.759,4.076712328767123,0.301438201086482,292.25638658525264,2026-12-18,AXP,2022-11-21
322.7935,4.076712328767123,0.296452696453363,292.25638658525264,2026-12-18,AXP,2022-11-21
336.828,4.076712328767123,0.29186691049718,292.25638658525264,2026-12-18,AXP,2022-11-21
350.8625,4.076712328767123,0.287656843644299,292.25638658525264,2026-12-18,AXP,2022-11-21
364.897,4.076712328767123,0.283799229444456,292.25638658525264,2026-12-18,AXP,2022-11-21
392.966,4.076712328767123,0.277051779090295,292.25638658525264,2026-12-18,AXP,2022-11-21
421.035,4.076712328767123,0.27145279376732,292.25638658525264,2026-12-18,AXP,2022-11-21
140.345,4.153424657534247,0.40178655104927896,292.0520809881531,2027-01-15,AXP,2022-11-21
168.414,4.153424657534247,0.377228715456146,292.0520809881531,2027-01-15,AXP,2022-11-21
196.483,4.153424657534247,0.356579138342471,292.0520809881531,2027-01-15,AXP,2022-11-21
210.5175,4.153424657534247,0.347478883150224,292.0520809881531,2027-01-15,AXP,2022-11-21
224.552,4.153424657534247,0.339101850088284,292.0520809881531,2027-01-15,AXP,2022-11-21
238.5865,4.153424657534247,0.331391857681401,292.0520809881531,2027-01-15,AXP,2022-11-21
252.621,4.153424657534247,0.324300069006614,292.0520809881531,2027-01-15,AXP,2022-11-21
266.6555,4.153424657534247,0.317782999136553,292.0520809881531,2027-01-15,AXP,2022-11-21
273.67275,4.153424657534247,0.314727503057486,292.0520809881531,2027-01-15,AXP,2022-11-21
280.69,4.153424657534247,0.31180111058289,292.0520809881531,2027-01-15,AXP,2022-11-21
287.70725,4.153424657534247,0.308999337385514,292.0520809881531,2027-01-15,AXP,2022-11-21
294.7245,4.153424657534247,0.306317842800407,292.0520809881531,2027-01-15,AXP,2022-11-21
308.759,4.153424657534247,0.301298962845131,292.0520809881531,2027-01-15,AXP,2022-11-21
322.7935,4.153424657534247,0.296712150902034,292.0520809881531,2027-01-15,AXP,2022-11-21
336.828,4.153424657534247,0.292526753123569,292.0520809881531,2027-01-15,AXP,2022-11-21
350.8625,4.153424657534247,0.288713648613996,292.0520809881531,2027-01-15,AXP,2022-11-21
364.897,4.153424657534247,0.285245189255462,292.0520809881531,2027-01-15,AXP,2022-11-21
392.966,4.153424657534247,0.27923888535064,292.0520809881531,2027-01-15,AXP,2022-11-21
421.035,4.153424657534247,0.274315767963884,292.0520809881531,2027-01-15,AXP,2022-11-21
