strike,maturity,iv,forward,expiry,ticker,date
419.52,2.147945205479452,0.39356838410392103,281.2275309700053,2025-06-20,AXP,2023-04-28
139.84,2.2246575342465755,0.6889262097969319,281.2862001187524,2025-07-18,AXP,2023-04-28
167.808,2.2246575342465755,0.600643754550224,281.2862001187524,2025-07-18,AXP,2023-04-28
195.776,2.2246575342465755,0.516299085663791,281.2862001187524,2025-07-18,AXP,2023-04-28
209.76,2.2246575342465755,0.47503152385662406,281.2862001187524,2025-07-18,AXP,2023-04-28
223.744,2.2246575342465755,0.434382518751094,281.2862001187524,2025-07-18,AXP,2023-04-28
237.728,2.2246575342465755,0.394769663900302,281.2862001187524,2025-07-18,AXP,2023-04-28
251.712,2.2246575342465755,0.357239972279298,281.2862001187524,2025-07-18,AXP,2023-04-28
265.696,2.2246575342465755,0.323775351102319,281.2862001187524,2025-07-18,AXP,2023-04-28
272.688,2.2246575342465755,0.309430592069336,281.2862001187524,2025-07-18,AXP,2023-04-28
279.68,2.2246575342465755,0.297150744388525,281.2862001187524,2025-07-18,AXP,2023-04-28
286.672,2.2246575342465755,0.287189777592784,281.2862001187524,2025-07-18,AXP,2023-04-28
293.664,2.2246575342465755,0.279648149924643,281.2862001187524,2025-07-18,AXP,2023-04-28
307.648,2.2246575342465755,0.271394363555533,281.2862001187524,2025-07-18,AXP,2023-04-28
321.632,2.2246575342465755,0.270447331727167,281.2862001187524,2025-07-18,AXP,2023-04-28
335.616,2.2246575342465755,0.274318266464374,281.2862001187524,2025-07-18,AXP,2023-04-28
349.6,2.2246575342465755,0.281015843689128,281.2862001187524,2025-07-18,AXP,2023-04-28
363.584,2.2246575342465755,0.289230150145743,281.2862001187524,2025-07-18,AXP,2023-04-28
391.552,2.2246575342465755,0.307370270986429,281.2862001187524,2025-07-18,AXP,2023-04-28
419.52,2.2246575342465755,0.325613376669047,281.2862001187524,2025-07-18,AXP,2023-04-28
139.84,2.3972602739726026,0.541689877111155,283.3315312229228,2025-09-19,AXP,2023-04-28
167.808,2.3972602739726026,0.486159384802844,283.3315312229228,2025-09-19,AXP,2023-04-28
195.776,2.3972602739726026,0.434913238069247,283.3315312229228,2025-09-19,AXP,2023-04-28
209.76,2.3972602739726026,0.4105920243811291,283.3315312229228,2025-09-19,AXP,2023-04-28
223.744,2.3972602739726026,0.38711427413595006,283.3315312229228,2025-09-19,AXP,2023-04-28
237.728,2.3972602739726026,0.364571307834101,283.3315312229228,2025-09-19,AXP,2023-04-28
251.712,2.3972602739726026,0.343174739047289,283.3315312229228,2025-09-19,AXP,2023-04-28
265.696,2.3972602739726026,0.323289681772196,283.3315312229228,2025-09-19,AXP,2023-04-28
272.688,2.3972602739726026,0.314075057114321,283.3315312229228,2025-09-19,AXP,2023-04-28
279.68,2.3972602739726026,0.305451016015004,283.3315312229228,2025-09-19,AXP,2023-04-28
286.672,2.3972602739726026,0.29750358179171,283.3315312229228,2025-09-19,AXP,2023-04-28
293.664,2.3972602739726026,0.290317631145,283.3315312229228,2025-09-19,AXP,2023-04-28
307.648,2.3972602739726026,0.278516044387681,283.3315312229228,2025-09-19,AXP,2023-04-28
321.632,2.3972602739726026,0.270399083601657,283.3315312229228,2025-09-19,AXP,2023-04-28
335.616,2.3972602739726026,0.265873454169214,283.3315312229228,2025-09-19,AXP,2023-04-28
349.6,2.3972602739726026,0.264443008702567,283.3315312229228,2025-09-19,AXP,2023-04-28
363.584,2.3972602739726026,0.26541825432053,283.3315312229228,2025-09-19,AXP,2023-04-28
391.552,2.3972602739726026,0.271995206584749,283.3315312229228,2025-09-19,AXP,2023-04-28
419.52,2.3972602739726026,0.281704758025459,283.3315312229228,2025-09-19,AXP,2023-04-28
139.84,2.473972602739726,0.509902870173304,283.3291950318805,2025-10-17,AXP,2023-04-28
167.808,2.473972602739726,0.462850183199645,283.3291950318805,2025-10-17,AXP,2023-04-28
195.776,2.473972602739726,0.419750912265498,283.3291950318805,2025-10-17,AXP,2023-04-28
209.76,2.473972602739726,0.399377241182179,283.3291950318805,2025-10-17,AXP,2023-04-28
223.744,2.473972602739726,0.37971655107821706,283.3291950318805,2025-10-17,AXP,2023-04-28
237.728,2.473972602739726,0.360778074958977,283.3291950318805,2025-10-17,AXP,2023-04-28
251.712,2.473972602739726,0.342633787141638,283.3291950318805,2025-10-17,AXP,2023-04-28
265.696,2.473972602739726,0.325435749510215,283.3291950318805,2025-10-17,AXP,2023-04-28
272.688,2.473972602739726,0.317265922095899,283.3291950318805,2025-10-17,AXP,2023-04-28
279.68,2.473972602739726,0.309435752135417,283.3291950318805,2025-10-17,AXP,2023-04-28
286.672,2.473972602739726,0.301994156991618,283.3291950318805,2025-10-17,AXP,2023-04-28
293.664,2.473972602739726,0.294996128431405,283.3291950318805,2025-10-17,AXP,2023-04-28
307.648,2.473972602739726,0.282568226803262,283.3291950318805,2025-10-17,AXP,2023-04-28
321.632,2.473972602739726,0.272609197615608,283.3291950318805,2025-10-17,AXP,2023-04-28
335.616,2.473972602739726,0.265436582171979,283.3291950318805,2025-10-17,AXP,2023-04-28
349.6,2.473972602739726,0.261090524566031,283.3291950318805,2025-10-17,AXP,2023-04-28
363.584,2.473972602739726,0.259306831461606,283.3291950318805,2025-10-17,AXP,2023-04-28
391.552,2.473972602739726,0.261518426489535,283.3291950318805,2025-10-17,AXP,2023-04-28
419.52,2.473972602739726,0.268309938167487,283.3291950318805,2025-10-17,AXP,2023-04-28
139.84,2.723287671232877,0.484242582411072,285.2210165523822,2026-01-16,AXP,2023-04-28
167.808,2.723287671232877,0.440304639744465,285.2210165523822,2026-01-16,AXP,2023-04-28
195.776,2.723287671232877,0.401281539081506,285.2210165523822,2026-01-16,AXP,2023-04-28
209.76,2.723287671232877,0.383421518633831,285.2210165523822,2026-01-16,AXP,2023-04-28
223.744,2.723287671232877,0.366644851872655,285.2210165523822,2026-01-16,AXP,2023-04-28
237.728,2.723287671232877,0.350979044431323,285.2210165523822,2026-01-16,AXP,2023-04-28
251.712,2.723287671232877,0.336475254958178,285.2210165523822,2026-01-16,AXP,2023-04-28
265.696,2.723287671232877,0.323198289122074,285.2210165523822,2026-01-16,AXP,2023-04-28
272.688,2.723287671232877,0.317040779002836,285.2210165523822,2026-01-16,AXP,2023-04-28
279.68,2.723287671232877,0.31121395871388,285.2210165523822,2026-01-16,AXP,2023-04-28
286.672,2.723287671232877,0.305723872355276,285.2210165523822,2026-01-16,AXP,2023-04-28
293.664,2.723287671232877,0.300574875130929,285.2210165523822,2026-01-16,AXP,2023-04-28
307.648,2.723287671232877,0.291307144234122,285.2210165523822,2026-01-16,AXP,2023-04-28
321.632,2.723287671232877,0.283401073124647,285.2210165523822,2026-01-16,AXP,2023-04-28
335.616,2.723287671232877,0.276808245043149,285.2210165523822,2026-01-16,AXP,2023-04-28
349.6,2.723287671232877,0.271445355521816,285.2210165523822,2026-01-16,AXP,2023-04-28
363.584,2.723287671232877,0.267203087926398,285.2210165523822,2026-01-16,AXP,2023-04-28
391.552,2.723287671232877,0.26157882471112,285.2210165523822,2026-01-16,AXP,2023-04-28
419.52,2.723287671232877,0.258934591518421,285.2210165523822,2026-01-16,AXP,2023-04-28
139.84,2.8958904109589043,0.45522688353169,286.9837304764479,2026-03-20,AXP,2023-04-28
167.808,2.8958904109589043,0.417305703920783,286.9837304764479,2026-03-20,AXP,2023-04-28
195.776,2.8958904109589043,0.384177258842949,286.9837304764479,2026-03-20,AXP,2023-04-28
209.76,2.8958904109589043,0.369210877415344,286.9837304764479,2026-03-20,AXP,2023-04-28
223.744,2.8958904109589043,0.35526409586168806,286.9837304764479,2026-03-20,AXP,2023-04-28
237.728,2.8958904109589043,0.342327097265185,286.9837304764479,2026-03-20,AXP,2023-04-28
251.712,2.8958904109589043,0.33040140748857605,286.9837304764479,2026-03-20,AXP,2023-04-28
265.696,2.8958904109589043,0.319493204718166,286.9837304764479,2026-03-20,AXP,2023-04-28
272.688,2.8958904109589043,0.314422260030296,286.9837304764479,2026-03-20,AXP,2023-04-28
279.68,2.8958904109589043,0.309606850848374,286.9837304764479,2026-03-20,AXP,2023-04-28
286.672,2.8958904109589043,0.30504629309553,286.9837304764479,2026-03-20,AXP,2023-04-28
293.664,2.8958904109589043,0.300739140737855,286.9837304764479,2026-03-20,AXP,2023-04-28
307.648,2.8958904109589043,0.292874927426816,286.9837304764479,2026-03-20,AXP,2023-04-28
321.632,2.8958904109589043,0.285984687695965,286.9837304764479,2026-03-20,AXP,2023-04-28
335.616,2.8958904109589043,0.280024261562868,286.9837304764479,2026-03-20,AXP,2023-04-28
349.6,2.8958904109589043,0.274936561295185,286.9837304764479,2026-03-20,AXP,2023-04-28
363.584,2.8958904109589043,0.270654678650595,286.9837304764479,2026-03-20,AXP,2023-04-28
391.552,2.8958904109589043,0.264214203590339,286.9837304764479,2026-03-20,AXP,2023-04-28
419.52,2.8958904109589043,0.260109934204749,286.9837304764479,2026-03-20,AXP,2023-04-28
139.84,3.1424657534246574,0.432079355624336,288.4638041105428,2026-06-18,AXP,2023-04-28
167.808,3.1424657534246574,0.400324421980442,288.4638041105428,2026-06-18,AXP,2023-04-28
195.776,3.1424657534246574,0.372846661515731,288.4638041105428,2026-06-18,AXP,2023-04-28
209.76,3.1424657534246574,0.360490950856714,288.4638041105428,2026-06-18,AXP,2023-04-28
223.744,3.1424657534246574,0.348986047632612,288.4638041105428,2026-06-18,AXP,2023-04-28
237.728,3.1424657534246574,0.338296539551991,288.4638041105428,2026-06-18,AXP,2023-04-28
251.712,3.1424657534246574,0.328395981736642,288.4638041105428,2026-06-18,AXP,2023-04-28
265.696,3.1424657534246574,0.319263189901027,288.4638041105428,2026-06-18,AXP,2023-04-28
272.688,3.1424657534246574,0.314978743884356,288.4638041105428,2026-06-18,AXP,2023-04-28
279.68,3.1424657534246574,0.310879115325647,288.4638041105428,2026-06-18,AXP,2023-04-28
286.672,3.1424657534246574,0.3069618385843,288.4638041105428,2026-06-18,AXP,2023-04-28
293.664,3.1424657534246574,0.303224296712004,288.4638041105428,2026-06-18,AXP,2023-04-28
307.648,3.1424657534246574,0.296276936750313,288.4638041105428,2026-06-18,AXP,2023-04-28
321.632,3.1424657534246574,0.29001165096874,288.4638041105428,2026-06-18,AXP,2023-04-28
335.616,3.1424657534246574,0.284398895114578,288.4638041105428,2026-06-18,AXP,2023-04-28
349.6,3.1424657534246574,0.279405014494709,288.4638041105428,2026-06-18,AXP,2023-04-28
363.584,3.1424657534246574,0.274992797322212,288.4638041105428,2026-06-18,AXP,2023-04-28
391.552,3.1424657534246574,0.267752287290527,288.4638041105428,2026-06-18,AXP,2023-04-28
419.52,3.1424657534246574,0.262345874428918,288.4638041105428,2026-06-18,AXP,2023-04-28
139.84,3.643835616438356,0.39778603241240407,291.29008892155093,2026-12-18,AXP,2023-04-28
167.808,3.643835616438356,0.376024211334771,291.29008892155093,2026-12-18,AXP,2023-04-28
195.776,3.643835616438356,0.357241962930742,291.29008892155093,2026-12-18,AXP,2023-04-28
209.76,3.643835616438356,0.34875855493686797,291.29008892155093,2026-12-18,AXP,2023-04-28
223.744,3.643835616438356,0.340801924242271,291.29008892155093,2026-12-18,AXP,2023-04-28
237.728,3.643835616438356,0.333327037394258,291.29008892155093,2026-12-18,AXP,2023-04-28
251.712,3.643835616438356,0.326296753845901,291.29008892155093,2026-12-18,AXP,2023-04-28
265.696,3.643835616438356,0.319680015742461,291.29008892155093,2026-12-18,AXP,2023-04-28
272.688,3.643835616438356,0.316518338803656,291.29008892155093,2026-12-18,AXP,2023-04-28
279.68,3.643835616438356,0.313450473461152,291.29008892155093,2026-12-18,AXP,2023-04-28
286.672,3.643835616438356,0.310473687900688,291.29008892155093,2026-12-18,AXP,2023-04-28
293.664,3.643835616438356,0.307585425198749,291.29008892155093,2026-12-18,AXP,2023-04-28
307.648,3.643835616438356,0.302064989236495,291.29008892155093,2026-12-18,AXP,2023-04-28
321.632,3.643835616438356,0.296871453414056,291.29008892155093,2026-12-18,AXP,2023-04-28
335.616,3.643835616438356,0.291988763188532,291.29008892155093,2026-12-18,AXP,2023-04-28
349.6,3.643835616438356,0.287402120663151,291.29008892155093,2026-12-18,AXP,2023-04-28
363.584,3.643835616438356,0.283097674150853,291.29008892155093,2026-12-18,AXP,2023-04-28
391.552,3.643835616438356,0.275283341357496,291.29008892155093,2026-12-18,AXP,2023-04-28
419.52,3.643835616438356,0.268446384016847,291.29008892155093,2026-12-18,AXP,2023-04-28
139.84,3.7205479452054795,0.401966089910586,291.08880020830463,2027-01-15,AXP,2023-04-28
167.808,3.7205479452054795,0.37775928578679,291.08880020830463,2027-01-15,AXP,2023-04-28
195.776,3.7205479452054795,0.357295106321183,291.08880020830463,2027-01-15,AXP,2023-04-28
209.76,3.7205479452054795,0.348234346032857,291.08880020830463,2027-01-15,AXP,2023-04-28
223.744,3.7205479452054795,0.339866096209002,291.08880020830463,2027-01-15,AXP,2023-04-28
237.728,3.7205479452054795,0.332137868641225,291.08880020830463,2027-01-15,AXP,2023-04-28
251.712,3.7205479452054795,0.325004610545202,291.08880020830463,2027-01-15,AXP,2023-04-28
265.696,3.7205479452054795,0.318426659381247,291.08880020830463,2027-01-15,AXP,2023-04-28
272.688,3.7205479452054795,0.315334629816221,291.08880020830463,2027-01-15,AXP,2023-04-28
279.68,3.7205479452054795,0.312368262712654,291.08880020830463,2027-01-15,AXP,2023-04-28
286.672,3.7205479452054795,0.309523526959023,291.08880020830463,2027-01-15,AXP,2023-04-28
293.664,3.7205479452054795,0.306796522070515,291.08880020830463,2027-01-15,AXP,2023-04-28
307.648,3.7205479452054795,0.301680659406054,291.08880020830463,2027-01-15,AXP,2023-04-28
321.632,3.7205479452054795,0.296991529054958,291.08880020830463,2027-01-15,AXP,2023-04-28
335.616,3.7205479452054795,0.292701313973311,291.08880020830463,2027-01-15,AXP,2023-04-28
349.6,3.7205479452054795,0.288783356321894,291.08880020830463,2027-01-15,AXP,2023-04-28
363.584,3.7205479452054795,0.285212081515182,291.08880020830463,2027-01-15,AXP,2023-04-28
391.552,3.7205479452054795,0.279012640026894,291.08880020830463,2027-01-15,AXP,2023-04-28
419.52,3.7205479452054795,0.273920185033466,291.08880020830463,2027-01-15,AXP,2023-04-28
