strike,maturity,iv,forward,expiry,ticker,date
363.766,3.4657534246575343,0.338757551958088,281.2658060991922,2025-06-20,AXP,2022-01-02
391.748,3.4657534246575343,0.375762537735002,281.2658060991922,2025-06-20,AXP,2022-01-02
419.73,3.4657534246575343,0.408015807720097,281.2658060991922,2025-06-20,AXP,2022-01-02
139.91,3.5424657534246577,0.609650504437828,281.32563469427794,2025-07-18,AXP,2022-01-02
167.892,3.5424657534246577,0.541450477900505,281.32563469427794,2025-07-18,AXP,2022-01-02
195.874,3.5424657534246577,0.476987412390659,281.32563469427794,2025-07-18,AXP,2022-01-02
209.865,3.5424657534246577,0.445597925820791,281.32563469427794,2025-07-18,AXP,2022-01-02
223.856,3.5424657534246577,0.414601722222947,281.32563469427794,2025-07-18,AXP,2022-01-02
237.847,3.5424657534246577,0.384004562592113,281.32563469427794,2025-07-18,AXP,2022-01-02
251.838,3.5424657534246577,0.3540261386356359,281.32563469427794,2025-07-18,AXP,2022-01-02
265.829,3.5424657534246577,0.325310673935981,281.32563469427794,2025-07-18,AXP,2022-01-02
272.8245,3.5424657534246577,0.311833322180667,281.32563469427794,2025-07-18,AXP,2022-01-02
279.82,3.5424657534246577,0.299299199516576,281.32563469427794,2025-07-18,AXP,2022-01-02
286.8155,3.5424657534246577,0.288073191574405,281.32563469427794,2025-07-18,AXP,2022-01-02
293.811,3.5424657534246577,0.278568299148735,281.32563469427794,2025-07-18,AXP,2022-01-02
307.802,3.5424657534246577,0.266132561358923,281.32563469427794,2025-07-18,AXP,2022-01-02
321.793,3.5424657534246577,0.263024959513254,281.32563469427794,2025-07-18,AXP,2022-01-02
335.784,3.5424657534246577,0.26720769443695,281.32563469427794,2025-07-18,AXP,2022-01-02
349.775,3.5424657534246577,0.275658865514899,281.32563469427794,2025-07-18,AXP,2022-01-02
363.766,3.5424657534246577,0.28614801628247,281.32563469427794,2025-07-18,AXP,2022-01-02
391.748,3.5424657534246577,0.308778645578826,281.32563469427794,2025-07-18,AXP,2022-01-02
419.73,3.5424657534246577,0.330750146713847,281.32563469427794,2025-07-18,AXP,2022-01-02
139.91,3.7150684931506848,0.51199289615469,283.3877705156276,2025-09-19,AXP,2022-01-02
167.892,3.7150684931506848,0.46705764261615895,283.3877705156276,2025-09-19,AXP,2022-01-02
195.874,3.7150684931506848,0.42555996434715,283.3877705156276,2025-09-19,AXP,2022-01-02
209.865,3.7150684931506848,0.405715272013942,283.3877705156276,2025-09-19,AXP,2022-01-02
223.856,3.7150684931506848,0.386327362278511,283.3877705156276,2025-09-19,AXP,2022-01-02
237.847,3.7150684931506848,0.367318583397057,283.3877705156276,2025-09-19,AXP,2022-01-02
251.838,3.7150684931506848,0.348641282590827,283.3877705156276,2025-09-19,AXP,2022-01-02
265.829,3.7150684931506848,0.330291841071233,283.3877705156276,2025-09-19,AXP,2022-01-02
272.8245,3.7150684931506848,0.321258310883274,283.3877705156276,2025-09-19,AXP,2022-01-02
279.82,3.7150684931506848,0.312343128762007,283.3877705156276,2025-09-19,AXP,2022-01-02
286.8155,3.7150684931506848,0.303578936500178,283.3877705156276,2025-09-19,AXP,2022-01-02
293.811,3.7150684931506848,0.295016064074005,283.3877705156276,2025-09-19,AXP,2022-01-02
307.802,3.7150684931506848,0.278833256636194,283.3877705156276,2025-09-19,AXP,2022-01-02
321.793,3.7150684931506848,0.264908601988007,283.3877705156276,2025-09-19,AXP,2022-01-02
335.784,3.7150684931506848,0.255214677489696,283.3877705156276,2025-09-19,AXP,2022-01-02
349.775,3.7150684931506848,0.251806252070403,283.3877705156276,2025-09-19,AXP,2022-01-02
363.766,3.7150684931506848,0.254594521704276,283.3877705156276,2025-09-19,AXP,2022-01-02
391.748,3.7150684931506848,0.269929757095516,283.3877705156276,2025-09-19,AXP,2022-01-02
419.73,3.7150684931506848,0.288458904405844,283.3877705156276,2025-09-19,AXP,2022-01-02
139.91,3.791780821917808,0.499981350927641,283.3854908842407,2025-10-17,AXP,2022-01-02
167.892,3.791780821917808,0.456678036977466,283.3854908842407,2025-10-17,AXP,2022-01-02
195.874,3.791780821917808,0.416888758351375,283.3854908842407,2025-10-17,AXP,2022-01-02
209.865,3.791780821917808,0.397966653789123,283.3854908842407,2025-10-17,AXP,2022-01-02
223.856,3.791780821917808,0.37957466119798494,283.3854908842407,2025-10-17,AXP,2022-01-02
237.847,3.791780821917808,0.36166281683283796,283.3854908842407,2025-10-17,AXP,2022-01-02
251.838,3.791780821917808,0.344218789798481,283.3854908842407,2025-10-17,AXP,2022-01-02
265.829,3.791780821917808,0.327282546509276,283.3854908842407,2025-10-17,AXP,2022-01-02
272.8245,3.791780821917808,0.3190380503081,283.3854908842407,2025-10-17,AXP,2022-01-02
279.82,3.791780821917808,0.310973939540197,283.3854908842407,2025-10-17,AXP,2022-01-02
286.8155,3.791780821917808,0.303125419203538,283.3854908842407,2025-10-17,AXP,2022-01-02
293.811,3.791780821917808,0.295539938644808,283.3854908842407,2025-10-17,AXP,2022-01-02
307.802,3.791780821917808,0.281424950617474,283.3854908842407,2025-10-17,AXP,2022-01-02
321.793,3.791780821917808,0.269340663465251,283.3854908842407,2025-10-17,AXP,2022-01-02
335.784,3.791780821917808,0.26022847802735,283.3854908842407,2025-10-17,AXP,2022-01-02
349.775,3.791780821917808,0.254925582938225,283.3854908842407,2025-10-17,AXP,2022-01-02
363.766,3.791780821917808,0.253604613233538,283.3854908842407,2025-10-17,AXP,2022-01-02
391.748,3.791780821917808,0.259866602376069,283.3854908842407,2025-10-17,AXP,2022-01-02
419.73,3.791780821917808,0.271807852587677,283.3854908842407,2025-10-17,AXP,2022-01-02
139.91,4.041095890410959,0.468552379241699,285.28890064906125,2026-01-16,AXP,2022-01-02
167.892,4.041095890410959,0.430927277711767,285.28890064906125,2026-01-16,AXP,2022-01-02
195.874,4.041095890410959,0.397100531228804,285.28890064906125,2026-01-16,AXP,2022-01-02
209.865,4.041095890410959,0.381360675082758,285.28890064906125,2026-01-16,AXP,2022-01-02
223.856,4.041095890410959,0.366335714405231,285.28890064906125,2026-01-16,AXP,2022-01-02
237.847,4.041095890410959,0.352011076708289,285.28890064906125,2026-01-16,AXP,2022-01-02
251.838,4.041095890410959,0.338400405238633,285.28890064906125,2026-01-16,AXP,2022-01-02
265.829,4.041095890410959,0.32554607331906593,285.28890064906125,2026-01-16,AXP,2022-01-02
272.8245,4.041095890410959,0.319423688318672,285.28890064906125,2026-01-16,AXP,2022-01-02
279.82,4.041095890410959,0.313519271925346,285.28890064906125,2026-01-16,AXP,2022-01-02
286.8155,4.041095890410959,0.307845896107939,285.28890064906125,2026-01-16,AXP,2022-01-02
293.811,4.041095890410959,0.302417956793758,285.28890064906125,2026-01-16,AXP,2022-01-02
307.802,4.041095890410959,0.292360428968269,285.28890064906125,2026-01-16,AXP,2022-01-02
321.793,4.041095890410959,0.283472448869654,285.28890064906125,2026-01-16,AXP,2022-01-02
335.784,4.041095890410959,0.275867424446656,285.28890064906125,2026-01-16,AXP,2022-01-02
349.775,4.041095890410959,0.269622732589715,285.28890064906125,2026-01-16,AXP,2022-01-02
363.766,4.041095890410959,0.264759179746,285.28890064906125,2026-01-16,AXP,2022-01-02
391.748,4.041095890410959,0.258935012956667,285.28890064906125,2026-01-16,AXP,2022-01-02
419.73,4.041095890410959,0.257426170357431,285.28890064906125,2026-01-16,AXP,2022-01-02
139.91,4.213698630136986,0.442875119371436,287.05172891175624,2026-03-20,AXP,2022-01-02
167.892,4.213698630136986,0.410136062416833,287.05172891175624,2026-03-20,AXP,2022-01-02
195.874,4.213698630136986,0.381099943098291,287.05172891175624,2026-03-20,AXP,2022-01-02
209.865,4.213698630136986,0.367754220782243,287.05172891175624,2026-03-20,AXP,2022-01-02
223.856,4.213698630136986,0.355131325718802,287.05172891175624,2026-03-20,AXP,2022-01-02
237.847,4.213698630136986,0.34321495486809606,287.05172891175624,2026-03-20,AXP,2022-01-02
251.838,4.213698630136986,0.332007540178962,287.05172891175624,2026-03-20,AXP,2022-01-02
265.829,4.213698630136986,0.321527448191396,287.05172891175624,2026-03-20,AXP,2022-01-02
272.8245,4.213698630136986,0.316569400152853,287.05172891175624,2026-03-20,AXP,2022-01-02
279.82,4.213698630136986,0.311805446038358,287.05172891175624,2026-03-20,AXP,2022-01-02
286.8155,4.213698630136986,0.307240576017482,287.05172891175624,2026-03-20,AXP,2022-01-02
293.811,4.213698630136986,0.302879864292897,287.05172891175624,2026-03-20,AXP,2022-01-02
307.802,4.213698630136986,0.294790211584407,287.05172891175624,2026-03-20,AXP,2022-01-02
321.793,4.213698630136986,0.287569583765686,287.05172891175624,2026-03-20,AXP,2022-01-02
335.784,4.213698630136986,0.281236955067251,287.05172891175624,2026-03-20,AXP,2022-01-02
349.775,4.213698630136986,0.275791000477333,287.05172891175624,2026-03-20,AXP,2022-01-02
363.766,4.213698630136986,0.271207051965374,287.05172891175624,2026-03-20,AXP,2022-01-02
391.748,4.213698630136986,0.264418531086442,287.05172891175624,2026-03-20,AXP,2022-01-02
419.73,4.213698630136986,0.260315746058055,287.05172891175624,2026-03-20,AXP,2022-01-02
139.91,4.46027397260274,0.431886911001957,288.52165866614087,2026-06-18,AXP,2022-01-02
167.892,4.46027397260274,0.40019842341735,288.52165866614087,2026-06-18,AXP,2022-01-02
195.874,4.46027397260274,0.372528834708919,288.52165866614087,2026-06-18,AXP,2022-01-02
209.865,4.46027397260274,0.359989852409389,288.52165866614087,2026-06-18,AXP,2022-01-02
223.856,4.46027397260274,0.348251605022612,288.52165866614087,2026-06-18,AXP,2022-01-02
237.847,4.46027397260274,0.337287497677373,288.52165866614087,2026-06-18,AXP,2022-01-02
251.838,4.46027397260274,0.327082232571225,288.52165866614087,2026-06-18,AXP,2022-01-02
265.829,4.46027397260274,0.317627876203275,288.52165866614087,2026-06-18,AXP,2022-01-02
272.8245,4.46027397260274,0.313180901979695,288.52165866614087,2026-06-18,AXP,2022-01-02
279.82,4.46027397260274,0.30892013232696,288.52165866614087,2026-06-18,AXP,2022-01-02
286.8155,4.46027397260274,0.304845023547636,288.52165866614087,2026-06-18,AXP,2022-01-02
293.811,4.46027397260274,0.300954841069615,288.52165866614087,2026-06-18,AXP,2022-01-02
307.802,4.46027397260274,0.293724867689266,288.52165866614087,2026-06-18,AXP,2022-01-02
321.793,4.46027397260274,0.287217623021895,288.52165866614087,2026-06-18,AXP,2022-01-02
335.784,4.46027397260274,0.281413448714482,288.52165866614087,2026-06-18,AXP,2022-01-02
349.775,4.46027397260274,0.276285002983333,288.52165866614087,2026-06-18,AXP,2022-01-02
363.766,4.46027397260274,0.27179762828368,288.52165866614087,2026-06-18,AXP,2022-01-02
391.748,4.46027397260274,0.264578447921622,288.52165866614087,2026-06-18,AXP,2022-01-02
419.73,4.46027397260274,0.259387517884838,288.52165866614087,2026-06-18,AXP,2022-01-02
139.91,4.961643835616439,0.404300158410405,291.30894896672896,2026-12-18,AXP,2022-01-02
167.892,4.961643835616439,0.37993594880489295,291.30894896672896,2026-12-18,AXP,2022-01-02
195.874,4.961643835616439,0.359092184703489,291.30894896672896,2026-12-18,AXP,2022-01-02
209.865,4.961643835616439,0.34976719461708894,291.30894896672896,2026-12-18,AXP,2022-01-02
223.856,4.961643835616439,0.341090548589676,291.30894896672896,2026-12-18,AXP,2022-01-02
237.847,4.961643835616439,0.333014452693548,291.30894896672896,2026-12-18,AXP,2022-01-02
251.838,4.961643835616439,0.325499017125805,291.30894896672896,2026-12-18,AXP,2022-01-02
265.829,4.961643835616439,0.318510133024617,291.30894896672896,2026-12-18,AXP,2022-01-02
272.8245,4.961643835616439,0.315203666396191,291.30894896672896,2026-12-18,AXP,2022-01-02
279.82,4.961643835616439,0.312017868983615,291.30894896672896,2026-12-18,AXP,2022-01-02
286.8155,4.961643835616439,0.308949453721873,291.30894896672896,2026-12-18,AXP,2022-01-02
293.811,4.961643835616439,0.305995260661614,291.30894896672896,2026-12-18,AXP,2022-01-02
307.802,4.961643835616439,0.300417408167081,291.30894896672896,2026-12-18,AXP,2022-01-02
321.793,4.961643835616439,0.295260820333046,291.30894896672896,2026-12-18,AXP,2022-01-02
335.784,4.961643835616439,0.290502959140805,291.30894896672896,2026-12-18,AXP,2022-01-02
349.775,4.961643835616439,0.286121945640811,291.30894896672896,2026-12-18,AXP,2022-01-02
363.766,4.961643835616439,0.282096393579224,291.30894896672896,2026-12-18,AXP,2022-01-02
391.748,4.961643835616439,0.27502824854823,291.30894896672896,2026-12-18,AXP,2022-01-02
419.73,4.961643835616439,0.269136236500871,291.30894896672896,2026-12-18,AXP,2022-01-02
139.91,5.038356164383561,0.401606279067231,291.10032000828517,2027-01-15,AXP,2022-01-02
167.892,5.038356164383561,0.37747459220952,291.10032000828517,2027-01-15,AXP,2022-01-02
195.874,5.038356164383561,0.357085291564835,291.10032000828517,2027-01-15,AXP,2022-01-02
209.865,5.038356164383561,0.348058953331668,291.10032000828517,2027-01-15,AXP,2022-01-02
223.856,5.038356164383561,0.339721526796463,291.10032000828517,2027-01-15,AXP,2022-01-02
237.847,5.038356164383561,0.332019376591616,291.10032000828517,2027-01-15,AXP,2022-01-02
251.838,5.038356164383561,0.324906384711363,291.10032000828517,2027-01-15,AXP,2022-01-02
265.829,5.038356164383561,0.318341943886134,291.10032000828517,2027-01-15,AXP,2022-01-02
272.8245,5.038356164383561,0.315253882155301,291.10032000828517,2027-01-15,AXP,2022-01-02
279.82,5.038356164383561,0.312289510940964,291.10032000828517,2027-01-15,AXP,2022-01-02
286.8155,5.038356164383561,0.309444728521052,291.10032000828517,2027-01-15,AXP,2022-01-02
293.811,5.038356164383561,0.30671557605237,291.10032000828517,2027-01-15,AXP,2022-01-02
307.802,5.038356164383561,0.301588944461688,291.10032000828517,2027-01-15,AXP,2022-01-02
321.793,5.038356164383561,0.29688025277721,291.10032000828517,2027-01-15,AXP,2022-01-02
335.784,5.038356164383561,0.29256165905441,291.10032000828517,2027-01-15,AXP,2022-01-02
349.775,5.038356164383561,0.288606658182252,291.10032000828517,2027-01-15,AXP,2022-01-02
363.766,5.038356164383561,0.284989983835098,291.10032000828517,2027-01-15,AXP,2022-01-02
391.748,5.038356164383561,0.278676523764403,291.10032000828517,2027-01-15,AXP,2022-01-02
419.73,5.038356164383561,0.273443008866822,291.10032000828517,2027-01-15,AXP,2022-01-02
