strike,maturity,iv,forward,expiry,ticker,date
207.6375,1.2794520547945205,0.457603164015355,278.46199188740167,2025-07-18,AXP,2024-04-07
221.48,1.2794520547945205,0.42534005114068907,278.46199188740167,2025-07-18,AXP,2024-04-07
235.3225,1.2794520547945205,0.39321494523847,278.46199188740167,2025-07-18,AXP,2024-04-07
249.165,1.2794520547945205,0.361311946886404,278.46199188740167,2025-07-18,AXP,2024-04-07
263.0075,1.2794520547945205,0.33011424491225,278.46199188740167,2025-07-18,AXP,2024-04-07
269.92875,1.2794520547945205,0.315163154579794,278.46199188740167,2025-07-18,AXP,2024-04-07
276.85,1.2794520547945205,0.301045367007731,278.46199188740167,2025-07-18,AXP,2024-04-07
283.77125,1.2794520547945205,0.28824761187748,278.46199188740167,2025-07-18,AXP,2024-04-07
290.6925,1.2794520547945205,0.277412075105695,278.46199188740167,2025-07-18,AXP,2024-04-07
304.535,1.2794520547945205,0.264246594672257,278.46199188740167,2025-07-18,AXP,2024-04-07
318.3775,1.2794520547945205,0.263720480419732,278.46199188740167,2025-07-18,AXP,2024-04-07
332.22,1.2794520547945205,0.272147149628893,278.46199188740167,2025-07-18,AXP,2024-04-07
346.0625,1.2794520547945205,0.284771623734506,278.46199188740167,2025-07-18,AXP,2024-04-07
359.905,1.2794520547945205,0.298807145173733,278.46199188740167,2025-07-18,AXP,2024-04-07
387.59,1.2794520547945205,0.32678853025128096,278.46199188740167,2025-07-18,AXP,2024-04-07
415.275,1.2794520547945205,0.35257753050190405,278.46199188740167,2025-07-18,AXP,2024-04-07
138.425,1.452054794520548,0.545080119436553,280.46951976236653,2025-09-19,AXP,2024-04-07
166.11,1.452054794520548,0.490617987787659,280.46951976236653,2025-09-19,AXP,2024-04-07
193.795,1.452054794520548,0.440179253683151,280.46951976236653,2025-09-19,AXP,2024-04-07
207.6375,1.452054794520548,0.41610785719572296,280.46951976236653,2025-09-19,AXP,2024-04-07
221.48,1.452054794520548,0.392725458718864,280.46951976236653,2025-09-19,AXP,2024-04-07
235.3225,1.452054794520548,0.370066996327277,280.46951976236653,2025-09-19,AXP,2024-04-07
249.165,1.452054794520548,0.348276770611371,280.46951976236653,2025-09-19,AXP,2024-04-07
263.0075,1.452054794520548,0.327659539371122,280.46951976236653,2025-09-19,AXP,2024-04-07
269.92875,1.452054794520548,0.317945788556306,280.46951976236653,2025-09-19,AXP,2024-04-07
276.85,1.452054794520548,0.30874421732007,280.46951976236653,2025-09-19,AXP,2024-04-07
283.77125,1.452054794520548,0.300162315928033,280.46951976236653,2025-09-19,AXP,2024-04-07
290.6925,1.452054794520548,0.292320138477062,280.46951976236653,2025-09-19,AXP,2024-04-07
304.535,1.452054794520548,0.279343395267043,280.46951976236653,2025-09-19,AXP,2024-04-07
318.3775,1.452054794520548,0.270606733567887,280.46951976236653,2025-09-19,AXP,2024-04-07
332.22,1.452054794520548,0.26630135664449,280.46951976236653,2025-09-19,AXP,2024-04-07
346.0625,1.452054794520548,0.265883862057182,280.46951976236653,2025-09-19,AXP,2024-04-07
359.905,1.452054794520548,0.268393590259723,280.46951976236653,2025-09-19,AXP,2024-04-07
387.59,1.452054794520548,0.278541435540948,280.46951976236653,2025-09-19,AXP,2024-04-07
415.275,1.452054794520548,0.291587555065873,280.46951976236653,2025-09-19,AXP,2024-04-07
138.425,1.5287671232876712,0.533796812616164,280.4514572732827,2025-10-17,AXP,2024-04-07
166.11,1.5287671232876712,0.479031771878918,280.4514572732827,2025-10-17,AXP,2024-04-07
193.795,1.5287671232876712,0.428803353033526,280.4514572732827,2025-10-17,AXP,2024-04-07
207.6375,1.5287671232876712,0.405144957544545,280.4514572732827,2025-10-17,AXP,2024-04-07
221.48,1.5287671232876712,0.382473972598262,280.4514572732827,2025-10-17,AXP,2024-04-07
235.3225,1.5287671232876712,0.360914916850698,280.4514572732827,2025-10-17,AXP,2024-04-07
249.165,1.5287671232876712,0.340703264830469,280.4514572732827,2025-10-17,AXP,2024-04-07
263.0075,1.5287671232876712,0.322196899031289,280.4514572732827,2025-10-17,AXP,2024-04-07
269.92875,1.5287671232876712,0.313725364730547,280.4514572732827,2025-10-17,AXP,2024-04-07
276.85,1.5287671232876712,0.305859045566484,280.4514572732827,2025-10-17,AXP,2024-04-07
283.77125,1.5287671232876712,0.298660278228995,280.4514572732827,2025-10-17,AXP,2024-04-07
290.6925,1.5287671232876712,0.292185080063699,280.4514572732827,2025-10-17,AXP,2024-04-07
304.535,1.5287671232876712,0.281566678023792,280.4514572732827,2025-10-17,AXP,2024-04-07
318.3775,1.5287671232876712,0.274145136330535,280.4514572732827,2025-10-17,AXP,2024-04-07
332.22,1.5287671232876712,0.269747913345082,280.4514572732827,2025-10-17,AXP,2024-04-07
346.0625,1.5287671232876712,0.26795308037276,280.4514572732827,2025-10-17,AXP,2024-04-07
359.905,1.5287671232876712,0.26822684224336,280.4514572732827,2025-10-17,AXP,2024-04-07
387.59,1.5287671232876712,0.272969463807963,280.4514572732827,2025-10-17,AXP,2024-04-07
415.275,1.5287671232876712,0.280825535986524,280.4514572732827,2025-10-17,AXP,2024-04-07
138.425,1.7780821917808218,0.499031517439166,282.2845963163652,2026-01-16,AXP,2024-04-07
166.11,1.7780821917808218,0.448693626540381,282.2845963163652,2026-01-16,AXP,2024-04-07
193.795,1.7780821917808218,0.40470330130232507,282.2845963163652,2026-01-16,AXP,2024-04-07
207.6375,1.7780821917808218,0.385001738002723,282.2845963163652,2026-01-16,AXP,2024-04-07
221.48,1.7780821917808218,0.366872921643629,282.2845963163652,2026-01-16,AXP,2024-04-07
235.3225,1.7780821917808218,0.350376755443476,282.2845963163652,2026-01-16,AXP,2024-04-07
249.165,1.7780821917808218,0.335571592563125,282.2845963163652,2026-01-16,AXP,2024-04-07
263.0075,1.7780821917808218,0.32249448919444,282.2845963163652,2026-01-16,AXP,2024-04-07
269.92875,1.7780821917808218,0.316605656318041,282.2845963163652,2026-01-16,AXP,2024-04-07
276.85,1.7780821917808218,0.311145289007785,282.2845963163652,2026-01-16,AXP,2024-04-07
283.77125,1.7780821917808218,0.306106178066563,282.2845963163652,2026-01-16,AXP,2024-04-07
290.6925,1.7780821917808218,0.301478250411855,282.2845963163652,2026-01-16,AXP,2024-04-07
304.535,1.7780821917808218,0.293402831377035,282.2845963163652,2026-01-16,AXP,2024-04-07
318.3775,1.7780821917808218,0.286792290031781,282.2845963163652,2026-01-16,AXP,2024-04-07
332.22,1.7780821917808218,0.28149664612505,282.2845963163652,2026-01-16,AXP,2024-04-07
346.0625,1.7780821917808218,0.277356200900244,282.2845963163652,2026-01-16,AXP,2024-04-07
359.905,1.7780821917808218,0.274212888335842,282.2845963163652,2026-01-16,AXP,2024-04-07
387.59,1.7780821917808218,0.270338121323243,282.2845963163652,2026-01-16,AXP,2024-04-07
415.275,1.7780821917808218,0.268865657960654,282.2845963163652,2026-01-16,AXP,2024-04-07
138.425,1.9506849315068493,0.46445537751434995,284.0124331299338,2026-03-20,AXP,2024-04-07
166.11,1.9506849315068493,0.424034473754338,284.0124331299338,2026-03-20,AXP,2024-04-07
193.795,1.9506849315068493,0.38936928217062206,284.0124331299338,2026-03-20,AXP,2024-04-07
207.6375,1.9506849315068493,0.373986854280509,284.0124331299338,2026-03-20,AXP,2024-04-07
221.48,1.9506849315068493,0.35984355575429594,284.0124331299338,2026-03-20,AXP,2024-04-07
235.3225,1.9506849315068493,0.346907220892226,284.0124331299338,2026-03-20,AXP,2024-04-07
249.165,1.9506849315068493,0.335147254520446,284.0124331299338,2026-03-20,AXP,2024-04-07
263.0075,1.9506849315068493,0.324528955737593,284.0124331299338,2026-03-20,AXP,2024-04-07
269.92875,1.9506849315068493,0.319635016023139,284.0124331299338,2026-03-20,AXP,2024-04-07
276.85,1.9506849315068493,0.315009835190933,284.0124331299338,2026-03-20,AXP,2024-04-07
283.77125,1.9506849315068493,0.310646619479508,284.0124331299338,2026-03-20,AXP,2024-04-07
290.6925,1.9506849315068493,0.306537990425006,284.0124331299338,2026-03-20,AXP,2024-04-07
304.535,1.9506849315068493,0.29905234399319,284.0124331299338,2026-03-20,AXP,2024-04-07
318.3775,1.9506849315068493,0.292484301557222,284.0124331299338,2026-03-20,AXP,2024-04-07
332.22,1.9506849315068493,0.286760251895938,284.0124331299338,2026-03-20,AXP,2024-04-07
346.0625,1.9506849315068493,0.281804339779045,284.0124331299338,2026-03-20,AXP,2024-04-07
359.905,1.9506849315068493,0.277541063808078,284.0124331299338,2026-03-20,AXP,2024-04-07
387.59,1.9506849315068493,0.27080448726373,284.0124331299338,2026-03-20,AXP,2024-04-07
415.275,1.9506849315068493,0.266021016928965,284.0124331299338,2026-03-20,AXP,2024-04-07
138.425,2.197260273972603,0.440046262932516,285.4499663849497,2026-06-18,AXP,2024-04-07
166.11,2.197260273972603,0.406558725563549,285.4499663849497,2026-06-18,AXP,2024-04-07
193.795,2.197260273972603,0.378394667270799,285.4499663849497,2026-06-18,AXP,2024-04-07
207.6375,2.197260273972603,0.366003013716167,285.4499663849497,2026-06-18,AXP,2024-04-07
221.48,2.197260273972603,0.354614986966675,285.4499663849497,2026-06-18,AXP,2024-04-07
235.3225,2.197260273972603,0.344152437451126,285.4499663849497,2026-06-18,AXP,2024-04-07
249.165,2.197260273972603,0.334544575358532,285.4499663849497,2026-06-18,AXP,2024-04-07
263.0075,2.197260273972603,0.325726002813548,285.4499663849497,2026-06-18,AXP,2024-04-07
269.92875,2.197260273972603,0.321593440908935,285.4499663849497,2026-06-18,AXP,2024-04-07
276.85,2.197260273972603,0.317635557140494,285.4499663849497,2026-06-18,AXP,2024-04-07
283.77125,2.197260273972603,0.313845267406314,285.4499663849497,2026-06-18,AXP,2024-04-07
290.6925,2.197260273972603,0.310215694947812,285.4499663849497,2026-06-18,AXP,2024-04-07
304.535,2.197260273972603,0.303412212819494,285.4499663849497,2026-06-18,AXP,2024-04-07
318.3775,2.197260273972603,0.297174155051106,285.4499663849497,2026-06-18,AXP,2024-04-07
332.22,2.197260273972603,0.29145380481494,285.4499663849497,2026-06-18,AXP,2024-04-07
346.0625,2.197260273972603,0.28620669252942,285.4499663849497,2026-06-18,AXP,2024-04-07
359.905,2.197260273972603,0.281391583909482,285.4499663849497,2026-06-18,AXP,2024-04-07
387.59,2.197260273972603,0.272908280119657,285.4499663849497,2026-06-18,AXP,2024-04-07
415.275,2.197260273972603,0.265735862774137,285.4499663849497,2026-06-18,AXP,2024-04-07
138.425,2.6986301369863015,0.399320790669305,288.2227538721682,2026-12-18,AXP,2024-04-07
166.11,2.6986301369863015,0.37542098711174,288.2227538721682,2026-12-18,AXP,2024-04-07
193.795,2.6986301369863015,0.35578025211616,288.2227538721682,2026-12-18,AXP,2024-04-07
207.6375,2.6986301369863015,0.347241545795036,288.2227538721682,2026-12-18,AXP,2024-04-07
221.48,2.6986301369863015,0.33942907765612096,288.2227538721682,2026-12-18,AXP,2024-04-07
235.3225,2.6986301369863015,0.332263842467614,288.2227538721682,2026-12-18,AXP,2024-04-07
249.165,2.6986301369863015,0.3256773020098949,288.2227538721682,2026-12-18,AXP,2024-04-07
263.0075,2.6986301369863015,0.319609550066047,288.2227538721682,2026-12-18,AXP,2024-04-07
269.92875,2.6986301369863015,0.31675351414979,288.2227538721682,2026-12-18,AXP,2024-04-07
276.85,2.6986301369863015,0.314007937258039,288.2227538721682,2026-12-18,AXP,2024-04-07
283.77125,2.6986301369863015,0.311367197623404,288.2227538721682,2026-12-18,AXP,2024-04-07
290.6925,2.6986301369863015,0.308826006166896,288.2227538721682,2026-12-18,AXP,2024-04-07
304.535,2.6986301369863015,0.304022641124726,288.2227538721682,2026-12-18,AXP,2024-04-07
318.3775,2.6986301369863015,0.299561371145099,288.2227538721682,2026-12-18,AXP,2024-04-07
332.22,2.6986301369863015,0.29540978599806,288.2227538721682,2026-12-18,AXP,2024-04-07
346.0625,2.6986301369863015,0.291539039019199,288.2227538721682,2026-12-18,AXP,2024-04-07
359.905,2.6986301369863015,0.287923418785609,288.2227538721682,2026-12-18,AXP,2024-04-07
387.59,2.6986301369863015,0.281368204633263,288.2227538721682,2026-12-18,AXP,2024-04-07
415.275,2.6986301369863015,0.275588150723553,288.2227538721682,2026-12-18,AXP,2024-04-07
138.425,2.7753424657534245,0.401052132471915,288.0141880466609,2027-01-15,AXP,2024-04-07
166.11,2.7753424657534245,0.376709362680738,288.0141880466609,2027-01-15,AXP,2024-04-07
193.795,2.7753424657534245,0.356863455019872,288.0141880466609,2027-01-15,AXP,2024-04-07
207.6375,2.7753424657534245,0.3482997127323799,288.0141880466609,2027-01-15,AXP,2024-04-07
221.48,2.7753424657534245,0.340506781980306,288.0141880466609,2027-01-15,AXP,2024-04-07
235.3225,2.7753424657534245,0.333400106510583,288.0141880466609,2027-01-15,AXP,2024-04-07
249.165,2.7753424657534245,0.32690568235850004,288.0141880466609,2027-01-15,AXP,2024-04-07
263.0075,2.7753424657534245,0.320958388544523,288.0141880466609,2027-01-15,AXP,2024-04-07
269.92875,2.7753424657534245,0.318171679195482,288.0141880466609,2027-01-15,AXP,2024-04-07
276.85,2.7753424657534245,0.315500731195144,288.0141880466609,2027-01-15,AXP,2024-04-07
283.77125,2.7753424657534245,0.312939387216489,288.0141880466609,2027-01-15,AXP,2024-04-07
290.6925,2.7753424657534245,0.310481852845501,288.0141880466609,2027-01-15,AXP,2024-04-07
304.535,2.7753424657534245,0.3058567175634,288.0141880466609,2027-01-15,AXP,2024-04-07
318.3775,2.7753424657534245,0.30158541872031,288.0141880466609,2027-01-15,AXP,2024-04-07
332.22,2.7753424657534245,0.297632577949999,288.0141880466609,2027-01-15,AXP,2024-04-07
346.0625,2.7753424657534245,0.293966816479358,288.0141880466609,2027-01-15,AXP,2024-04-07
359.905,2.7753424657534245,0.290560287128216,288.0141880466609,2027-01-15,AXP,2024-04-07
387.59,2.7753424657534245,0.284428749963618,288.0141880466609,2027-01-15,AXP,2024-04-07
415.275,2.7753424657534245,0.279071181479901,288.0141880466609,2027-01-15,AXP,2024-04-07
