strike,maturity,iv,forward,expiry,ticker,date
237.6005,2.010958904109589,0.365087513277223,283.179037301149,2025-09-19,AXP,2023-09-16
251.577,2.010958904109589,0.34386530854964,283.179037301149,2025-09-19,AXP,2023-09-16
265.5535,2.010958904109589,0.324066760982955,283.179037301149,2025-09-19,AXP,2023-09-16
272.54175,2.010958904109589,0.314855795207028,283.179037301149,2025-09-19,AXP,2023-09-16
279.53,2.010958904109589,0.306207163695702,283.179037301149,2025-09-19,AXP,2023-09-16
286.51825,2.010958904109589,0.298207627090202,283.179037301149,2025-09-19,AXP,2023-09-16
293.5065,2.010958904109589,0.290945187756219,283.179037301149,2025-09-19,AXP,2023-09-16
307.483,2.010958904109589,0.278942691448729,283.179037301149,2025-09-19,AXP,2023-09-16
321.4595,2.010958904109589,0.270619441830174,283.179037301149,2025-09-19,AXP,2023-09-16
335.436,2.010958904109589,0.265947365465372,283.179037301149,2025-09-19,AXP,2023-09-16
349.4125,2.010958904109589,0.264460607517601,283.179037301149,2025-09-19,AXP,2023-09-16
363.389,2.010958904109589,0.265462968797946,283.179037301149,2025-09-19,AXP,2023-09-16
391.342,2.010958904109589,0.272246748256137,283.179037301149,2025-09-19,AXP,2023-09-16
419.295,2.010958904109589,0.282233233671531,283.179037301149,2025-09-19,AXP,2023-09-16
139.765,2.0876712328767124,0.508819022915433,283.1765116542842,2025-10-17,AXP,2023-09-16
167.718,2.0876712328767124,0.46248970839340797,283.1765116542842,2025-10-17,AXP,2023-09-16
195.671,2.0876712328767124,0.420028412087493,283.1765116542842,2025-10-17,AXP,2023-09-16
209.6475,2.0876712328767124,0.399932281670292,283.1765116542842,2025-10-17,AXP,2023-09-16
223.624,2.0876712328767124,0.380510907199107,283.1765116542842,2025-10-17,AXP,2023-09-16
237.6005,2.0876712328767124,0.361760819561682,283.1765116542842,2025-10-17,AXP,2023-09-16
251.577,2.0876712328767124,0.343736745194083,283.1765116542842,2025-10-17,AXP,2023-09-16
265.5535,2.0876712328767124,0.326569483667179,283.1765116542842,2025-10-17,AXP,2023-09-16
272.54175,2.0876712328767124,0.318374531647312,283.1765116542842,2025-10-17,AXP,2023-09-16
279.53,2.0876712328767124,0.310489116531034,283.1765116542842,2025-10-17,AXP,2023-09-16
286.51825,2.0876712328767124,0.302960937615725,283.1765116542842,2025-10-17,AXP,2023-09-16
293.5065,2.0876712328767124,0.295845375300891,283.1765116542842,2025-10-17,AXP,2023-09-16
307.483,2.0876712328767124,0.283103058139705,283.1765116542842,2025-10-17,AXP,2023-09-16
321.4595,2.0876712328767124,0.272775540949331,283.1765116542842,2025-10-17,AXP,2023-09-16
335.436,2.0876712328767124,0.265274442546666,283.1765116542842,2025-10-17,AXP,2023-09-16
349.4125,2.0876712328767124,0.260731354654792,283.1765116542842,2025-10-17,AXP,2023-09-16
363.389,2.0876712328767124,0.258923572759904,283.1765116542842,2025-10-17,AXP,2023-09-16
391.342,2.0876712328767124,0.261505342913251,283.1765116542842,2025-10-17,AXP,2023-09-16
419.295,2.0876712328767124,0.26891229886079,283.1765116542842,2025-10-17,AXP,2023-09-16
139.765,2.336986301369863,0.48355961486794397,285.0683771517092,2026-01-16,AXP,2023-09-16
167.718,2.336986301369863,0.44001390916654304,285.0683771517092,2026-01-16,AXP,2023-09-16
195.671,2.336986301369863,0.401303071647415,285.0683771517092,2026-01-16,AXP,2023-09-16
209.6475,2.336986301369863,0.3835656543618489,285.0683771517092,2026-01-16,AXP,2023-09-16
223.624,2.336986301369863,0.366887180526179,285.0683771517092,2026-01-16,AXP,2023-09-16
237.6005,2.336986301369863,0.351294377065858,285.0683771517092,2026-01-16,AXP,2023-09-16
251.577,2.336986301369863,0.336839042441865,285.0683771517092,2026-01-16,AXP,2023-09-16
265.5535,2.336986301369863,0.323588709018626,285.0683771517092,2026-01-16,AXP,2023-09-16
272.54175,2.336986301369863,0.317437860551497,285.0683771517092,2026-01-16,AXP,2023-09-16
279.53,2.336986301369863,0.311614389953219,285.0683771517092,2026-01-16,AXP,2023-09-16
286.51825,2.336986301369863,0.306125348146419,285.0683771517092,2026-01-16,AXP,2023-09-16
293.5065,2.336986301369863,0.300976188556233,285.0683771517092,2026-01-16,AXP,2023-09-16
307.483,2.336986301369863,0.291709088891882,285.0683771517092,2026-01-16,AXP,2023-09-16
321.4595,2.336986301369863,0.283812206274805,285.0683771517092,2026-01-16,AXP,2023-09-16
335.436,2.336986301369863,0.277244332380671,285.0683771517092,2026-01-16,AXP,2023-09-16
349.4125,2.336986301369863,0.27192671119462,285.0683771517092,2026-01-16,AXP,2023-09-16
363.389,2.336986301369863,0.267751621989797,285.0683771517092,2026-01-16,AXP,2023-09-16
391.342,2.336986301369863,0.262321893259657,285.0683771517092,2026-01-16,AXP,2023-09-16
419.295,2.336986301369863,0.259930609542348,285.0683771517092,2026-01-16,AXP,2023-09-16
139.765,2.5095890410958903,0.45348398812119695,286.8310726135273,2026-03-20,AXP,2023-09-16
167.718,2.5095890410958903,0.417210450893378,286.8310726135273,2026-03-20,AXP,2023-09-16
195.671,2.5095890410958903,0.385245322908389,286.8310726135273,2026-03-20,AXP,2023-09-16
209.6475,2.5095890410958903,0.370659266887081,286.8310726135273,2026-03-20,AXP,2023-09-16
223.624,2.5095890410958903,0.356946820560214,286.8310726135273,2026-03-20,AXP,2023-09-16
237.6005,2.5095890410958903,0.344091410363081,286.8310726135273,2026-03-20,AXP,2023-09-16
251.577,2.5095890410958903,0.33209178105607,286.8310726135273,2026-03-20,AXP,2023-09-16
265.5535,2.5095890410958903,0.3209571838648341,286.8310726135273,2026-03-20,AXP,2023-09-16
272.54175,2.5095890410958903,0.315718787838057,286.8310726135273,2026-03-20,AXP,2023-09-16
279.53,2.5095890410958903,0.310702278570933,286.8310726135273,2026-03-20,AXP,2023-09-16
286.51825,2.5095890410958903,0.305909455229409,286.8310726135273,2026-03-20,AXP,2023-09-16
293.5065,2.5095890410958903,0.301341787861952,286.8310726135273,2026-03-20,AXP,2023-09-16
307.483,2.5095890410958903,0.292885252889263,286.8310726135273,2026-03-20,AXP,2023-09-16
321.4595,2.5095890410958903,0.28533247505442,286.8310726135273,2026-03-20,AXP,2023-09-16
335.436,2.5095890410958903,0.278670290497022,286.8310726135273,2026-03-20,AXP,2023-09-16
349.4125,2.5095890410958903,0.272871154626246,286.8310726135273,2026-03-20,AXP,2023-09-16
363.389,2.5095890410958903,0.267893657818709,286.8310726135273,2026-03-20,AXP,2023-09-16
391.342,2.5095890410958903,0.260182655197362,286.8310726135273,2026-03-20,AXP,2023-09-16
419.295,2.5095890410958903,0.255032143466872,286.8310726135273,2026-03-20,AXP,2023-09-16
139.765,2.756164383561644,0.432041918609494,288.3112046562805,2026-06-18,AXP,2023-09-16
167.718,2.756164383561644,0.400408997590461,288.3112046562805,2026-06-18,AXP,2023-09-16
195.671,2.756164383561644,0.373014737848494,288.3112046562805,2026-06-18,AXP,2023-09-16
209.6475,2.756164383561644,0.360685896597806,288.3112046562805,2026-06-18,AXP,2023-09-16
223.624,2.756164383561644,0.349197720456266,288.3112046562805,2026-06-18,AXP,2023-09-16
237.6005,2.756164383561644,0.338514775963218,288.3112046562805,2026-06-18,AXP,2023-09-16
251.577,2.756164383561644,0.32861079620381306,288.3112046562805,2026-06-18,AXP,2023-09-16
265.5535,2.756164383561644,0.319465024733446,288.3112046562805,2026-06-18,AXP,2023-09-16
272.54175,2.756164383561644,0.315170713604462,288.3112046562805,2026-06-18,AXP,2023-09-16
279.53,2.756164383561644,0.311059115619712,288.3112046562805,2026-06-18,AXP,2023-09-16
286.51825,2.756164383561644,0.30712789478816,288.3112046562805,2026-06-18,AXP,2023-09-16
293.5065,2.756164383561644,0.303374578245974,288.3112046562805,2026-06-18,AXP,2023-09-16
307.483,2.756164383561644,0.29639081324775,288.3112046562805,2026-06-18,AXP,2023-09-16
321.4595,2.756164383561644,0.290083792143734,288.3112046562805,2026-06-18,AXP,2023-09-16
335.436,2.756164383561644,0.284425397751767,288.3112046562805,2026-06-18,AXP,2023-09-16
349.4125,2.756164383561644,0.279383382870232,288.3112046562805,2026-06-18,AXP,2023-09-16
363.389,2.756164383561644,0.274921842884229,288.3112046562805,2026-06-18,AXP,2023-09-16
391.342,2.756164383561644,0.267583507906937,288.3112046562805,2026-06-18,AXP,2023-09-16
419.295,2.756164383561644,0.262085643815552,288.3112046562805,2026-06-18,AXP,2023-09-16
139.765,3.2575342465753425,0.398409957274173,291.14309904306475,2026-12-18,AXP,2023-09-16
167.718,3.2575342465753425,0.376035268619107,291.14309904306475,2026-12-18,AXP,2023-09-16
195.671,3.2575342465753425,0.35685696755915,291.14309904306475,2026-12-18,AXP,2023-09-16
209.6475,3.2575342465753425,0.348249892281131,291.14309904306475,2026-12-18,AXP,2023-09-16
223.624,3.2575342465753425,0.340216207102496,291.14309904306475,2026-12-18,AXP,2023-09-16
237.6005,3.2575342465753425,0.332708783420405,291.14309904306475,2026-12-18,AXP,2023-09-16
251.577,3.2575342465753425,0.325688334598441,291.14309904306475,2026-12-18,AXP,2023-09-16
265.5535,3.2575342465753425,0.319121523762961,291.14309904306475,2026-12-18,AXP,2023-09-16
272.54175,3.2575342465753425,0.315999083488881,291.14309904306475,2026-12-18,AXP,2023-09-16
279.53,3.2575342465753425,0.312979538318777,291.14309904306475,2026-12-18,AXP,2023-09-16
286.51825,3.2575342465753425,0.310059815945126,291.14309904306475,2026-12-18,AXP,2023-09-16
293.5065,3.2575342465753425,0.307237005837532,291.14309904306475,2026-12-18,AXP,2023-09-16
307.483,3.2575342465753425,0.301871166764259,291.14309904306475,2026-12-18,AXP,2023-09-16
321.4595,3.2575342465753425,0.29686124510545,291.14309904306475,2026-12-18,AXP,2023-09-16
335.436,3.2575342465753425,0.292187974629882,291.14309904306475,2026-12-18,AXP,2023-09-16
349.4125,3.2575342465753425,0.287833248622635,291.14309904306475,2026-12-18,AXP,2023-09-16
363.389,3.2575342465753425,0.283779868087748,291.14309904306475,2026-12-18,AXP,2023-09-16
391.342,3.2575342465753425,0.276511903876978,291.14309904306475,2026-12-18,AXP,2023-09-16
419.295,3.2575342465753425,0.270259444601203,291.14309904306475,2026-12-18,AXP,2023-09-16
139.765,3.334246575342466,0.403923509267276,290.94208954950665,2027-01-15,AXP,2023-09-16
167.718,3.334246575342466,0.379345241399164,290.94208954950665,2027-01-15,AXP,2023-09-16
195.671,3.334246575342466,0.35855994569310196,290.94208954950665,2027-01-15,AXP,2023-09-16
209.6475,3.334246575342466,0.349355778866476,290.94208954950665,2027-01-15,AXP,2023-09-16
223.624,3.334246575342466,0.34085496426222,290.94208954950665,2027-01-15,AXP,2023-09-16
237.6005,3.334246575342466,0.33300465594460993,290.94208954950665,2027-01-15,AXP,2023-09-16
251.577,3.334246575342466,0.325759458802926,290.94208954950665,2027-01-15,AXP,2023-09-16
265.5535,3.334246575342466,0.319079353492783,290.94208954950665,2027-01-15,AXP,2023-09-16
272.54175,3.334246575342466,0.315939795856024,290.94208954950665,2027-01-15,AXP,2023-09-16
279.53,3.334246575342466,0.312928197292969,290.94208954950665,2027-01-15,AXP,2023-09-16
286.51825,3.334246575342466,0.310040471105379,290.94208954950665,2027-01-15,AXP,2023-09-16
293.5065,3.334246575342466,0.30727265837258,290.94208954950665,2027-01-15,AXP,2023-09-16
307.483,3.334246575342466,0.302081480507006,290.94208954950665,2027-01-15,AXP,2023-09-16
321.4595,3.334246575342466,0.297324999467945,290.94208954950665,2027-01-15,AXP,2023-09-16
335.436,3.334246575342466,0.292974848046654,290.94208954950665,2027-01-15,AXP,2023-09-16
349.4125,3.334246575342466,0.289003798016162,290.94208954950665,2027-01-15,AXP,2023-09-16
363.389,3.334246575342466,0.285385696552023,290.94208954950665,2027-01-15,AXP,2023-09-16
391.342,3.334246575342466,0.279109117790582,290.94208954950665,2027-01-15,AXP,2023-09-16
419.295,3.334246575342466,0.273957946541296,290.94208954950665,2027-01-15,AXP,2023-09-16
