strike,maturity,iv,forward,expiry,ticker,date
420.9075,2.6904109589041094,0.401976607045922,282.0548650302836,2025-06-20,AXP,2022-10-12
140.3025,2.767123287671233,0.608986997553284,282.1173164770845,2025-07-18,AXP,2022-10-12
168.363,2.767123287671233,0.541253851332808,282.1173164770845,2025-07-18,AXP,2022-10-12
196.4235,2.767123287671233,0.47727848314615,282.1173164770845,2025-07-18,AXP,2022-10-12
210.45375,2.767123287671233,0.446145481433229,282.1173164770845,2025-07-18,AXP,2022-10-12
224.484,2.767123287671233,0.415414468115498,282.1173164770845,2025-07-18,AXP,2022-10-12
238.51425,2.767123287671233,0.385086864065107,282.1173164770845,2025-07-18,AXP,2022-10-12
252.5445,2.767123287671233,0.355368127162335,282.1173164770845,2025-07-18,AXP,2022-10-12
266.57475,2.767123287671233,0.326866003478551,282.1173164770845,2025-07-18,AXP,2022-10-12
273.589875,2.767123287671233,0.313455611078589,282.1173164770845,2025-07-18,AXP,2022-10-12
280.605,2.767123287671233,0.300943602611825,282.1173164770845,2025-07-18,AXP,2022-10-12
287.620125,2.767123287671233,0.289678849108276,282.1173164770845,2025-07-18,AXP,2022-10-12
294.63525,2.767123287671233,0.280061871925845,282.1173164770845,2025-07-18,AXP,2022-10-12
308.6655,2.767123287671233,0.267192615021793,282.1173164770845,2025-07-18,AXP,2022-10-12
322.69575,2.767123287671233,0.263529191691014,282.1173164770845,2025-07-18,AXP,2022-10-12
336.726,2.767123287671233,0.267234579595,282.1173164770845,2025-07-18,AXP,2022-10-12
350.75625,2.767123287671233,0.275343453916875,282.1173164770845,2025-07-18,AXP,2022-10-12
364.7865,2.767123287671233,0.28559612276736,282.1173164770845,2025-07-18,AXP,2022-10-12
392.847,2.767123287671233,0.307933399845048,282.1173164770845,2025-07-18,AXP,2022-10-12
420.9075,2.767123287671233,0.329726992565816,282.1173164770845,2025-07-18,AXP,2022-10-12
140.3025,2.9397260273972603,0.510047842153233,284.18593599599745,2025-09-19,AXP,2022-10-12
168.363,2.9397260273972603,0.465628131914117,284.18593599599745,2025-09-19,AXP,2022-10-12
196.4235,2.9397260273972603,0.424630963495889,284.18593599599745,2025-09-19,AXP,2022-10-12
210.45375,2.9397260273972603,0.405034289438442,284.18593599599745,2025-09-19,AXP,2022-10-12
224.484,2.9397260273972603,0.38589363095114104,284.18593599599745,2025-09-19,AXP,2022-10-12
238.51425,2.9397260273972603,0.367130750076836,284.18593599599745,2025-09-19,AXP,2022-10-12
252.5445,2.9397260273972603,0.348695690501422,284.18593599599745,2025-09-19,AXP,2022-10-12
266.57475,2.9397260273972603,0.330579290379116,284.18593599599745,2025-09-19,AXP,2022-10-12
273.589875,2.9397260273972603,0.321655499127531,284.18593599599745,2025-09-19,AXP,2022-10-12
280.605,2.9397260273972603,0.31284250963185,284.18593599599745,2025-09-19,AXP,2022-10-12
287.620125,2.9397260273972603,0.304169449252767,284.18593599599745,2025-09-19,AXP,2022-10-12
294.63525,2.9397260273972603,0.295681665760619,284.18593599599745,2025-09-19,AXP,2022-10-12
308.6655,2.9397260273972603,0.279570791260603,284.18593599599745,2025-09-19,AXP,2022-10-12
322.69575,2.9397260273972603,0.265542137128117,284.18593599599745,2025-09-19,AXP,2022-10-12
336.726,2.9397260273972603,0.255502471396109,284.18593599599745,2025-09-19,AXP,2022-10-12
350.75625,2.9397260273972603,0.251631168378611,284.18593599599745,2025-09-19,AXP,2022-10-12
364.7865,2.9397260273972603,0.254103029154852,284.18593599599745,2025-09-19,AXP,2022-10-12
392.847,2.9397260273972603,0.269288542081119,284.18593599599745,2025-09-19,AXP,2022-10-12
420.9075,2.9397260273972603,0.287846046235287,284.18593599599745,2025-09-19,AXP,2022-10-12
140.3025,3.0164383561643837,0.49847681889095097,284.18666397231107,2025-10-17,AXP,2022-10-12
168.363,3.0164383561643837,0.455338893880159,284.18666397231107,2025-10-17,AXP,2022-10-12
196.4235,3.0164383561643837,0.41571329684879205,284.18666397231107,2025-10-17,AXP,2022-10-12
210.45375,3.0164383561643837,0.396875222115818,284.18666397231107,2025-10-17,AXP,2022-10-12
224.484,3.0164383561643837,0.378570499868394,284.18666397231107,2025-10-17,AXP,2022-10-12
238.51425,3.0164383561643837,0.360750850017797,284.18666397231107,2025-10-17,AXP,2022-10-12
252.5445,3.0164383561643837,0.343406045909507,284.18666397231107,2025-10-17,AXP,2022-10-12
266.57475,3.0164383561643837,0.32657867372334304,284.18666397231107,2025-10-17,AXP,2022-10-12
273.589875,3.0164383561643837,0.318393181632256,284.18666397231107,2025-10-17,AXP,2022-10-12
280.605,3.0164383561643837,0.310391648527259,284.18666397231107,2025-10-17,AXP,2022-10-12
287.620125,3.0164383561643837,0.30260962602531,284.18666397231107,2025-10-17,AXP,2022-10-12
294.63525,3.0164383561643837,0.295094779145771,284.18666397231107,2025-10-17,AXP,2022-10-12
308.6655,3.0164383561643837,0.28113279539955,284.18666397231107,2025-10-17,AXP,2022-10-12
322.69575,3.0164383561643837,0.269209738511471,284.18666397231107,2025-10-17,AXP,2022-10-12
336.726,3.0164383561643837,0.260244214115084,284.18666397231107,2025-10-17,AXP,2022-10-12
350.75625,3.0164383561643837,0.255039220988458,284.18666397231107,2025-10-17,AXP,2022-10-12
364.7865,3.0164383561643837,0.253747990544317,284.18666397231107,2025-10-17,AXP,2022-10-12
392.847,3.0164383561643837,0.25993229342292,284.18666397231107,2025-10-17,AXP,2022-10-12
420.9075,3.0164383561643837,0.271757419868245,284.18666397231107,2025-10-17,AXP,2022-10-12
140.3025,3.265753424657534,0.468336518139777,286.1005700456745,2026-01-16,AXP,2022-10-12
168.363,3.265753424657534,0.43017136363129393,286.1005700456745,2026-01-16,AXP,2022-10-12
196.4235,3.265753424657534,0.395878613030562,286.1005700456745,2026-01-16,AXP,2022-10-12
210.45375,3.265753424657534,0.379939074390206,286.1005700456745,2026-01-16,AXP,2022-10-12
224.484,3.265753424657534,0.364742178859619,286.1005700456745,2026-01-16,AXP,2022-10-12
238.51425,3.265753424657534,0.350279240590613,286.1005700456745,2026-01-16,AXP,2022-10-12
252.5445,3.265753424657534,0.33657109457303,286.1005700456745,2026-01-16,AXP,2022-10-12
266.57475,3.265753424657534,0.323668193220513,286.1005700456745,2026-01-16,AXP,2022-10-12
273.589875,3.265753424657534,0.317542407204736,286.1005700456745,2026-01-16,AXP,2022-10-12
280.605,3.265753424657534,0.311649726581661,286.1005700456745,2026-01-16,AXP,2022-10-12
287.620125,3.265753424657534,0.306003927876376,286.1005700456745,2026-01-16,AXP,2022-10-12
294.63525,3.265753424657534,0.300619847874955,286.1005700456745,2026-01-16,AXP,2022-10-12
308.6655,3.265753424657534,0.290698797422373,286.1005700456745,2026-01-16,AXP,2022-10-12
322.69575,3.265753424657534,0.282007373213556,286.1005700456745,2026-01-16,AXP,2022-10-12
336.726,3.265753424657534,0.274645525409114,286.1005700456745,2026-01-16,AXP,2022-10-12
350.75625,3.265753424657534,0.268669606211842,286.1005700456745,2026-01-16,AXP,2022-10-12
364.7865,3.265753424657534,0.264075801076078,286.1005700456745,2026-01-16,AXP,2022-10-12
392.847,3.265753424657534,0.258710356086743,286.1005700456745,2026-01-16,AXP,2022-10-12
420.9075,3.265753424657534,0.257487387431372,286.1005700456745,2026-01-16,AXP,2022-10-12
140.3025,3.4383561643835616,0.44225315009865407,287.87206872487286,2026-03-20,AXP,2022-10-12
168.363,3.4383561643835616,0.41018549424666195,287.87206872487286,2026-03-20,AXP,2022-10-12
196.4235,3.4383561643835616,0.381638542074879,287.87206872487286,2026-03-20,AXP,2022-10-12
210.45375,3.4383561643835616,0.36846127893435193,287.87206872487286,2026-03-20,AXP,2022-10-12
224.484,3.4383561643835616,0.355950018262832,287.87206872487286,2026-03-20,AXP,2022-10-12
238.51425,3.4383561643835616,0.344083498889561,287.87206872487286,2026-03-20,AXP,2022-10-12
252.5445,3.4383561643835616,0.33285980881066896,287.87206872487286,2026-03-20,AXP,2022-10-12
266.57475,3.4383561643835616,0.32229475960726506,287.87206872487286,2026-03-20,AXP,2022-10-12
273.589875,3.4383561643835616,0.31726853105202,287.87206872487286,2026-03-20,AXP,2022-10-12
280.605,3.4383561643835616,0.31241984246919,287.87206872487286,2026-03-20,AXP,2022-10-12
287.620125,3.4383561643835616,0.307754548417845,287.87206872487286,2026-03-20,AXP,2022-10-12
294.63525,3.4383561643835616,0.303278974580371,287.87206872487286,2026-03-20,AXP,2022-10-12
308.6655,3.4383561643835616,0.294923310047293,287.87206872487286,2026-03-20,AXP,2022-10-12
322.69575,3.4383561643835616,0.287403776109319,287.87206872487286,2026-03-20,AXP,2022-10-12
336.726,3.4383561643835616,0.280761830123548,287.87206872487286,2026-03-20,AXP,2022-10-12
350.75625,3.4383561643835616,0.275020054370313,287.87206872487286,2026-03-20,AXP,2022-10-12
364.7865,3.4383561643835616,0.270175027121492,287.87206872487286,2026-03-20,AXP,2022-10-12
392.847,3.4383561643835616,0.263021049662679,287.87206872487286,2026-03-20,AXP,2022-10-12
420.9075,3.4383561643835616,0.258774868184639,287.87206872487286,2026-03-20,AXP,2022-10-12
140.3025,3.684931506849315,0.431375992019255,289.3532208295694,2026-06-18,AXP,2022-10-12
168.363,3.684931506849315,0.399928322954433,289.3532208295694,2026-06-18,AXP,2022-10-12
196.4235,3.684931506849315,0.372660576612824,289.3532208295694,2026-06-18,AXP,2022-10-12
210.45375,3.684931506849315,0.360372245291956,289.3532208295694,2026-06-18,AXP,2022-10-12
224.484,3.684931506849315,0.348908951980401,289.3532208295694,2026-06-18,AXP,2022-10-12
238.51425,3.684931506849315,0.338235068857995,289.3532208295694,2026-06-18,AXP,2022-10-12
252.5445,3.684931506849315,0.32832438484405996,289.3532208295694,2026-06-18,AXP,2022-10-12
266.57475,3.684931506849315,0.319156536204919,289.3532208295694,2026-06-18,AXP,2022-10-12
273.589875,3.684931506849315,0.314845650962387,289.3532208295694,2026-06-18,AXP,2022-10-12
280.605,3.684931506849315,0.310713962044826,289.3532208295694,2026-06-18,AXP,2022-10-12
287.620125,3.684931506849315,0.306759295073274,289.3532208295694,2026-06-18,AXP,2022-10-12
294.63525,3.684931506849315,0.302979362357983,289.3532208295694,2026-06-18,AXP,2022-10-12
308.6655,3.684931506849315,0.295933699634604,289.3532208295694,2026-06-18,AXP,2022-10-12
322.69575,3.684931506849315,0.289554799626916,289.3532208295694,2026-06-18,AXP,2022-10-12
336.726,3.684931506849315,0.283816580140958,289.3532208295694,2026-06-18,AXP,2022-10-12
350.75625,3.684931506849315,0.278688883230695,289.3532208295694,2026-06-18,AXP,2022-10-12
364.7865,3.684931506849315,0.274137825871745,289.3532208295694,2026-06-18,AXP,2022-10-12
392.847,3.684931506849315,0.26661612148776,289.3532208295694,2026-06-18,AXP,2022-10-12
420.9075,3.684931506849315,0.260938469328301,289.3532208295694,2026-06-18,AXP,2022-10-12
140.3025,4.186301369863013,0.402924870801449,292.16623093779964,2026-12-18,AXP,2022-10-12
168.363,4.186301369863013,0.379153864577235,292.16623093779964,2026-12-18,AXP,2022-10-12
196.4235,4.186301369863013,0.358787579062447,292.16623093779964,2026-12-18,AXP,2022-10-12
210.45375,4.186301369863013,0.349660641980965,292.16623093779964,2026-12-18,AXP,2022-10-12
224.484,4.186301369863013,0.341155844465598,292.16623093779964,2026-12-18,AXP,2022-10-12
238.51425,4.186301369863013,0.333225993017737,292.16623093779964,2026-12-18,AXP,2022-10-12
252.5445,4.186301369863013,0.325831842292953,292.16623093779964,2026-12-18,AXP,2022-10-12
266.57475,4.186301369863013,0.318940040252692,292.16623093779964,2026-12-18,AXP,2022-10-12
273.589875,4.186301369863013,0.315673317677258,292.16623093779964,2026-12-18,AXP,2022-10-12
280.605,4.186301369863013,0.312521570984261,292.16623093779964,2026-12-18,AXP,2022-10-12
287.620125,4.186301369863013,0.309481656459579,292.16623093779964,2026-12-18,AXP,2022-10-12
294.63525,4.186301369863013,0.306550569461037,292.16623093779964,2026-12-18,AXP,2022-10-12
308.6655,4.186301369863013,0.301003424158823,292.16623093779964,2026-12-18,AXP,2022-10-12
322.69575,4.186301369863013,0.295858108745873,292.16623093779964,2026-12-18,AXP,2022-10-12
336.726,4.186301369863013,0.291093699211401,292.16623093779964,2026-12-18,AXP,2022-10-12
350.75625,4.186301369863013,0.286690041724443,292.16623093779964,2026-12-18,AXP,2022-10-12
364.7865,4.186301369863013,0.282627541829515,292.16623093779964,2026-12-18,AXP,2022-10-12
392.847,4.186301369863013,0.275449813517832,292.16623093779964,2026-12-18,AXP,2022-10-12
420.9075,4.186301369863013,0.269412201344545,292.16623093779964,2026-12-18,AXP,2022-10-12
140.3025,4.263013698630137,0.40032488478437,291.96172044910094,2027-01-15,AXP,2022-10-12
168.363,4.263013698630137,0.376950270178973,291.96172044910094,2027-01-15,AXP,2022-10-12
196.4235,4.263013698630137,0.357107942647315,291.96172044910094,2027-01-15,AXP,2022-10-12
210.45375,4.263013698630137,0.34828343328457,291.96172044910094,2027-01-15,AXP,2022-10-12
224.484,4.263013698630137,0.34010345801377606,291.96172044910094,2027-01-15,AXP,2022-10-12
238.51425,4.263013698630137,0.332516977985932,291.96172044910094,2027-01-15,AXP,2022-10-12
252.5445,4.263013698630137,0.325480619050756,291.96172044910094,2027-01-15,AXP,2022-10-12
266.57475,4.263013698630137,0.318956697354695,291.96172044910094,2027-01-15,AXP,2022-10-12
273.589875,4.263013698630137,0.315876314413563,291.96172044910094,2027-01-15,AXP,2022-10-12
280.605,4.263013698630137,0.312911767037623,291.96172044910094,2027-01-15,AXP,2022-10-12
287.620125,4.263013698630137,0.310059362136036,291.96172044910094,2027-01-15,AXP,2022-10-12
294.63525,4.263013698630137,0.307315554879196,291.96172044910094,2027-01-15,AXP,2022-10-12
308.6655,4.263013698630137,0.302140187463936,291.96172044910094,2027-01-15,AXP,2022-10-12
322.69575,4.263013698630137,0.297359641795056,291.96172044910094,2027-01-15,AXP,2022-10-12
336.726,4.263013698630137,0.292949366585379,291.96172044910094,2027-01-15,AXP,2022-10-12
350.75625,4.263013698630137,0.288886032480251,291.96172044910094,2027-01-15,AXP,2022-10-12
364.7865,4.263013698630137,0.285147377494203,291.96172044910094,2027-01-15,AXP,2022-10-12
392.847,4.263013698630137,0.278559919225811,291.96172044910094,2027-01-15,AXP,2022-10-12
420.9075,4.263013698630137,0.273027958341349,291.96172044910094,2027-01-15,AXP,2022-10-12
