strike,maturity,iv,forward,expiry,ticker,date
363.4098,2.0027397260273974,0.328985011765619,281.0927895478047,2025-06-20,AXP,2023-06-20
391.3644,2.0027397260273974,0.363353682247575,281.0927895478047,2025-06-20,AXP,2023-06-20
419.319,2.0027397260273974,0.393644021641942,281.0927895478047,2025-06-20,AXP,2023-06-20
139.773,2.0794520547945203,0.6860874234802439,281.15100902835314,2025-07-18,AXP,2023-06-20
167.7276,2.0794520547945203,0.598223065771804,281.15100902835314,2025-07-18,AXP,2023-06-20
195.6822,2.0794520547945203,0.514325028946222,281.15100902835314,2025-07-18,AXP,2023-06-20
209.6595,2.0794520547945203,0.473307257414299,281.15100902835314,2025-07-18,AXP,2023-06-20
223.6368,2.0794520547945203,0.432938008727181,281.15100902835314,2025-07-18,AXP,2023-06-20
237.6141,2.0794520547945203,0.393646069264848,281.15100902835314,2025-07-18,AXP,2023-06-20
251.5914,2.0794520547945203,0.356485211911994,281.15100902835314,2025-07-18,AXP,2023-06-20
265.5687,2.0794520547945203,0.32342286915725604,281.15100902835314,2025-07-18,AXP,2023-06-20
272.55735,2.0794520547945203,0.30927562742995,281.15100902835314,2025-07-18,AXP,2023-06-20
279.546,2.0794520547945203,0.297176886388757,281.15100902835314,2025-07-18,AXP,2023-06-20
286.53465,2.0794520547945203,0.287369998303111,281.15100902835314,2025-07-18,AXP,2023-06-20
293.5233,2.0794520547945203,0.279948351629228,281.15100902835314,2025-07-18,AXP,2023-06-20
307.5006,2.0794520547945203,0.271830403783245,281.15100902835314,2025-07-18,AXP,2023-06-20
321.4779,2.0794520547945203,0.270914529289385,281.15100902835314,2025-07-18,AXP,2023-06-20
335.4552,2.0794520547945203,0.274762475055498,281.15100902835314,2025-07-18,AXP,2023-06-20
349.4325,2.0794520547945203,0.281416927775488,281.15100902835314,2025-07-18,AXP,2023-06-20
363.4098,2.0794520547945203,0.289584494593183,281.15100902835314,2025-07-18,AXP,2023-06-20
391.3644,2.0794520547945203,0.307641943148621,281.15100902835314,2025-07-18,AXP,2023-06-20
419.319,2.0794520547945203,0.325822121409388,281.15100902835314,2025-07-18,AXP,2023-06-20
139.773,2.252054794520548,0.540757439301838,283.1953556266076,2025-09-19,AXP,2023-06-20
167.7276,2.252054794520548,0.485720805700526,283.1953556266076,2025-09-19,AXP,2023-06-20
195.6822,2.252054794520548,0.434931047761283,283.1953556266076,2025-09-19,AXP,2023-06-20
209.6595,2.252054794520548,0.41081802744743906,283.1953556266076,2025-09-19,AXP,2023-06-20
223.6368,2.252054794520548,0.387527469936257,283.1953556266076,2025-09-19,AXP,2023-06-20
237.6141,2.252054794520548,0.36514084413786596,283.1953556266076,2025-09-19,AXP,2023-06-20
251.5914,2.252054794520548,0.343856085812211,283.1953556266076,2025-09-19,AXP,2023-06-20
265.5687,2.252054794520548,0.32402214194167994,283.1953556266076,2025-09-19,AXP,2023-06-20
272.55735,2.252054794520548,0.314805782937578,283.1953556266076,2025-09-19,AXP,2023-06-20
279.546,2.252054794520548,0.306160613044345,283.1953556266076,2025-09-19,AXP,2023-06-20
286.53465,2.252054794520548,0.298173254790694,283.1953556266076,2025-09-19,AXP,2023-06-20
293.5233,2.252054794520548,0.290930850508497,283.1953556266076,2025-09-19,AXP,2023-06-20
307.5006,2.252054794520548,0.278984599990147,283.1953556266076,2025-09-19,AXP,2023-06-20
321.4779,2.252054794520548,0.270721434187583,283.1953556266076,2025-09-19,AXP,2023-06-20
335.4552,2.252054794520548,0.266092983073989,283.1953556266076,2025-09-19,AXP,2023-06-20
349.4325,2.252054794520548,0.264623547256632,283.1953556266076,2025-09-19,AXP,2023-06-20
363.4098,2.252054794520548,0.265618576109956,283.1953556266076,2025-09-19,AXP,2023-06-20
391.3644,2.252054794520548,0.272342877850984,283.1953556266076,2025-09-19,AXP,2023-06-20
419.319,2.252054794520548,0.282250134395302,283.1953556266076,2025-09-19,AXP,2023-06-20
139.773,2.328767123287671,0.508971535146655,283.1926050315742,2025-10-17,AXP,2023-06-20
167.7276,2.328767123287671,0.462347599663687,283.1926050315742,2025-10-17,AXP,2023-06-20
195.6822,2.328767123287671,0.419647602690277,283.1926050315742,2025-10-17,AXP,2023-06-20
209.6595,2.328767123287671,0.39946054526904395,283.1926050315742,2025-10-17,AXP,2023-06-20
223.6368,2.328767123287671,0.379974357565773,283.1926050315742,2025-10-17,AXP,2023-06-20
237.6141,2.328767123287671,0.36119355188174107,283.1926050315742,2025-10-17,AXP,2023-06-20
251.5914,2.328767123287671,0.343183098801522,283.1926050315742,2025-10-17,AXP,2023-06-20
265.5687,2.328767123287671,0.32608554588415006,283.1926050315742,2025-10-17,AXP,2023-06-20
272.55735,2.328767123287671,0.317949934704202,283.1926050315742,2025-10-17,AXP,2023-06-20
279.546,2.328767123287671,0.310141383357949,283.1926050315742,2025-10-17,AXP,2023-06-20
286.53465,2.328767123287671,0.302707594312278,283.1926050315742,2025-10-17,AXP,2023-06-20
293.5233,2.328767123287671,0.295702781478874,283.1926050315742,2025-10-17,AXP,2023-06-20
307.5006,2.328767123287671,0.283218233307882,283.1926050315742,2025-10-17,AXP,2023-06-20
321.4779,2.328767123287671,0.27315693364997,283.1926050315742,2025-10-17,AXP,2023-06-20
335.4552,2.328767123287671,0.265865115531208,283.1926050315742,2025-10-17,AXP,2023-06-20
349.4325,2.328767123287671,0.261417403526476,283.1926050315742,2025-10-17,AXP,2023-06-20
363.4098,2.328767123287671,0.259573050987271,283.1926050315742,2025-10-17,AXP,2023-06-20
391.3644,2.328767123287671,0.261793139260289,283.1926050315742,2025-10-17,AXP,2023-06-20
419.319,2.328767123287671,0.268696763439013,283.1926050315742,2025-10-17,AXP,2023-06-20
139.773,2.578082191780822,0.480655301417431,285.0828039003293,2026-01-16,AXP,2023-06-20
167.7276,2.578082191780822,0.438052276323181,285.0828039003293,2026-01-16,AXP,2023-06-20
195.6822,2.578082191780822,0.400189810117775,285.0828039003293,2026-01-16,AXP,2023-06-20
209.6595,2.578082191780822,0.382834361023742,285.0828039003293,2026-01-16,AXP,2023-06-20
223.6368,2.578082191780822,0.36650250826262204,285.0828039003293,2026-01-16,AXP,2023-06-20
237.6141,2.578082191780822,0.351213721917889,285.0828039003293,2026-01-16,AXP,2023-06-20
251.5914,2.578082191780822,0.33701178122003694,285.0828039003293,2026-01-16,AXP,2023-06-20
265.5687,2.578082191780822,0.323956544830802,285.0828039003293,2026-01-16,AXP,2023-06-20
272.55735,2.578082191780822,0.317879442428001,285.0828039003293,2026-01-16,AXP,2023-06-20
279.546,2.578082191780822,0.312113184882137,285.0828039003293,2026-01-16,AXP,2023-06-20
286.53465,2.578082191780822,0.306664636428262,285.0828039003293,2026-01-16,AXP,2023-06-20
293.5233,2.578082191780822,0.301539352745645,285.0828039003293,2026-01-16,AXP,2023-06-20
307.5006,2.578082191780822,0.292272078024838,285.0828039003293,2026-01-16,AXP,2023-06-20
321.4779,2.578082191780822,0.284317179693268,285.0828039003293,2026-01-16,AXP,2023-06-20
335.4552,2.578082191780822,0.277643857247702,285.0828039003293,2026-01-16,AXP,2023-06-20
349.4325,2.578082191780822,0.272185716383635,285.0828039003293,2026-01-16,AXP,2023-06-20
363.4098,2.578082191780822,0.267847436416146,285.0828039003293,2026-01-16,AXP,2023-06-20
391.3644,2.578082191780822,0.262064800589967,285.0828039003293,2026-01-16,AXP,2023-06-20
419.319,2.578082191780822,0.259331116889272,285.0828039003293,2026-01-16,AXP,2023-06-20
139.773,2.750684931506849,0.453146899900428,286.8457587283185,2026-03-20,AXP,2023-06-20
167.7276,2.750684931506849,0.416136458334359,286.8457587283185,2026-03-20,AXP,2023-06-20
195.6822,2.750684931506849,0.383769720317226,286.8457587283185,2026-03-20,AXP,2023-06-20
209.6595,2.750684931506849,0.369121524639926,286.8457587283185,2026-03-20,AXP,2023-06-20
223.6368,2.750684931506849,0.35544593336784996,286.8457587283185,2026-03-20,AXP,2023-06-20
237.6141,2.750684931506849,0.34272910340853907,286.8457587283185,2026-03-20,AXP,2023-06-20
251.5914,2.750684931506849,0.330969228945978,286.8457587283185,2026-03-20,AXP,2023-06-20
265.5687,2.750684931506849,0.32017056129877,286.8457587283185,2026-03-20,AXP,2023-06-20
272.55735,2.750684931506849,0.315133218001659,286.8457587283185,2026-03-20,AXP,2023-06-20
279.546,2.750684931506849,0.310337560117115,286.8457587283185,2026-03-20,AXP,2023-06-20
286.53465,2.750684931506849,0.305783293904245,286.8457587283185,2026-03-20,AXP,2023-06-20
293.5233,2.750684931506849,0.30146951729867,286.8457587283185,2026-03-20,AXP,2023-06-20
307.5006,2.750684931506849,0.293556188553752,286.8457587283185,2026-03-20,AXP,2023-06-20
321.4779,2.750684931506849,0.286574965315649,286.8457587283185,2026-03-20,AXP,2023-06-20
335.4552,2.750684931506849,0.28048990621137,286.8457587283185,2026-03-20,AXP,2023-06-20
349.4325,2.750684931506849,0.275252597602995,286.8457587283185,2026-03-20,AXP,2023-06-20
363.4098,2.750684931506849,0.270804465124008,286.8457587283185,2026-03-20,AXP,2023-06-20
391.3644,2.750684931506849,0.264009861088862,286.8457587283185,2026-03-20,AXP,2023-06-20
419.319,2.750684931506849,0.259556516779434,286.8457587283185,2026-03-20,AXP,2023-06-20
139.773,2.9972602739726026,0.43393100258182005,288.3226160503651,2026-06-18,AXP,2023-06-20
167.7276,2.9972602739726026,0.401742157309357,288.3226160503651,2026-06-18,AXP,2023-06-20
195.6822,2.9972602739726026,0.373886676827126,288.3226160503651,2026-06-18,AXP,2023-06-20
209.6595,2.9972602739726026,0.36136438614576993,288.3226160503651,2026-06-18,AXP,2023-06-20
223.6368,2.9972602739726026,0.349709124886216,288.3226160503651,2026-06-18,AXP,2023-06-20
237.6141,2.9972602739726026,0.338886727582089,288.3226160503651,2026-06-18,AXP,2023-06-20
251.5914,2.9972602739726026,0.32887199178484006,288.3226160503651,2026-06-18,AXP,2023-06-20
265.5687,2.9972602739726026,0.319644809574214,288.3226160503651,2026-06-18,AXP,2023-06-20
272.55735,2.9972602739726026,0.315320840961405,288.3226160503651,2026-06-18,AXP,2023-06-20
279.546,2.9972602739726026,0.311186887002119,288.3226160503651,2026-06-18,AXP,2023-06-20
286.53465,2.9972602739726026,0.307240504860528,288.3226160503651,2026-06-18,AXP,2023-06-20
293.5233,2.9972602739726026,0.303479066506214,288.3226160503651,2026-06-18,AXP,2023-06-20
307.5006,2.9972602739726026,0.296499320011508,288.3226160503651,2026-06-18,AXP,2023-06-20
321.4779,2.9972602739726026,0.290221474034839,288.3226160503651,2026-06-18,AXP,2023-06-20
335.4552,2.9972602739726026,0.2846146759994,288.3226160503651,2026-06-18,AXP,2023-06-20
349.4325,2.9972602739726026,0.27964353612302,288.3226160503651,2026-06-18,AXP,2023-06-20
363.4098,2.9972602739726026,0.27526880855072,288.3226160503651,2026-06-18,AXP,2023-06-20
391.3644,2.9972602739726026,0.26813872968072,288.3226160503651,2026-06-18,AXP,2023-06-20
419.319,2.9972602739726026,0.262875741668621,288.3226160503651,2026-06-18,AXP,2023-06-20
139.773,3.4986301369863013,0.39809155576339,291.1509298622261,2026-12-18,AXP,2023-06-20
167.7276,3.4986301369863013,0.376029132757738,291.1509298622261,2026-12-18,AXP,2023-06-20
195.6822,3.4986301369863013,0.357034998806733,291.1509298622261,2026-12-18,AXP,2023-06-20
209.6595,3.4986301369863013,0.348476073844315,291.1509298622261,2026-12-18,AXP,2023-06-20
223.6368,3.4986301369863013,0.34046307209664595,291.1509298622261,2026-12-18,AXP,2023-06-20
237.6141,3.4986301369863013,0.33295019533102,291.1509298622261,2026-12-18,AXP,2023-06-20
251.5914,3.4986301369863013,0.32589954150728107,291.1509298622261,2026-12-18,AXP,2023-06-20
265.5687,3.4986301369863013,0.31927925527279,291.1509298622261,2026-12-18,AXP,2023-06-20
272.55735,3.4986301369863013,0.316121846560053,291.1509298622261,2026-12-18,AXP,2023-06-20
279.546,3.4986301369863013,0.313062126167759,291.1509298622261,2026-12-18,AXP,2023-06-20
286.53465,3.4986301369863013,0.31009724204316,291.1509298622261,2026-12-18,AXP,2023-06-20
293.5233,3.4986301369863013,0.307224511513157,291.1509298622261,2026-12-18,AXP,2023-06-20
307.5006,3.4986301369863013,0.301745501626677,291.1509298622261,2026-12-18,AXP,2023-06-20
321.4779,3.4986301369863013,0.296606270938405,291.1509298622261,2026-12-18,AXP,2023-06-20
335.4552,3.4986301369863013,0.291789575263843,291.1509298622261,2026-12-18,AXP,2023-06-20
349.4325,3.4986301369863013,0.287279366266456,291.1509298622261,2026-12-18,AXP,2023-06-20
363.4098,3.4986301369863013,0.283060501099582,291.1509298622261,2026-12-18,AXP,2023-06-20
391.3644,3.4986301369863013,0.275439545392497,291.1509298622261,2026-12-18,AXP,2023-06-20
419.319,3.4986301369863013,0.268817074107356,291.1509298622261,2026-12-18,AXP,2023-06-20
139.773,3.5753424657534247,0.402966079814855,290.9496003856326,2027-01-15,AXP,2023-06-20
167.7276,3.5753424657534247,0.378355648266843,290.9496003856326,2027-01-15,AXP,2023-06-20
195.6822,3.5753424657534247,0.3576369201181919,290.9496003856326,2027-01-15,AXP,2023-06-20
209.6595,3.5753424657534247,0.348498449704673,290.9496003856326,2027-01-15,AXP,2023-06-20
223.6368,3.5753424657534247,0.34008223487019795,290.9496003856326,2027-01-15,AXP,2023-06-20
237.6141,3.5753424657534247,0.332333201947129,290.9496003856326,2027-01-15,AXP,2023-06-20
251.5914,3.5753424657534247,0.325203591121275,290.9496003856326,2027-01-15,AXP,2023-06-20
265.5687,3.5753424657534247,0.318650927610709,290.9496003856326,2027-01-15,AXP,2023-06-20
272.55735,3.5753424657534247,0.315578759392313,290.9496003856326,2027-01-15,AXP,2023-06-20
279.546,3.5753424657534247,0.312636583545914,290.9496003856326,2027-01-15,AXP,2023-06-20
286.53465,3.5753424657534247,0.309820009207922,290.9496003856326,2027-01-15,AXP,2023-06-20
293.5233,3.5753424657534247,0.307124779886866,290.9496003856326,2027-01-15,AXP,2023-06-20
307.5006,3.5753424657534247,0.302081917740724,290.9496003856326,2027-01-15,AXP,2023-06-20
321.4779,3.5753424657534247,0.297476153871122,290.9496003856326,2027-01-15,AXP,2023-06-20
335.4552,3.5753424657534247,0.293277152741395,290.9496003856326,2027-01-15,AXP,2023-06-20
349.4325,3.5753424657534247,0.28945596085711,290.9496003856326,2027-01-15,AXP,2023-06-20
363.4098,3.5753424657534247,0.285984960381447,290.9496003856326,2027-01-15,AXP,2023-06-20
391.3644,3.5753424657534247,0.279989760096208,290.9496003856326,2027-01-15,AXP,2023-06-20
419.319,3.5753424657534247,0.275097715531037,290.9496003856326,2027-01-15,AXP,2023-06-20
