strike,maturity,iv,forward,expiry,ticker,date
391.58,2.0712328767123287,0.363145582793405,281.24764166550534,2025-06-20,AXP,2023-05-26
419.55,2.0712328767123287,0.393481473246526,281.24764166550534,2025-06-20,AXP,2023-05-26
139.85,2.147945205479452,0.683053142672536,281.30637775626576,2025-07-18,AXP,2023-05-26
167.82,2.147945205479452,0.595598797666069,281.30637775626576,2025-07-18,AXP,2023-05-26
195.79,2.147945205479452,0.512121231150033,281.30637775626576,2025-07-18,AXP,2023-05-26
209.775,2.147945205479452,0.471328917786417,281.30637775626576,2025-07-18,AXP,2023-05-26
223.76,2.147945205479452,0.431203724983399,281.30637775626576,2025-07-18,AXP,2023-05-26
237.745,2.147945205479452,0.392182201287495,281.30637775626576,2025-07-18,AXP,2023-05-26
251.73,2.147945205479452,0.355323597507178,281.30637775626576,2025-07-18,AXP,2023-05-26
265.715,2.147945205479452,0.322588266143666,281.30637775626576,2025-07-18,AXP,2023-05-26
272.7075,2.147945205479452,0.308604325477746,281.30637775626576,2025-07-18,AXP,2023-05-26
279.7,2.147945205479452,0.296660005434063,281.30637775626576,2025-07-18,AXP,2023-05-26
286.6925,2.147945205479452,0.286991558845675,281.30637775626576,2025-07-18,AXP,2023-05-26
293.685,2.147945205479452,0.279687061503803,281.30637775626576,2025-07-18,AXP,2023-05-26
307.67,2.147945205479452,0.271733812006248,281.30637775626576,2025-07-18,AXP,2023-05-26
321.655,2.147945205479452,0.270905245975671,281.30637775626576,2025-07-18,AXP,2023-05-26
335.64,2.147945205479452,0.274792393510189,281.30637775626576,2025-07-18,AXP,2023-05-26
349.625,2.147945205479452,0.281460817683,281.30637775626576,2025-07-18,AXP,2023-05-26
363.61,2.147945205479452,0.289630246831194,281.30637775626576,2025-07-18,AXP,2023-05-26
391.58,2.147945205479452,0.307678271084895,281.30637775626576,2025-07-18,AXP,2023-05-26
419.55,2.147945205479452,0.32584534425333006,281.30637775626576,2025-07-18,AXP,2023-05-26
139.85,2.3205479452054796,0.539400039030334,283.3518540030446,2025-09-19,AXP,2023-05-26
167.82,2.3205479452054796,0.48479061659758105,283.3518540030446,2025-09-19,AXP,2023-05-26
195.79,2.3205479452054796,0.43438083049461407,283.3518540030446,2025-09-19,AXP,2023-05-26
209.775,2.3205479452054796,0.41043360335784806,283.3518540030446,2025-09-19,AXP,2023-05-26
223.76,2.3205479452054796,0.38728519921011606,283.3518540030446,2025-09-19,AXP,2023-05-26
237.745,2.3205479452054796,0.365007988286888,283.3518540030446,2025-09-19,AXP,2023-05-26
251.73,2.3205479452054796,0.343787916880507,283.3518540030446,2025-09-19,AXP,2023-05-26
265.715,2.3205479452054796,0.323960813288891,283.3518540030446,2025-09-19,AXP,2023-05-26
272.7075,2.3205479452054796,0.314723040735319,283.3518540030446,2025-09-19,AXP,2023-05-26
279.7,2.3205479452054796,0.306039618101786,283.3518540030446,2025-09-19,AXP,2023-05-26
286.6925,2.3205479452054796,0.297998510060342,283.3518540030446,2025-09-19,AXP,2023-05-26
293.685,2.3205479452054796,0.290689840910781,283.3518540030446,2025-09-19,AXP,2023-05-26
307.67,2.3205479452054796,0.278593580903149,283.3518540030446,2025-09-19,AXP,2023-05-26
321.655,2.3205479452054796,0.270199116392925,283.3518540030446,2025-09-19,AXP,2023-05-26
335.64,2.3205479452054796,0.265499809497626,283.3518540030446,2025-09-19,AXP,2023-05-26
349.625,2.3205479452054796,0.264033014051775,283.3518540030446,2025-09-19,AXP,2023-05-26
363.61,2.3205479452054796,0.265091184392429,283.3518540030446,2025-09-19,AXP,2023-05-26
391.58,2.3205479452054796,0.272035841630978,283.3518540030446,2025-09-19,AXP,2023-05-26
419.55,2.3205479452054796,0.282188347888318,283.3518540030446,2025-09-19,AXP,2023-05-26
139.85,2.3972602739726026,0.508067070690414,283.34958826892824,2025-10-17,AXP,2023-05-26
167.82,2.3972602739726026,0.461850508166481,283.34958826892824,2025-10-17,AXP,2023-05-26
195.79,2.3972602739726026,0.41948578626270394,283.34958826892824,2025-10-17,AXP,2023-05-26
209.775,2.3972602739726026,0.39943092451118095,283.34958826892824,2025-10-17,AXP,2023-05-26
223.76,2.3972602739726026,0.380044960325382,283.34958826892824,2025-10-17,AXP,2023-05-26
237.745,2.3972602739726026,0.3613230279386,283.34958826892824,2025-10-17,AXP,2023-05-26
251.73,2.3972602739726026,0.343318033119424,283.34958826892824,2025-10-17,AXP,2023-05-26
265.715,2.3972602739726026,0.326158698315779,283.34958826892824,2025-10-17,AXP,2023-05-26
272.7075,2.3972602739726026,0.317962936334112,283.34958826892824,2025-10-17,AXP,2023-05-26
279.7,2.3972602739726026,0.310073349316162,283.34958826892824,2025-10-17,AXP,2023-05-26
286.6925,2.3972602739726026,0.302537684781935,283.34958826892824,2025-10-17,AXP,2023-05-26
293.685,2.3972602739726026,0.295411607915363,283.34958826892824,2025-10-17,AXP,2023-05-26
307.67,2.3972602739726026,0.282641950220398,283.34958826892824,2025-10-17,AXP,2023-05-26
321.655,2.3972602739726026,0.272286980624589,283.34958826892824,2025-10-17,AXP,2023-05-26
335.64,2.3972602739726026,0.264771490712267,283.34958826892824,2025-10-17,AXP,2023-05-26
349.625,2.3972602739726026,0.260237736002805,283.34958826892824,2025-10-17,AXP,2023-05-26
363.61,2.3972602739726026,0.258464890905737,283.34958826892824,2025-10-17,AXP,2023-05-26
391.58,2.3972602739726026,0.261164698933459,283.34958826892824,2025-10-17,AXP,2023-05-26
419.55,2.3972602739726026,0.268701542558373,283.34958826892824,2025-10-17,AXP,2023-05-26
139.85,2.6465753424657534,0.483099407761916,285.24126274504465,2026-01-16,AXP,2023-05-26
167.82,2.6465753424657534,0.44054432345964,285.24126274504465,2026-01-16,AXP,2023-05-26
195.79,2.6465753424657534,0.402529819053949,285.24126274504465,2026-01-16,AXP,2023-05-26
209.775,2.6465753424657534,0.385008039216322,285.24126274504465,2026-01-16,AXP,2023-05-26
223.76,2.6465753424657534,0.36844244437666307,285.24126274504465,2026-01-16,AXP,2023-05-26
237.745,2.6465753424657534,0.35285000648488496,285.24126274504465,2026-01-16,AXP,2023-05-26
251.73,2.6465753424657534,0.33827660514458,285.24126274504465,2026-01-16,AXP,2023-05-26
265.715,2.6465753424657534,0.324790847860045,285.24126274504465,2026-01-16,AXP,2023-05-26
272.7075,2.6465753424657534,0.318481272179792,285.24126274504465,2026-01-16,AXP,2023-05-26
279.7,2.6465753424657534,0.312474747746982,285.24126274504465,2026-01-16,AXP,2023-05-26
286.6925,2.6465753424657534,0.306781494326596,285.24126274504465,2026-01-16,AXP,2023-05-26
293.685,2.6465753424657534,0.301410793490535,285.24126274504465,2026-01-16,AXP,2023-05-26
307.67,2.6465753424657534,0.291666480958082,285.24126274504465,2026-01-16,AXP,2023-05-26
321.655,2.6465753424657534,0.283279188332012,285.24126274504465,2026-01-16,AXP,2023-05-26
335.64,2.6465753424657534,0.276245316787695,285.24126274504465,2026-01-16,AXP,2023-05-26
349.625,2.6465753424657534,0.270516869817523,285.24126274504465,2026-01-16,AXP,2023-05-26
363.61,2.6465753424657534,0.266006172346451,285.24126274504465,2026-01-16,AXP,2023-05-26
391.58,2.6465753424657534,0.260155869264831,285.24126274504465,2026-01-16,AXP,2023-05-26
419.55,2.6465753424657534,0.257642664428605,285.24126274504465,2026-01-16,AXP,2023-05-26
139.85,2.819178082191781,0.453526430940924,287.00463195328615,2026-03-20,AXP,2023-05-26
167.82,2.819178082191781,0.416749584626034,287.00463195328615,2026-03-20,AXP,2023-05-26
195.79,2.819178082191781,0.38453084577267804,287.00463195328615,2026-03-20,AXP,2023-05-26
209.775,2.819178082191781,0.369920755810684,287.00463195328615,2026-03-20,AXP,2023-05-26
223.76,2.819178082191781,0.35625732150852696,287.00463195328615,2026-03-20,AXP,2023-05-26
237.745,2.819178082191781,0.343525707767639,287.00463195328615,2026-03-20,AXP,2023-05-26
251.73,2.819178082191781,0.33172393808446105,287.00463195328615,2026-03-20,AXP,2023-05-26
265.715,2.819178082191781,0.320857216683399,287.00463195328615,2026-03-20,AXP,2023-05-26
272.7075,2.819178082191781,0.31577669221978,287.00463195328615,2026-03-20,AXP,2023-05-26
279.7,2.819178082191781,0.310932268924871,287.00463195328615,2026-03-20,AXP,2023-05-26
286.6925,2.819178082191781,0.306324141902857,287.00463195328615,2026-03-20,AXP,2023-05-26
293.685,2.819178082191781,0.301951967947119,287.00463195328615,2026-03-20,AXP,2023-05-26
307.67,2.819178082191781,0.293910744457608,287.00463195328615,2026-03-20,AXP,2023-05-26
321.655,2.819178082191781,0.286791336190532,287.00463195328615,2026-03-20,AXP,2023-05-26
335.64,2.819178082191781,0.280563283555138,287.00463195328615,2026-03-20,AXP,2023-05-26
349.625,2.819178082191781,0.275183262544452,287.00463195328615,2026-03-20,AXP,2023-05-26
363.61,2.819178082191781,0.270596986846843,287.00463195328615,2026-03-20,AXP,2023-05-26
391.58,2.819178082191781,0.263551753400764,287.00463195328615,2026-03-20,AXP,2023-05-26
419.55,2.819178082191781,0.258891775899374,287.00463195328615,2026-03-20,AXP,2023-05-26
139.85,3.0657534246575344,0.432211987066935,288.48441012671105,2026-06-18,AXP,2023-05-26
167.82,3.0657534246575344,0.40078388878354704,288.48441012671105,2026-06-18,AXP,2023-05-26
195.79,3.0657534246575344,0.373533122273545,288.48441012671105,2026-06-18,AXP,2023-05-26
209.775,3.0657534246575344,0.361252538821578,288.48441012671105,2026-06-18,AXP,2023-05-26
223.76,3.0657534246575344,0.349796735951424,288.48441012671105,2026-06-18,AXP,2023-05-26
237.745,3.0657534246575344,0.339130352573544,288.48441012671105,2026-06-18,AXP,2023-05-26
251.73,3.0657534246575344,0.329227518043268,288.48441012671105,2026-06-18,AXP,2023-05-26
265.715,3.0657534246575344,0.320068274627256,288.48441012671105,2026-06-18,AXP,2023-05-26
272.7075,3.0657534246575344,0.315762115794488,288.48441012671105,2026-06-18,AXP,2023-05-26
279.7,3.0657534246575344,0.311635514206528,288.48441012671105,2026-06-18,AXP,2023-05-26
286.6925,3.0657534246575344,0.307686354641041,288.48441012671105,2026-06-18,AXP,2023-05-26
293.685,3.0657534246575344,0.303912407450742,288.48441012671105,2026-06-18,AXP,2023-05-26
307.67,3.0657534246575344,0.29688036942262,288.48441012671105,2026-06-18,AXP,2023-05-26
321.655,3.0657534246575344,0.290517622305636,288.48441012671105,2026-06-18,AXP,2023-05-26
335.64,3.0657534246575344,0.284798390226005,288.48441012671105,2026-06-18,AXP,2023-05-26
349.625,3.0657534246575344,0.279692707075149,288.48441012671105,2026-06-18,AXP,2023-05-26
363.61,3.0657534246575344,0.27516675589241,288.48441012671105,2026-06-18,AXP,2023-05-26
391.58,3.0657534246575344,0.267704202970501,288.48441012671105,2026-06-18,AXP,2023-05-26
419.55,3.0657534246575344,0.262096103426497,288.48441012671105,2026-06-18,AXP,2023-05-26
139.85,3.5671232876712327,0.398670389342817,291.3097036577514,2026-12-18,AXP,2023-05-26
167.82,3.5671232876712327,0.376533776421591,291.3097036577514,2026-12-18,AXP,2023-05-26
195.79,3.5671232876712327,0.35745289476559,291.3097036577514,2026-12-18,AXP,2023-05-26
209.775,3.5671232876712327,0.348846541392394,291.3097036577514,2026-12-18,AXP,2023-05-26
223.76,3.5671232876712327,0.34078383650101,291.3097036577514,2026-12-18,AXP,2023-05-26
237.745,3.5671232876712327,0.333219357453199,291.3097036577514,2026-12-18,AXP,2023-05-26
251.73,3.5671232876712327,0.326115619908867,291.3097036577514,2026-12-18,AXP,2023-05-26
265.715,3.5671232876712327,0.319441223830408,291.3097036577514,2026-12-18,AXP,2023-05-26
272.7075,3.5671232876712327,0.316256526257372,291.3097036577514,2026-12-18,AXP,2023-05-26
279.7,3.5671232876712327,0.313169444521998,291.3097036577514,2026-12-18,AXP,2023-05-26
286.6925,3.5671232876712327,0.310177190486401,291.3097036577514,2026-12-18,AXP,2023-05-26
293.685,3.5671232876712327,0.307277145998893,291.3097036577514,2026-12-18,AXP,2023-05-26
307.67,3.5671232876712327,0.301743934823919,291.3097036577514,2026-12-18,AXP,2023-05-26
321.655,3.5671232876712327,0.296551498630136,291.3097036577514,2026-12-18,AXP,2023-05-26
335.64,3.5671232876712327,0.291683090347457,291.3097036577514,2026-12-18,AXP,2023-05-26
349.625,3.5671232876712327,0.287123129973374,291.3097036577514,2026-12-18,AXP,2023-05-26
363.61,3.5671232876712327,0.282856902656246,291.3097036577514,2026-12-18,AXP,2023-05-26
391.58,3.5671232876712327,0.275149844412553,291.3097036577514,2026-12-18,AXP,2023-05-26
419.55,3.5671232876712327,0.268454588141139,291.3097036577514,2026-12-18,AXP,2023-05-26
139.85,3.643835616438356,0.403791932849723,291.10919901724446,2027-01-15,AXP,2023-05-26
167.82,3.643835616438356,0.378871162352391,291.10919901724446,2027-01-15,AXP,2023-05-26
195.79,3.643835616438356,0.357867654898918,291.10919901724446,2027-01-15,AXP,2023-05-26
209.775,3.643835616438356,0.34859739435089293,291.10919901724446,2027-01-15,AXP,2023-05-26
223.76,3.643835616438356,0.340057213522417,291.10919901724446,2027-01-15,AXP,2023-05-26
237.745,3.643835616438356,0.33219262780456904,291.10919901724446,2027-01-15,AXP,2023-05-26
251.73,3.643835616438356,0.324956417032503,291.10919901724446,2027-01-15,AXP,2023-05-26
265.715,3.643835616438356,0.318306552456694,291.10919901724446,2027-01-15,AXP,2023-05-26
272.7075,3.643835616438356,0.315189413674786,291.10919901724446,2027-01-15,AXP,2023-05-26
279.7,3.643835616438356,0.312204725503435,291.10919901724446,2027-01-15,AXP,2023-05-26
286.6925,3.643835616438356,0.309348113751226,291.10919901724446,2027-01-15,AXP,2023-05-26
293.685,3.643835616438356,0.306615328736114,291.10919901724446,2027-01-15,AXP,2023-05-26
307.67,3.643835616438356,0.301504778496236,291.10919901724446,2027-01-15,AXP,2023-05-26
321.655,3.643835616438356,0.296841093067285,291.10919901724446,2027-01-15,AXP,2023-05-26
335.64,3.643835616438356,0.292593656842817,291.10919901724446,2027-01-15,AXP,2023-05-26
349.625,3.643835616438356,0.288733113807362,291.10919901724446,2027-01-15,AXP,2023-05-26
363.61,3.643835616438356,0.285231344631451,291.10919901724446,2027-01-15,AXP,2023-05-26
391.58,3.643835616438356,0.279198004829216,291.10919901724446,2027-01-15,AXP,2023-05-26
419.55,3.643835616438356,0.274294749620684,291.10919901724446,2027-01-15,AXP,2023-05-26
