strike,maturity,iv,forward,expiry,ticker,date
293.5485,1.789041095890411,0.24757193719958898,281.116923176141,2025-06-20,AXP,2023-09-06
307.527,1.789041095890411,0.25504165078238,281.116923176141,2025-06-20,AXP,2023-09-06
321.5055,1.789041095890411,0.271589571424461,281.116923176141,2025-06-20,AXP,2023-09-06
335.484,1.789041095890411,0.29091152879042,281.116923176141,2025-06-20,AXP,2023-09-06
349.4625,1.789041095890411,0.310415045371608,281.116923176141,2025-06-20,AXP,2023-09-06
363.441,1.789041095890411,0.329172352739234,281.116923176141,2025-06-20,AXP,2023-09-06
391.398,1.789041095890411,0.363548538875039,281.116923176141,2025-06-20,AXP,2023-09-06
419.355,1.789041095890411,0.393848180649991,281.116923176141,2025-06-20,AXP,2023-09-06
139.785,1.8657534246575342,0.684530236453486,281.1752191237657,2025-07-18,AXP,2023-09-06
167.742,1.8657534246575342,0.596896294155345,281.1752191237657,2025-07-18,AXP,2023-09-06
195.699,1.8657534246575342,0.513244900555278,281.1752191237657,2025-07-18,AXP,2023-09-06
209.6775,1.8657534246575342,0.47236537073403606,281.1752191237657,2025-07-18,AXP,2023-09-06
223.656,1.8657534246575342,0.43215124675898603,281.1752191237657,2025-07-18,AXP,2023-09-06
237.6345,1.8657534246575342,0.39303768819112794,281.1752191237657,2025-07-18,AXP,2023-09-06
251.613,1.8657534246575342,0.356082563081719,281.1752191237657,2025-07-18,AXP,2023-09-06
265.5915,1.8657534246575342,0.323246066777729,281.1752191237657,2025-07-18,AXP,2023-09-06
272.58075,1.8657534246575342,0.309210781483828,281.1752191237657,2025-07-18,AXP,2023-09-06
279.57,1.8657534246575342,0.297215898394463,281.1752191237657,2025-07-18,AXP,2023-09-06
286.55925,1.8657534246575342,0.287499046356313,281.1752191237657,2025-07-18,AXP,2023-09-06
293.5485,1.8657534246575342,0.280149698553264,281.1752191237657,2025-07-18,AXP,2023-09-06
307.527,1.8657534246575342,0.272121253049566,281.1752191237657,2025-07-18,AXP,2023-09-06
321.5055,1.8657534246575342,0.271238163471213,281.1752191237657,2025-07-18,AXP,2023-09-06
335.484,1.8657534246575342,0.275088175908784,281.1752191237657,2025-07-18,AXP,2023-09-06
349.4625,1.8657534246575342,0.28173201981397,281.1752191237657,2025-07-18,AXP,2023-09-06
363.441,1.8657534246575342,0.289885382294499,281.1752191237657,2025-07-18,AXP,2023-09-06
391.398,1.8657534246575342,0.30791643496557,281.1752191237657,2025-07-18,AXP,2023-09-06
419.355,1.8657534246575342,0.326077286836349,281.1752191237657,2025-07-18,AXP,2023-09-06
139.785,2.0383561643835617,0.539991811427888,283.21969257090734,2025-09-19,AXP,2023-09-06
167.742,2.0383561643835617,0.485185386286635,283.21969257090734,2025-09-19,AXP,2023-09-06
195.699,2.0383561643835617,0.43461615947521604,283.21969257090734,2025-09-19,AXP,2023-09-06
209.6775,2.0383561643835617,0.410609166208432,283.21969257090734,2025-09-19,AXP,2023-09-06
223.656,2.0383561643835617,0.387419998410734,283.21969257090734,2025-09-19,AXP,2023-09-06
237.6345,2.0383561643835617,0.365127252802528,283.21969257090734,2025-09-19,AXP,2023-09-06
251.613,2.0383561643835617,0.343924261875428,283.21969257090734,2025-09-19,AXP,2023-09-06
265.5915,2.0383561643835617,0.324153470020089,283.21969257090734,2025-09-19,AXP,2023-09-06
272.58075,2.0383561643835617,0.314959333271975,283.21969257090734,2025-09-19,AXP,2023-09-06
279.57,2.0383561643835617,0.306328965027024,283.21969257090734,2025-09-19,AXP,2023-09-06
286.55925,2.0383561643835617,0.298348386843715,283.21969257090734,2025-09-19,AXP,2023-09-06
293.5485,2.0383561643835617,0.291104577329504,283.21969257090734,2025-09-19,AXP,2023-09-06
307.527,2.0383561643835617,0.279133293758402,283.21969257090734,2025-09-19,AXP,2023-09-06
321.5055,2.0383561643835617,0.270825180318024,283.21969257090734,2025-09-19,AXP,2023-09-06
335.484,2.0383561643835617,0.266147229444261,283.21969257090734,2025-09-19,AXP,2023-09-06
349.4625,2.0383561643835617,0.264635839915874,283.21969257090734,2025-09-19,AXP,2023-09-06
363.441,2.0383561643835617,0.265601358891083,283.21969257090734,2025-09-19,AXP,2023-09-06
391.398,2.0383561643835617,0.272299514491804,283.21969257090734,2025-09-19,AXP,2023-09-06
419.355,2.0383561643835617,0.282206133756131,283.21969257090734,2025-09-19,AXP,2023-09-06
139.785,2.115068493150685,0.508864196329931,283.21726604736415,2025-10-17,AXP,2023-09-06
167.742,2.115068493150685,0.462500234782255,283.21726604736415,2025-10-17,AXP,2023-09-06
195.699,2.115068493150685,0.420001894884623,283.21726604736415,2025-10-17,AXP,2023-09-06
209.6775,2.115068493150685,0.39988581970044,283.21726604736415,2025-10-17,AXP,2023-09-06
223.656,2.115068493150685,0.380443302513875,283.21726604736415,2025-10-17,AXP,2023-09-06
237.6345,2.115068493150685,0.36167076303674,283.21726604736415,2025-10-17,AXP,2023-09-06
251.613,2.115068493150685,0.343622980016457,283.21726604736415,2025-10-17,AXP,2023-09-06
265.5915,2.115068493150685,0.326431145905553,283.21726604736415,2025-10-17,AXP,2023-09-06
272.58075,2.115068493150685,0.318223869543326,283.21726604736415,2025-10-17,AXP,2023-09-06
279.57,2.115068493150685,0.310326370168451,283.21726604736415,2025-10-17,AXP,2023-09-06
286.55925,2.115068493150685,0.302786638976304,283.21726604736415,2025-10-17,AXP,2023-09-06
293.5485,2.115068493150685,0.295660432254446,283.21726604736415,2025-10-17,AXP,2023-09-06
307.527,2.115068493150685,0.28290143240335,283.21726604736415,2025-10-17,AXP,2023-09-06
321.5055,2.115068493150685,0.272566791560944,283.21726604736415,2025-10-17,AXP,2023-09-06
335.484,2.115068493150685,0.265071150634016,283.21726604736415,2025-10-17,AXP,2023-09-06
349.4625,2.115068493150685,0.260545964069962,283.21726604736415,2025-10-17,AXP,2023-09-06
363.441,2.115068493150685,0.258764960484554,283.21726604736415,2025-10-17,AXP,2023-09-06
391.398,2.115068493150685,0.2614082588841,283.21726604736415,2025-10-17,AXP,2023-09-06
419.355,2.115068493150685,0.268869151790521,283.21726604736415,2025-10-17,AXP,2023-09-06
139.785,2.3643835616438356,0.483765445751296,285.108731753253,2026-01-16,AXP,2023-09-06
167.742,2.3643835616438356,0.440162339710118,285.108731753253,2026-01-16,AXP,2023-09-06
195.699,2.3643835616438356,0.401393832011507,285.108731753253,2026-01-16,AXP,2023-09-06
209.6775,2.3643835616438356,0.383627508029425,285.108731753253,2026-01-16,AXP,2023-09-06
223.656,2.3643835616438356,0.366920367546382,285.108731753253,2026-01-16,AXP,2023-09-06
237.6345,2.3643835616438356,0.351299571394476,285.108731753253,2026-01-16,AXP,2023-09-06
251.613,2.3643835616438356,0.33681754313832907,285.108731753253,2026-01-16,AXP,2023-09-06
265.5915,2.3643835616438356,0.323542608177143,285.108731753253,2026-01-16,AXP,2023-09-06
272.58075,2.3643835616438356,0.317380520049696,285.108731753253,2026-01-16,AXP,2023-09-06
279.57,2.3643835616438356,0.311546666177346,285.108731753253,2026-01-16,AXP,2023-09-06
286.55925,2.3643835616438356,0.30604820188383,285.108731753253,2026-01-16,AXP,2023-09-06
293.5485,2.3643835616438356,0.3008906729818,285.108731753253,2026-01-16,AXP,2023-09-06
307.527,2.3643835616438356,0.29161027550672,285.108731753253,2026-01-16,AXP,2023-09-06
321.5055,2.3643835616438356,0.28370492737199,285.108731753253,2026-01-16,AXP,2023-09-06
335.484,2.3643835616438356,0.277133370634664,285.108731753253,2026-01-16,AXP,2023-09-06
349.4625,2.3643835616438356,0.271816441857063,285.108731753253,2026-01-16,AXP,2023-09-06
363.441,2.3643835616438356,0.26764575947131,285.108731753253,2026-01-16,AXP,2023-09-06
391.398,2.3643835616438356,0.262232863500358,285.108731753253,2026-01-16,AXP,2023-09-06
419.355,2.3643835616438356,0.25986433327971,285.108731753253,2026-01-16,AXP,2023-09-06
139.785,2.536986301369863,0.453281368120082,286.87243709159515,2026-03-20,AXP,2023-09-06
167.742,2.536986301369863,0.416908955106055,286.87243709159515,2026-03-20,AXP,2023-09-06
195.699,2.536986301369863,0.384905164305015,286.87243709159515,2026-03-20,AXP,2023-09-06
209.6775,2.536986301369863,0.370324541336189,286.87243709159515,2026-03-20,AXP,2023-09-06
223.656,2.536986301369863,0.356635054743205,286.87243709159515,2026-03-20,AXP,2023-09-06
237.6345,2.536986301369863,0.343820441283214,286.87243709159515,2026-03-20,AXP,2023-09-06
251.613,2.536986301369863,0.331879107596245,286.87243709159515,2026-03-20,AXP,2023-09-06
265.5915,2.536986301369863,0.320819094478357,286.87243709159515,2026-03-20,AXP,2023-09-06
272.58075,2.536986301369863,0.315623442540491,286.87243709159515,2026-03-20,AXP,2023-09-06
279.57,2.536986301369863,0.310652829595064,286.87243709159515,2026-03-20,AXP,2023-09-06
286.55925,2.536986301369863,0.305908614145651,286.87243709159515,2026-03-20,AXP,2023-09-06
293.5485,2.536986301369863,0.301391770216275,286.87243709159515,2026-03-20,AXP,2023-09-06
307.527,2.536986301369863,0.293041330471823,286.87243709159515,2026-03-20,AXP,2023-09-06
321.5055,2.536986301369863,0.285596678109567,286.87243709159515,2026-03-20,AXP,2023-09-06
335.484,2.536986301369863,0.279039987132933,286.87243709159515,2026-03-20,AXP,2023-09-06
349.4625,2.536986301369863,0.273339516815248,286.87243709159515,2026-03-20,AXP,2023-09-06
363.441,2.536986301369863,0.268450523755622,286.87243709159515,2026-03-20,AXP,2023-09-06
391.398,2.536986301369863,0.260878147857884,286.87243709159515,2026-03-20,AXP,2023-09-06
419.355,2.536986301369863,0.255812153005723,286.87243709159515,2026-03-20,AXP,2023-09-06
139.785,2.7835616438356166,0.431108804099638,288.3527674334995,2026-06-18,AXP,2023-09-06
167.742,2.7835616438356166,0.399677321435678,288.3527674334995,2026-06-18,AXP,2023-09-06
195.699,2.7835616438356166,0.372462980378558,288.3527674334995,2026-06-18,AXP,2023-09-06
209.6775,2.7835616438356166,0.360215811749414,288.3527674334995,2026-06-18,AXP,2023-09-06
223.656,2.7835616438356166,0.348803328476751,288.3527674334995,2026-06-18,AXP,2023-09-06
237.6345,2.7835616438356166,0.338189629230054,288.3527674334995,2026-06-18,AXP,2023-09-06
251.613,2.7835616438356166,0.32834794433209,288.3527674334995,2026-06-18,AXP,2023-09-06
265.5915,2.7835616438356166,0.319257040681164,288.3527674334995,2026-06-18,AXP,2023-09-06
272.58075,2.7835616438356166,0.314987251734573,288.3527674334995,2026-06-18,AXP,2023-09-06
279.57,2.7835616438356166,0.31089818329863,288.3527674334995,2026-06-18,AXP,2023-09-06
286.55925,2.7835616438356166,0.306987473526654,288.3527674334995,2026-06-18,AXP,2023-09-06
293.5485,2.7835616438356166,0.303252635376631,288.3527674334995,2026-06-18,AXP,2023-09-06
307.527,2.7835616438356166,0.296299735623589,288.3527674334995,2026-06-18,AXP,2023-09-06
321.5055,2.7835616438356166,0.290015599245324,288.3527674334995,2026-06-18,AXP,2023-09-06
335.484,2.7835616438356166,0.28437245672578,288.3527674334995,2026-06-18,AXP,2023-09-06
349.4625,2.7835616438356166,0.279338589227251,288.3527674334995,2026-06-18,AXP,2023-09-06
363.441,2.7835616438356166,0.27487876146781,288.3527674334995,2026-06-18,AXP,2023-09-06
391.398,2.7835616438356166,0.267527634381606,288.3527674334995,2026-06-18,AXP,2023-09-06
419.355,2.7835616438356166,0.262000669366999,288.3527674334995,2026-06-18,AXP,2023-09-06
139.785,3.2849315068493152,0.39845568629986405,291.1866164535014,2026-12-18,AXP,2023-09-06
167.742,3.2849315068493152,0.37616671583701,291.1866164535014,2026-12-18,AXP,2023-09-06
195.699,3.2849315068493152,0.35703594100544,291.1866164535014,2026-12-18,AXP,2023-09-06
209.6775,3.2849315068493152,0.348439723041789,291.1866164535014,2026-12-18,AXP,2023-09-06
223.656,3.2849315068493152,0.34040895656234793,291.1866164535014,2026-12-18,AXP,2023-09-06
237.6345,3.2849315068493152,0.33289701020764395,291.1866164535014,2026-12-18,AXP,2023-09-06
251.613,3.2849315068493152,0.325865114942675,291.1866164535014,2026-12-18,AXP,2023-09-06
265.5915,3.2849315068493152,0.319280481388676,291.1866164535014,2026-12-18,AXP,2023-09-06
272.58075,3.2849315068493152,0.31614691888522,291.1866164535014,2026-12-18,AXP,2023-09-06
279.57,3.2849315068493152,0.313114877824002,291.1866164535014,2026-12-18,AXP,2023-09-06
286.55925,3.2849315068493152,0.310181363447555,291.1866164535014,2026-12-18,AXP,2023-09-06
293.5485,3.2849315068493152,0.307343544415649,291.1866164535014,2026-12-18,AXP,2023-09-06
307.527,3.2849315068493152,0.301944360038297,291.1866164535014,2026-12-18,AXP,2023-09-06
321.5055,3.2849315068493152,0.296897203827976,291.1866164535014,2026-12-18,AXP,2023-09-06
335.484,3.2849315068493152,0.292183470058135,291.1866164535014,2026-12-18,AXP,2023-09-06
349.4625,3.2849315068493152,0.287785705462038,291.1866164535014,2026-12-18,AXP,2023-09-06
363.441,3.2849315068493152,0.28368734493605,291.1866164535014,2026-12-18,AXP,2023-09-06
391.398,3.2849315068493152,0.276325966017706,291.1866164535014,2026-12-18,AXP,2023-09-06
419.355,3.2849315068493152,0.269978976691677,291.1866164535014,2026-12-18,AXP,2023-09-06
139.785,3.361643835616438,0.400913315171012,290.9866835336358,2027-01-15,AXP,2023-09-06
167.742,3.361643835616438,0.377317906402928,290.9866835336358,2027-01-15,AXP,2023-09-06
195.699,3.361643835616438,0.357335172220006,290.9866835336358,2027-01-15,AXP,2023-09-06
209.6775,3.361643835616438,0.348468218517416,290.9866835336358,2027-01-15,AXP,2023-09-06
223.656,3.361643835616438,0.340263144510366,290.9866835336358,2027-01-15,AXP,2023-09-06
237.6345,3.361643835616438,0.3326679989088259,290.9866835336358,2027-01-15,AXP,2023-09-06
251.613,3.361643835616438,0.325638420949847,290.9866835336358,2027-01-15,AXP,2023-09-06
265.5915,3.361643835616438,0.319135652888073,290.9866835336358,2027-01-15,AXP,2023-09-06
272.58075,3.361643835616438,0.316070877088846,290.9866835336358,2027-01-15,AXP,2023-09-06
279.57,3.361643835616438,0.313125088830016,290.9866835336358,2027-01-15,AXP,2023-09-06
286.55925,3.361643835616438,0.310294438609358,290.9866835336358,2027-01-15,AXP,2023-09-06
293.5485,3.361643835616438,0.307575221834278,290.9866835336358,2027-01-15,AXP,2023-09-06
307.527,3.361643835616438,0.302456891774812,290.9866835336358,2027-01-15,AXP,2023-09-06
321.5055,3.361643835616438,0.297742761761493,290.9866835336358,2027-01-15,AXP,2023-09-06
335.484,3.361643835616438,0.293406967342307,290.9866835336358,2027-01-15,AXP,2023-09-06
349.4625,3.361643835616438,0.289424894092666,290.9866835336358,2027-01-15,AXP,2023-09-06
363.441,3.361643835616438,0.285773047762165,290.9866835336358,2027-01-15,AXP,2023-09-06
391.398,3.361643835616438,0.279371303738052,290.9866835336358,2027-01-15,AXP,2023-09-06
419.355,3.361643835616438,0.274034557227766,290.9866835336358,2027-01-15,AXP,2023-09-06
