strike,maturity,iv,forward,expiry,ticker,date
272.69775,2.8465753424657536,0.317837135864674,285.2320476808072,2026-01-16,AXP,2023-03-14
279.69,2.8465753424657536,0.311970841809232,285.2320476808072,2026-01-16,AXP,2023-03-14
286.68225,2.8465753424657536,0.306429440352594,285.2320476808072,2026-01-16,AXP,2023-03-14
293.6745,2.8465753424657536,0.301219118072016,285.2320476808072,2026-01-16,AXP,2023-03-14
307.659,2.8465753424657536,0.291807152749542,285.2320476808072,2026-01-16,AXP,2023-03-14
321.6435,2.8465753424657536,0.283743160065455,285.2320476808072,2026-01-16,AXP,2023-03-14
335.628,2.8465753424657536,0.276996121549154,285.2320476808072,2026-01-16,AXP,2023-03-14
349.6125,2.8465753424657536,0.27149696333711,285.2320476808072,2026-01-16,AXP,2023-03-14
363.597,2.8465753424657536,0.267145889164234,285.2320476808072,2026-01-16,AXP,2023-03-14
391.566,2.8465753424657536,0.261400736424087,285.2320476808072,2026-01-16,AXP,2023-03-14
419.535,2.8465753424657536,0.25875501408625,285.2320476808072,2026-01-16,AXP,2023-03-14
139.845,3.0191780821917806,0.453592751404194,286.9956083958166,2026-03-20,AXP,2023-03-14
167.814,3.0191780821917806,0.41651373864396,286.9956083958166,2026-03-20,AXP,2023-03-14
195.783,3.0191780821917806,0.38410945796469,286.9956083958166,2026-03-20,AXP,2023-03-14
209.7675,3.0191780821917806,0.369454739206379,286.9956083958166,2026-03-20,AXP,2023-03-14
223.752,3.0191780821917806,0.355781012180536,286.9956083958166,2026-03-20,AXP,2023-03-14
237.7365,3.0191780821917806,0.343074365679299,286.9956083958166,2026-03-20,AXP,2023-03-14
251.721,3.0191780821917806,0.331332626975632,286.9956083958166,2026-03-20,AXP,2023-03-14
265.7055,3.0191780821917806,0.32055931740250204,286.9956083958166,2026-03-20,AXP,2023-03-14
272.69775,3.0191780821917806,0.315537029016258,286.9956083958166,2026-03-20,AXP,2023-03-14
279.69,3.0191780821917806,0.310757788085335,286.9956083958166,2026-03-20,AXP,2023-03-14
286.68225,3.0191780821917806,0.306221111175395,286.9956083958166,2026-03-20,AXP,2023-03-14
293.6745,3.0191780821917806,0.30192589260553,286.9956083958166,2026-03-20,AXP,2023-03-14
307.659,3.0191780821917806,0.294051731452351,286.9956083958166,2026-03-20,AXP,2023-03-14
321.6435,3.0191780821917806,0.287110981151814,286.9956083958166,2026-03-20,AXP,2023-03-14
335.628,3.0191780821917806,0.281066092528953,286.9956083958166,2026-03-20,AXP,2023-03-14
349.6125,3.0191780821917806,0.275867290480755,286.9956083958166,2026-03-20,AXP,2023-03-14
363.597,3.0191780821917806,0.271454971308297,286.9956083958166,2026-03-20,AXP,2023-03-14
391.566,3.0191780821917806,0.264721556481922,286.9956083958166,2026-03-20,AXP,2023-03-14
419.535,3.0191780821917806,0.260314500824972,286.9956083958166,2026-03-20,AXP,2023-03-14
139.845,3.265753424657534,0.429719628482183,288.4730119920866,2026-06-18,AXP,2023-03-14
167.814,3.265753424657534,0.39855919390997,288.4730119920866,2026-06-18,AXP,2023-03-14
195.783,3.265753424657534,0.371601384413114,288.4730119920866,2026-06-18,AXP,2023-03-14
209.7675,3.265753424657534,0.359477003418341,288.4730119920866,2026-06-18,AXP,2023-03-14
223.752,3.265753424657534,0.348183098790755,288.4730119920866,2026-06-18,AXP,2023-03-14
237.7365,3.265753424657534,0.337683084351523,288.4730119920866,2026-06-18,AXP,2023-03-14
251.721,3.265753424657534,0.327949354530846,288.4730119920866,2026-06-18,AXP,2023-03-14
265.7055,3.265753424657534,0.318959757922446,288.4730119920866,2026-06-18,AXP,2023-03-14
272.69775,3.265753424657534,0.31473783965286,288.4730119920866,2026-06-18,AXP,2023-03-14
279.69,3.265753424657534,0.310694639355663,288.4730119920866,2026-06-18,AXP,2023-03-14
286.68225,3.265753424657534,0.306827693915252,288.4730119920866,2026-06-18,AXP,2023-03-14
293.6745,3.265753424657534,0.303134425378717,288.4730119920866,2026-06-18,AXP,2023-03-14
307.659,3.265753424657534,0.296257781683604,288.4730119920866,2026-06-18,AXP,2023-03-14
321.6435,3.265753424657534,0.290040377716129,288.4730119920866,2026-06-18,AXP,2023-03-14
335.628,3.265753424657534,0.284454263721189,288.4730119920866,2026-06-18,AXP,2023-03-14
349.6125,3.265753424657534,0.279467814779812,288.4730119920866,2026-06-18,AXP,2023-03-14
363.597,3.265753424657534,0.275046144064562,288.4730119920866,2026-06-18,AXP,2023-03-14
391.566,3.265753424657534,0.267745949854935,288.4730119920866,2026-06-18,AXP,2023-03-14
419.535,3.265753424657534,0.262241314364478,288.4730119920866,2026-06-18,AXP,2023-03-14
139.845,3.767123287671233,0.399091062570257,291.301446608104,2026-12-18,AXP,2023-03-14
167.814,3.767123287671233,0.37660720123941294,291.301446608104,2026-12-18,AXP,2023-03-14
195.783,3.767123287671233,0.35732570921927,291.301446608104,2026-12-18,AXP,2023-03-14
209.7675,3.767123287671233,0.348669170115555,291.301446608104,2026-12-18,AXP,2023-03-14
223.752,3.767123287671233,0.340587505989429,291.301446608104,2026-12-18,AXP,2023-03-14
237.7365,3.767123287671233,0.333033688592956,291.301446608104,2026-12-18,AXP,2023-03-14
251.721,3.767123287671233,0.325968559871304,291.301446608104,2026-12-18,AXP,2023-03-14
265.7055,3.767123287671233,0.31935892929962,291.301446608104,2026-12-18,AXP,2023-03-14
272.69775,3.767123287671233,0.316215824875464,291.301446608104,2026-12-18,AXP,2023-03-14
279.69,3.767123287671233,0.313176138554151,291.301446608104,2026-12-18,AXP,2023-03-14
286.68225,3.767123287671233,0.31023681704223,291.301446608104,2026-12-18,AXP,2023-03-14
293.6745,3.767123287671233,0.30739496821446,291.301446608104,2026-12-18,AXP,2023-03-14
307.659,3.767123287671233,0.301992802127667,291.301446608104,2026-12-18,AXP,2023-03-14
321.6435,3.767123287671233,0.296948990847364,291.301446608104,2026-12-18,AXP,2023-03-14
335.628,3.767123287671233,0.292244371925383,291.301446608104,2026-12-18,AXP,2023-03-14
349.6125,3.767123287671233,0.287860915288846,291.301446608104,2026-12-18,AXP,2023-03-14
363.597,3.767123287671233,0.283781468699119,291.301446608104,2026-12-18,AXP,2023-03-14
391.566,3.767123287671233,0.276469398517333,291.301446608104,2026-12-18,AXP,2023-03-14
419.535,3.767123287671233,0.270183294027668,291.301446608104,2026-12-18,AXP,2023-03-14
139.845,3.8438356164383563,0.403452849031178,291.1006446672289,2027-01-15,AXP,2023-03-14
167.814,3.8438356164383563,0.378695489552141,291.1006446672289,2027-01-15,AXP,2023-03-14
195.783,3.8438356164383563,0.35781385585281894,291.1006446672289,2027-01-15,AXP,2023-03-14
209.7675,3.8438356164383563,0.348589779533871,291.1006446672289,2027-01-15,AXP,2023-03-14
223.752,3.8438356164383563,0.340086345346987,291.1006446672289,2027-01-15,AXP,2023-03-14
237.7365,3.8438356164383563,0.332249411741789,291.1006446672289,2027-01-15,AXP,2023-03-14
251.721,3.8438356164383563,0.32503216446281497,291.1006446672289,2027-01-15,AXP,2023-03-14
265.7055,3.8438356164383563,0.318393052564871,291.1006446672289,2027-01-15,AXP,2023-03-14
272.69775,3.8438356164383563,0.3152783800366,291.1006446672289,2027-01-15,AXP,2023-03-14
279.69,3.8438356164383563,0.312294316467666,291.1006446672289,2027-01-15,AXP,2023-03-14
286.68225,3.8438356164383563,0.309436565992601,291.1006446672289,2027-01-15,AXP,2023-03-14
293.6745,3.8438356164383563,0.306700960292931,291.1006446672289,2027-01-15,AXP,2023-03-14
307.659,3.8438356164383563,0.301580060109961,291.1006446672289,2027-01-15,AXP,2023-03-14
321.6435,3.8438356164383563,0.296900324231019,291.1006446672289,2027-01-15,AXP,2023-03-14
335.628,3.8438356164383563,0.292631838254276,291.1006446672289,2027-01-15,AXP,2023-03-14
349.6125,3.8438356164383563,0.288745940074559,291.1006446672289,2027-01-15,AXP,2023-03-14
363.597,3.8438356164383563,0.285215180614476,291.1006446672289,2027-01-15,AXP,2023-03-14
391.566,3.8438356164383563,0.279115441003991,291.1006446672289,2027-01-15,AXP,2023-03-14
419.535,3.8438356164383563,0.274138199891803,291.1006446672289,2027-01-15,AXP,2023-03-14
