strike,maturity,iv,forward,expiry,ticker,date
196.483,2.8328767123287673,0.424699732945942,284.27228244677246,2025-09-19,AXP,2022-11-20
210.5175,2.8328767123287673,0.40505704375847995,284.27228244677246,2025-09-19,AXP,2022-11-20
224.552,2.8328767123287673,0.385872348759579,284.27228244677246,2025-09-19,AXP,2022-11-20
238.5865,2.8328767123287673,0.367068297319715,284.27228244677246,2025-09-19,AXP,2022-11-20
252.621,2.8328767123287673,0.348596556688115,284.27228244677246,2025-09-19,AXP,2022-11-20
266.6555,2.8328767123287673,0.3304508534292989,284.27228244677246,2025-09-19,AXP,2022-11-20
273.67275,2.8328767123287673,0.321516646076937,284.27228244677246,2025-09-19,AXP,2022-11-20
280.69,2.8328767123287673,0.312697244873561,284.27228244677246,2025-09-19,AXP,2022-11-20
287.70725,2.8328767123287673,0.304023013498181,284.27228244677246,2025-09-19,AXP,2022-11-20
294.7245,2.8328767123287673,0.295540888771883,284.27228244677246,2025-09-19,AXP,2022-11-20
308.759,2.8328767123287673,0.279469913206325,284.27228244677246,2025-09-19,AXP,2022-11-20
322.7935,2.8328767123287673,0.265531907899492,284.27228244677246,2025-09-19,AXP,2022-11-20
336.828,2.8328767123287673,0.255621608606545,284.27228244677246,2025-09-19,AXP,2022-11-20
350.8625,2.8328767123287673,0.251836783682839,284.27228244677246,2025-09-19,AXP,2022-11-20
364.897,2.8328767123287673,0.254287302379909,284.27228244677246,2025-09-19,AXP,2022-11-20
392.966,2.8328767123287673,0.269299725617792,284.27228244677246,2025-09-19,AXP,2022-11-20
421.035,2.8328767123287673,0.287716320289049,284.27228244677246,2025-09-19,AXP,2022-11-20
140.345,2.9095890410958902,0.498349396405397,284.27330266174135,2025-10-17,AXP,2022-11-20
168.414,2.9095890410958902,0.455499641172423,284.27330266174135,2025-10-17,AXP,2022-11-20
196.483,2.9095890410958902,0.41614586953971594,284.27330266174135,2025-10-17,AXP,2022-11-20
210.5175,2.9095890410958902,0.3974366409226,284.27330266174135,2025-10-17,AXP,2022-11-20
224.552,2.9095890410958902,0.379253952591712,284.27330266174135,2025-10-17,AXP,2022-11-20
238.5865,2.9095890410958902,0.361546266432007,284.27330266174135,2025-10-17,AXP,2022-11-20
252.621,2.9095890410958902,0.344297846621726,284.27330266174135,2025-10-17,AXP,2022-11-20
266.6555,2.9095890410958902,0.32754223168270596,284.27330266174135,2025-10-17,AXP,2022-11-20
273.67275,2.9095890410958902,0.319379135802353,284.27330266174135,2025-10-17,AXP,2022-11-20
280.69,2.9095890410958902,0.311387872764551,284.27330266174135,2025-10-17,AXP,2022-11-20
287.70725,2.9095890410958902,0.303600987195588,284.27330266174135,2025-10-17,AXP,2022-11-20
294.7245,2.9095890410958902,0.296062605827984,284.27330266174135,2025-10-17,AXP,2022-11-20
308.759,2.9095890410958902,0.281981715658122,284.27330266174135,2025-10-17,AXP,2022-11-20
322.7935,2.9095890410958902,0.269821885367145,284.27330266174135,2025-10-17,AXP,2022-11-20
336.828,2.9095890410958902,0.260506450942017,284.27330266174135,2025-10-17,AXP,2022-11-20
350.8625,2.9095890410958902,0.254910433077484,284.27330266174135,2025-10-17,AXP,2022-11-20
364.897,2.9095890410958902,0.253297097457993,284.27330266174135,2025-10-17,AXP,2022-11-20
392.966,2.9095890410958902,0.25919684828099,284.27330266174135,2025-10-17,AXP,2022-11-20
421.035,2.9095890410958902,0.271008144036631,284.27330266174135,2025-10-17,AXP,2022-11-20
140.345,3.158904109589041,0.4683909815788139,286.1898528818167,2026-01-16,AXP,2022-11-20
168.414,3.158904109589041,0.430391945431411,286.1898528818167,2026-01-16,AXP,2022-11-20
196.483,3.158904109589041,0.396220778144334,286.1898528818167,2026-01-16,AXP,2022-11-20
210.5175,3.158904109589041,0.380321468110003,286.1898528818167,2026-01-16,AXP,2022-11-20
224.552,3.158904109589041,0.365147919515189,286.1898528818167,2026-01-16,AXP,2022-11-20
238.5865,3.158904109589041,0.350688417855491,286.1898528818167,2026-01-16,AXP,2022-11-20
252.621,3.158904109589041,0.3369604320324491,286.1898528818167,2026-01-16,AXP,2022-11-20
266.6555,3.158904109589041,0.324011092378775,286.1898528818167,2026-01-16,AXP,2022-11-20
273.67275,3.158904109589041,0.317851248813014,286.1898528818167,2026-01-16,AXP,2022-11-20
280.69,3.158904109589041,0.311916999920681,286.1898528818167,2026-01-16,AXP,2022-11-20
287.70725,3.158904109589041,0.306222084534284,286.1898528818167,2026-01-16,AXP,2022-11-20
294.7245,3.158904109589041,0.300781492799695,286.1898528818167,2026-01-16,AXP,2022-11-20
308.759,3.158904109589041,0.290727033132773,286.1898528818167,2026-01-16,AXP,2022-11-20
322.7935,3.158904109589041,0.281880724605688,286.1898528818167,2026-01-16,AXP,2022-11-20
336.828,3.158904109589041,0.274353015976146,286.1898528818167,2026-01-16,AXP,2022-11-20
350.8625,3.158904109589041,0.268213511859279,286.1898528818167,2026-01-16,AXP,2022-11-20
364.897,3.158904109589041,0.263471575933723,286.1898528818167,2026-01-16,AXP,2022-11-20
392.966,3.158904109589041,0.257891514963276,286.1898528818167,2026-01-16,AXP,2022-11-20
421.035,3.158904109589041,0.256573775027675,286.1898528818167,2026-01-16,AXP,2022-11-20
140.345,3.3315068493150686,0.445569902670588,287.9601295165482,2026-03-20,AXP,2022-11-20
168.414,3.3315068493150686,0.412319608811203,287.9601295165482,2026-03-20,AXP,2022-11-20
196.483,3.3315068493150686,0.38282792527353104,287.9601295165482,2026-03-20,AXP,2022-11-20
210.5175,3.3315068493150686,0.369273224694373,287.9601295165482,2026-03-20,AXP,2022-11-20
224.552,3.3315068493150686,0.356453433964975,287.9601295165482,2026-03-20,AXP,2022-11-20
238.5865,3.3315068493150686,0.344352098767859,287.9601295165482,2026-03-20,AXP,2022-11-20
252.621,3.3315068493150686,0.332971489712721,287.9601295165482,2026-03-20,AXP,2022-11-20
266.6555,3.3315068493150686,0.322329658541106,287.9601295165482,2026-03-20,AXP,2022-11-20
273.67275,3.3315068493150686,0.317294863630464,287.9601295165482,2026-03-20,AXP,2022-11-20
280.69,3.3315068493150686,0.312456775256959,287.9601295165482,2026-03-20,AXP,2022-11-20
287.70725,3.3315068493150686,0.307820252763682,287.9601295165482,2026-03-20,AXP,2022-11-20
294.7245,3.3315068493150686,0.303390218361467,287.9601295165482,2026-03-20,AXP,2022-11-20
308.759,3.3315068493150686,0.295168224480043,287.9601295165482,2026-03-20,AXP,2022-11-20
322.7935,3.3315068493150686,0.287822472965205,287.9601295165482,2026-03-20,AXP,2022-11-20
336.828,3.3315068493150686,0.281370669642208,287.9601295165482,2026-03-20,AXP,2022-11-20
350.8625,3.3315068493150686,0.275810682810704,287.9601295165482,2026-03-20,AXP,2022-11-20
364.897,3.3315068493150686,0.271117700344169,287.9601295165482,2026-03-20,AXP,2022-11-20
392.966,3.3315068493150686,0.264128611453012,287.9601295165482,2026-03-20,AXP,2022-11-20
421.035,3.3315068493150686,0.259855485767403,287.9601295165482,2026-03-20,AXP,2022-11-20
140.345,3.578082191780822,0.431142494576003,289.44200570891593,2026-06-18,AXP,2022-11-20
168.414,3.578082191780822,0.400504649910162,289.44200570891593,2026-06-18,AXP,2022-11-20
196.483,3.578082191780822,0.373613604933338,289.44200570891593,2026-06-18,AXP,2022-11-20
210.5175,3.578082191780822,0.361364915772405,289.44200570891593,2026-06-18,AXP,2022-11-20
224.552,3.578082191780822,0.34985310481271,289.44200570891593,2026-06-18,AXP,2022-11-20
238.5865,3.578082191780822,0.33905470382937,289.44200570891593,2026-06-18,AXP,2022-11-20
252.621,3.578082191780822,0.328959528194063,289.44200570891593,2026-06-18,AXP,2022-11-20
266.6555,3.578082191780822,0.319567195512257,289.44200570891593,2026-06-18,AXP,2022-11-20
273.67275,3.578082191780822,0.315136277820992,289.44200570891593,2026-06-18,AXP,2022-11-20
280.69,3.578082191780822,0.310883538286167,289.44200570891593,2026-06-18,AXP,2022-11-20
287.70725,3.578082191780822,0.306810052694706,289.44200570891593,2026-06-18,AXP,2022-11-20
294.7245,3.578082191780822,0.302916801721569,289.44200570891593,2026-06-18,AXP,2022-11-20
308.759,3.578082191780822,0.295673731605606,289.44200570891593,2026-06-18,AXP,2022-11-20
322.7935,3.578082191780822,0.289155865016113,289.44200570891593,2026-06-18,AXP,2022-11-20
336.828,3.578082191780822,0.283356475419554,289.44200570891593,2026-06-18,AXP,2022-11-20
350.8625,3.578082191780822,0.27825862464236,289.44200570891593,2026-06-18,AXP,2022-11-20
364.897,3.578082191780822,0.273834610062815,289.44200570891593,2026-06-18,AXP,2022-11-20
392.966,3.578082191780822,0.266849671109096,289.44200570891593,2026-06-18,AXP,2022-11-20
421.035,3.578082191780822,0.262021179867985,289.44200570891593,2026-06-18,AXP,2022-11-20
140.345,4.079452054794521,0.40421161966918295,292.25638658525264,2026-12-18,AXP,2022-11-20
168.414,4.079452054794521,0.379828382072672,292.25638658525264,2026-12-18,AXP,2022-11-20
196.483,4.079452054794521,0.359067645834543,292.25638658525264,2026-12-18,AXP,2022-11-20
210.5175,4.079452054794521,0.349818346486661,292.25638658525264,2026-12-18,AXP,2022-11-20
224.552,4.079452054794521,0.341237798874982,292.25638658525264,2026-12-18,AXP,2022-11-20
238.5865,4.079452054794521,0.33327620509245004,292.25638658525264,2026-12-18,AXP,2022-11-20
252.621,4.079452054794521,0.32589147797568896,292.25638658525264,2026-12-18,AXP,2022-11-20
266.6555,4.079452054794521,0.319047136657029,292.25638658525264,2026-12-18,AXP,2022-11-20
273.67275,4.079452054794521,0.315817350119851,292.25638658525264,2026-12-18,AXP,2022-11-20
280.69,4.079452054794521,0.312710744578196,292.25638658525264,2026-12-18,AXP,2022-11-20
287.70725,4.079452054794521,0.309723708669506,292.25638658525264,2026-12-18,AXP,2022-11-20
294.7245,4.079452054794521,0.306852757797754,292.25638658525264,2026-12-18,AXP,2022-11-20
308.759,4.079452054794521,0.301445691668857,292.25638658525264,2026-12-18,AXP,2022-11-20
322.7935,4.079452054794521,0.296463537894622,292.25638658525264,2026-12-18,AXP,2022-11-20
336.828,4.079452054794521,0.291881378363077,292.25638658525264,2026-12-18,AXP,2022-11-20
350.8625,4.079452054794521,0.287675151276305,292.25638658525264,2026-12-18,AXP,2022-11-20
364.897,4.079452054794521,0.283821531567419,292.25638658525264,2026-12-18,AXP,2022-11-20
392.966,4.079452054794521,0.277082324360979,292.25638658525264,2026-12-18,AXP,2022-11-20
421.035,4.079452054794521,0.271491628761475,292.25638658525264,2026-12-18,AXP,2022-11-20
140.345,4.156164383561644,0.401819309495823,292.0520809881531,2027-01-15,AXP,2022-11-20
168.414,4.156164383561644,0.37724190656266304,292.0520809881531,2027-01-15,AXP,2022-11-20
196.483,4.156164383561644,0.35657882072043906,292.0520809881531,2027-01-15,AXP,2022-11-20
210.5175,4.156164383561644,0.34747388127169204,292.0520809881531,2027-01-15,AXP,2022-11-20
224.552,4.156164383561644,0.339093439383885,292.0520809881531,2027-01-15,AXP,2022-11-20
238.5865,4.156164383561644,0.33138122955702104,292.0520809881531,2027-01-15,AXP,2022-11-20
252.621,4.156164383561644,0.324288324545309,292.0520809881531,2027-01-15,AXP,2022-11-20
266.6555,4.156164383561644,0.317771142994777,292.0520809881531,2027-01-15,AXP,2022-11-20
273.67275,4.156164383561644,0.314715936316596,292.0520809881531,2027-01-15,AXP,2022-11-20
280.69,4.156164383561644,0.311790046160708,292.0520809881531,2027-01-15,AXP,2022-11-20
287.70725,4.156164383561644,0.308988975115614,292.0520809881531,2027-01-15,AXP,2022-11-20
294.7245,4.156164383561644,0.306308369401538,292.0520809881531,2027-01-15,AXP,2022-11-20
308.759,4.156164383561644,0.301291775193455,292.0520809881531,2027-01-15,AXP,2022-11-20
322.7935,4.156164383561644,0.296707841071023,292.0520809881531,2027-01-15,AXP,2022-11-20
336.828,4.156164383561644,0.292525814686672,292.0520809881531,2027-01-15,AXP,2022-11-20
350.8625,4.156164383561644,0.288716482650863,292.0520809881531,2027-01-15,AXP,2022-11-20
364.897,4.156164383561644,0.285252111752894,292.0520809881531,2027-01-15,AXP,2022-11-20
392.966,4.156164383561644,0.279254634338979,292.0520809881531,2027-01-15,AXP,2022-11-20
421.035,4.156164383561644,0.274340799677365,292.0520809881531,2027-01-15,AXP,2022-11-20
