strike,maturity,iv,forward,expiry,ticker,date
195.692,2.863013698630137,0.40113829168923393,285.0982675204567,2026-01-16,AXP,2023-03-08
209.67,2.863013698630137,0.3833216783305581,285.0982675204567,2026-01-16,AXP,2023-03-08
223.648,2.863013698630137,0.36659084906658795,285.0982675204567,2026-01-16,AXP,2023-03-08
237.626,2.863013698630137,0.35097333071170295,285.0982675204567,2026-01-16,AXP,2023-03-08
251.604,2.863013698630137,0.33652007308533,285.0982675204567,2026-01-16,AXP,2023-03-08
265.582,2.863013698630137,0.323295400423332,285.0982675204567,2026-01-16,AXP,2023-03-08
272.571,2.863013698630137,0.317164470756109,285.0982675204567,2026-01-16,AXP,2023-03-08
279.56,2.863013698630137,0.311364368755082,285.0982675204567,2026-01-16,AXP,2023-03-08
286.549,2.863013698630137,0.305901011028073,285.0982675204567,2026-01-16,AXP,2023-03-08
293.538,2.863013698630137,0.300778619198828,285.0982675204567,2026-01-16,AXP,2023-03-08
307.516,2.863013698630137,0.29156319449837,285.0982675204567,2026-01-16,AXP,2023-03-08
321.494,2.863013698630137,0.283707400444561,285.0982675204567,2026-01-16,AXP,2023-03-08
335.472,2.863013698630137,0.277162020040918,285.0982675204567,2026-01-16,AXP,2023-03-08
349.45,2.863013698630137,0.271843231287307,285.0982675204567,2026-01-16,AXP,2023-03-08
363.428,2.863013698630137,0.267641492427391,285.0982675204567,2026-01-16,AXP,2023-03-08
391.384,2.863013698630137,0.262087824714236,285.0982675204567,2026-01-16,AXP,2023-03-08
419.34,2.863013698630137,0.259501954943388,285.0982675204567,2026-01-16,AXP,2023-03-08
139.78,3.0356164383561643,0.45159396113590505,286.86100472634723,2026-03-20,AXP,2023-03-08
167.736,3.0356164383561643,0.415233374804634,286.86100472634723,2026-03-20,AXP,2023-03-08
195.692,3.0356164383561643,0.383387133511817,286.86100472634723,2026-03-20,AXP,2023-03-08
209.67,3.0356164383561643,0.36894549426818996,286.86100472634723,2026-03-20,AXP,2023-03-08
223.648,3.0356164383561643,0.355436883993792,286.86100472634723,2026-03-20,AXP,2023-03-08
237.626,3.0356164383561643,0.34284469132986006,286.86100472634723,2026-03-20,AXP,2023-03-08
251.604,3.0356164383561643,0.33116499590367793,286.86100472634723,2026-03-20,AXP,2023-03-08
265.582,3.0356164383561643,0.320401118000339,286.86100472634723,2026-03-20,AXP,2023-03-08
272.571,3.0356164383561643,0.315364296413734,286.86100472634723,2026-03-20,AXP,2023-03-08
279.56,3.0356164383561643,0.310558223844897,286.86100472634723,2026-03-20,AXP,2023-03-08
286.549,3.0356164383561643,0.305982994439869,286.86100472634723,2026-03-20,AXP,2023-03-08
293.538,3.0356164383561643,0.301638214402131,286.86100472634723,2026-03-20,AXP,2023-03-08
307.516,3.0356164383561643,0.293635340032208,286.86100472634723,2026-03-20,AXP,2023-03-08
321.494,3.0356164383561643,0.286533046364942,286.86100472634723,2026-03-20,AXP,2023-03-08
335.472,3.0356164383561643,0.28030243125104,286.86100472634723,2026-03-20,AXP,2023-03-08
349.45,3.0356164383561643,0.274902414254074,286.86100472634723,2026-03-20,AXP,2023-03-08
363.428,3.0356164383561643,0.270281394201455,286.86100472634723,2026-03-20,AXP,2023-03-08
391.384,3.0356164383561643,0.26313380343472,286.86100472634723,2026-03-20,AXP,2023-03-08
419.34,3.0356164383561643,0.258345002369373,286.86100472634723,2026-03-20,AXP,2023-03-08
139.78,3.282191780821918,0.428114169717872,288.33774457035094,2026-06-18,AXP,2023-03-08
167.736,3.282191780821918,0.39733604400355704,288.33774457035094,2026-06-18,AXP,2023-03-08
195.692,3.282191780821918,0.370734370800702,288.33774457035094,2026-06-18,AXP,2023-03-08
209.67,3.282191780821918,0.35877778641965496,288.33774457035094,2026-06-18,AXP,2023-03-08
223.648,3.282191780821918,0.347643869293996,288.33774457035094,2026-06-18,AXP,2023-03-08
237.626,3.282191780821918,0.3372949864871899,288.33774457035094,2026-06-18,AXP,2023-03-08
251.604,3.282191780821918,0.327702330068971,288.33774457035094,2026-06-18,AXP,2023-03-08
265.582,3.282191780821918,0.318842497447593,288.33774457035094,2026-06-18,AXP,2023-03-08
272.571,3.282191780821918,0.314680844706503,288.33774457035094,2026-06-18,AXP,2023-03-08
279.56,3.282191780821918,0.310694651145354,288.33774457035094,2026-06-18,AXP,2023-03-08
286.549,3.282191780821918,0.306881335912479,288.33774457035094,2026-06-18,AXP,2023-03-08
293.538,3.282191780821918,0.30323822158175,288.33774457035094,2026-06-18,AXP,2023-03-08
307.516,3.282191780821918,0.29645116678084,288.33774457035094,2026-06-18,AXP,2023-03-08
321.494,3.282191780821918,0.290308810013195,288.33774457035094,2026-06-18,AXP,2023-03-08
335.472,3.282191780821918,0.28478325070123,288.33774457035094,2026-06-18,AXP,2023-03-08
349.45,3.282191780821918,0.279843300294947,288.33774457035094,2026-06-18,AXP,2023-03-08
363.428,3.282191780821918,0.275454850112234,288.33774457035094,2026-06-18,AXP,2023-03-08
391.384,3.282191780821918,0.268185638916329,288.33774457035094,2026-06-18,AXP,2023-03-08
419.34,3.282191780821918,0.262673340305913,288.33774457035094,2026-06-18,AXP,2023-03-08
139.78,3.7835616438356166,0.39889849133948,291.1686569269327,2026-12-18,AXP,2023-03-08
167.736,3.7835616438356166,0.376353731453405,291.1686569269327,2026-12-18,AXP,2023-03-08
195.692,3.7835616438356166,0.357057609171662,291.1686569269327,2026-12-18,AXP,2023-03-08
209.67,3.7835616438356166,0.3484096219147281,291.1686569269327,2026-12-18,AXP,2023-03-08
223.648,3.7835616438356166,0.340346351697454,291.1686569269327,2026-12-18,AXP,2023-03-08
237.626,3.7835616438356166,0.332820193007494,291.1686569269327,2026-12-18,AXP,2023-03-08
251.604,3.7835616438356166,0.325791367170107,291.1686569269327,2026-12-18,AXP,2023-03-08
265.582,3.7835616438356166,0.319226010643544,291.1686569269327,2026-12-18,AXP,2023-03-08
272.571,3.7835616438356166,0.316107807242188,291.1686569269327,2026-12-18,AXP,2023-03-08
279.56,3.7835616438356166,0.313094738043771,291.1686569269327,2026-12-18,AXP,2023-03-08
286.549,3.7835616438356166,0.310183651201361,291.1686569269327,2026-12-18,AXP,2023-03-08
293.538,3.7835616438356166,0.307371553538973,291.1686569269327,2026-12-18,AXP,2023-03-08
307.516,3.7835616438356166,0.30203302509915,291.1686569269327,2026-12-18,AXP,2023-03-08
321.494,3.7835616438356166,0.297057661725041,291.1686569269327,2026-12-18,AXP,2023-03-08
335.472,3.7835616438356166,0.292425450032198,291.1686569269327,2026-12-18,AXP,2023-03-08
349.45,3.7835616438356166,0.288117516989295,291.1686569269327,2026-12-18,AXP,2023-03-08
363.428,3.7835616438356166,0.284115892451284,291.1686569269327,2026-12-18,AXP,2023-03-08
391.384,3.7835616438356166,0.276963306708923,291.1686569269327,2026-12-18,AXP,2023-03-08
419.34,3.7835616438356166,0.270837313115997,291.1686569269327,2026-12-18,AXP,2023-03-08
139.78,3.8602739726027395,0.40262128132984093,290.96791417564964,2027-01-15,AXP,2023-03-08
167.736,3.8602739726027395,0.378362585782239,290.96791417564964,2027-01-15,AXP,2023-03-08
195.692,3.8602739726027395,0.357887431545659,290.96791417564964,2027-01-15,AXP,2023-03-08
209.67,3.8602739726027395,0.34883301727973903,290.96791417564964,2027-01-15,AXP,2023-03-08
223.648,3.8602739726027395,0.340477161153528,290.96791417564964,2027-01-15,AXP,2023-03-08
237.626,3.8602739726027395,0.332766001435315,290.96791417564964,2027-01-15,AXP,2023-03-08
251.604,3.8602739726027395,0.3256531349907871,290.96791417564964,2027-01-15,AXP,2023-03-08
265.582,3.8602739726027395,0.319097597117468,290.96791417564964,2027-01-15,AXP,2023-03-08
272.571,3.8602739726027395,0.316017145630898,290.96791417564964,2027-01-15,AXP,2023-03-08
279.56,3.8602739726027395,0.313062410151493,290.96791417564964,2027-01-15,AXP,2023-03-08
286.549,3.8602739726027395,0.310229223082375,290.96791417564964,2027-01-15,AXP,2023-03-08
293.538,3.8602739726027395,0.307513555599619,290.96791417564964,2027-01-15,AXP,2023-03-08
307.516,3.8602739726027395,0.302419264901018,290.96791417564964,2027-01-15,AXP,2023-03-08
321.494,3.8602739726027395,0.297749549261279,290.96791417564964,2027-01-15,AXP,2023-03-08
335.472,3.8602739726027395,0.293475905964827,290.96791417564964,2027-01-15,AXP,2023-03-08
349.45,3.8602739726027395,0.289571150990197,290.96791417564964,2027-01-15,AXP,2023-03-08
363.428,3.8602739726027395,0.286009337717316,290.96791417564964,2027-01-15,AXP,2023-03-08
391.384,3.8602739726027395,0.279816805758027,290.96791417564964,2027-01-15,AXP,2023-03-08
419.34,3.8602739726027395,0.274715083917843,290.96791417564964,2027-01-15,AXP,2023-03-08
