strike,maturity,iv,forward,expiry,ticker,date
363.428,2.328767123287671,0.328999802528832,281.1068670830101,2025-06-20,AXP,2023-02-21
391.384,2.328767123287671,0.363384091721046,281.1068670830101,2025-06-20,AXP,2023-02-21
419.34,2.328767123287671,0.3936849826267149,281.1068670830101,2025-06-20,AXP,2023-02-21
139.78,2.4054794520547946,0.684568854716271,281.16513318760883,2025-07-18,AXP,2023-02-21
167.736,2.4054794520547946,0.596889246197148,281.16513318760883,2025-07-18,AXP,2023-02-21
195.692,2.4054794520547946,0.513170335846267,281.16513318760883,2025-07-18,AXP,2023-02-21
209.67,2.4054794520547946,0.472242742162776,281.16513318760883,2025-07-18,AXP,2023-02-21
223.648,2.4054794520547946,0.431965905860886,281.16513318760883,2025-07-18,AXP,2023-02-21
237.626,2.4054794520547946,0.392770530752556,281.16513318760883,2025-07-18,AXP,2023-02-21
251.604,2.4054794520547946,0.355712814812011,281.16513318760883,2025-07-18,AXP,2023-02-21
265.582,2.4054794520547946,0.322762137422873,281.16513318760883,2025-07-18,AXP,2023-02-21
272.571,2.4054794520547946,0.308673619070506,281.16513318760883,2025-07-18,AXP,2023-02-21
279.56,2.4054794520547946,0.296634475416102,281.16513318760883,2025-07-18,AXP,2023-02-21
286.549,2.4054794520547946,0.286886636951754,281.16513318760883,2025-07-18,AXP,2023-02-21
293.538,2.4054794520547946,0.279521823441121,281.16513318760883,2025-07-18,AXP,2023-02-21
307.516,2.4054794520547946,0.271505234103652,281.16513318760883,2025-07-18,AXP,2023-02-21
321.494,2.4054794520547946,0.27066998567515,281.16513318760883,2025-07-18,AXP,2023-02-21
335.472,2.4054794520547946,0.274578932800749,281.16513318760883,2025-07-18,AXP,2023-02-21
349.45,2.4054794520547946,0.281278975393538,281.16513318760883,2025-07-18,AXP,2023-02-21
363.428,2.4054794520547946,0.289480929331992,281.16513318760883,2025-07-18,AXP,2023-02-21
391.384,2.4054794520547946,0.307585553104891,281.16513318760883,2025-07-18,AXP,2023-02-21
419.34,2.4054794520547946,0.32579599179362506,281.16513318760883,2025-07-18,AXP,2023-02-21
139.78,2.578082191780822,0.539964285396635,283.2095783442299,2025-09-19,AXP,2023-02-21
167.736,2.578082191780822,0.485145120505354,283.2095783442299,2025-09-19,AXP,2023-02-21
195.692,2.578082191780822,0.434577004506499,283.2095783442299,2025-09-19,AXP,2023-02-21
209.67,2.578082191780822,0.41057829389913697,283.2095783442299,2025-09-19,AXP,2023-02-21
223.648,2.578082191780822,0.387404589920475,283.2095783442299,2025-09-19,AXP,2023-02-21
237.626,2.578082191780822,0.36513638256210695,283.2095783442299,2025-09-19,AXP,2023-02-21
251.604,2.578082191780822,0.343968805248418,283.2095783442299,2025-09-19,AXP,2023-02-21
265.582,2.578082191780822,0.324245024752084,283.2095783442299,2025-09-19,AXP,2023-02-21
272.571,2.578082191780822,0.31507822451601,283.2095783442299,2025-09-19,AXP,2023-02-21
279.56,2.578082191780822,0.306476882926841,283.2095783442299,2025-09-19,AXP,2023-02-21
286.549,2.578082191780822,0.298525889508214,283.2095783442299,2025-09-19,AXP,2023-02-21
293.538,2.578082191780822,0.291310697786073,283.2095783442299,2025-09-19,AXP,2023-02-21
307.516,2.578082191780822,0.279386409587596,283.2095783442299,2025-09-19,AXP,2023-02-21
321.494,2.578082191780822,0.271100367300303,283.2095783442299,2025-09-19,AXP,2023-02-21
335.472,2.578082191780822,0.266413092605498,283.2095783442299,2025-09-19,AXP,2023-02-21
349.45,2.578082191780822,0.264864835851278,283.2095783442299,2025-09-19,AXP,2023-02-21
363.428,2.578082191780822,0.265775731300436,283.2095783442299,2025-09-19,AXP,2023-02-21
391.384,2.578082191780822,0.272347470517511,283.2095783442299,2025-09-19,AXP,2023-02-21
419.34,2.578082191780822,0.282136238260739,283.2095783442299,2025-09-19,AXP,2023-02-21
139.78,2.654794520547945,0.508487352908358,283.2068907354995,2025-10-17,AXP,2023-02-21
167.736,2.654794520547945,0.4620605363971,283.2068907354995,2025-10-17,AXP,2023-02-21
195.692,2.654794520547945,0.419526352904351,283.2068907354995,2025-10-17,AXP,2023-02-21
209.67,2.654794520547945,0.39940711284926,283.2068907354995,2025-10-17,AXP,2023-02-21
223.648,2.654794520547945,0.379975267003154,283.2068907354995,2025-10-17,AXP,2023-02-21
237.626,2.654794520547945,0.361231484553188,283.2068907354995,2025-10-17,AXP,2023-02-21
251.604,2.654794520547945,0.343235840685007,283.2068907354995,2025-10-17,AXP,2023-02-21
265.582,2.654794520547945,0.326125409916088,283.2068907354995,2025-10-17,AXP,2023-02-21
272.571,2.654794520547945,0.317971457099087,283.2068907354995,2025-10-17,AXP,2023-02-21
279.56,2.654794520547945,0.31013619218191,283.2068907354995,2025-10-17,AXP,2023-02-21
286.549,2.654794520547945,0.302667474635375,283.2068907354995,2025-10-17,AXP,2023-02-21
293.538,2.654794520547945,0.295620284491658,283.2068907354995,2025-10-17,AXP,2023-02-21
307.516,2.654794520547945,0.283035790327468,283.2068907354995,2025-10-17,AXP,2023-02-21
321.494,2.654794520547945,0.272875088672857,283.2068907354995,2025-10-17,AXP,2023-02-21
335.472,2.654794520547945,0.265516757209334,283.2068907354995,2025-10-17,AXP,2023-02-21
349.45,2.654794520547945,0.26106175833548,283.2068907354995,2025-10-17,AXP,2023-02-21
363.428,2.654794520547945,0.259275536654814,283.2068907354995,2025-10-17,AXP,2023-02-21
391.384,2.654794520547945,0.261747284660177,283.2068907354995,2025-10-17,AXP,2023-02-21
419.34,2.654794520547945,0.268959050355612,283.2068907354995,2025-10-17,AXP,2023-02-21
139.78,2.904109589041096,0.48386418246222396,285.0983547107793,2026-01-16,AXP,2023-02-21
167.736,2.904109589041096,0.440033835399848,285.0983547107793,2026-01-16,AXP,2023-02-21
195.692,2.904109589041096,0.401105764774699,285.0983547107793,2026-01-16,AXP,2023-02-21
209.67,2.904109589041096,0.38328947988934803,285.0983547107793,2026-01-16,AXP,2023-02-21
223.648,2.904109589041096,0.366554820314902,285.0983547107793,2026-01-16,AXP,2023-02-21
237.626,2.904109589041096,0.3509302653989251,285.0983547107793,2026-01-16,AXP,2023-02-21
251.604,2.904109589041096,0.336468366060497,285.0983547107793,2026-01-16,AXP,2023-02-21
265.582,2.904109589041096,0.323235756525115,285.0983547107793,2026-01-16,AXP,2023-02-21
272.571,2.904109589041096,0.317102015818308,285.0983547107793,2026-01-16,AXP,2023-02-21
279.56,2.904109589041096,0.311300401355952,285.0983547107793,2026-01-16,AXP,2023-02-21
286.549,2.904109589041096,0.305837232352232,285.0983547107793,2026-01-16,AXP,2023-02-21
293.538,2.904109589041096,0.300717118120994,285.0983547107793,2026-01-16,AXP,2023-02-21
307.516,2.904109589041096,0.291513881786636,285.0983547107793,2026-01-16,AXP,2023-02-21
321.494,2.904109589041096,0.283682139008399,285.0983547107793,2026-01-16,AXP,2023-02-21
335.472,2.904109589041096,0.277173635944025,285.0983547107793,2026-01-16,AXP,2023-02-21
349.45,2.904109589041096,0.271904245230456,285.0983547107793,2026-01-16,AXP,2023-02-21
363.428,2.904109589041096,0.267763054938588,285.0983547107793,2026-01-16,AXP,2023-02-21
391.384,2.904109589041096,0.262355444364121,285.0983547107793,2026-01-16,AXP,2023-02-21
419.34,2.904109589041096,0.259933855930376,285.0983547107793,2026-01-16,AXP,2023-02-21
139.78,3.0767123287671234,0.451921116919146,286.8601122962892,2026-03-20,AXP,2023-02-21
167.736,3.0767123287671234,0.41549648522027,286.8601122962892,2026-03-20,AXP,2023-02-21
195.692,3.0767123287671234,0.38359341022020305,286.8601122962892,2026-03-20,AXP,2023-02-21
209.67,3.0767123287671234,0.36912621922833094,286.8601122962892,2026-03-20,AXP,2023-02-21
223.648,3.0767123287671234,0.35559419669404,286.8601122962892,2026-03-20,AXP,2023-02-21
237.626,3.0767123287671234,0.34298096302069,286.8601122962892,2026-03-20,AXP,2023-02-21
251.604,3.0767123287671234,0.331282847649495,286.8601122962892,2026-03-20,AXP,2023-02-21
265.582,3.0767123287671234,0.320503406189422,286.8601122962892,2026-03-20,AXP,2023-02-21
272.571,3.0767123287671234,0.315459934577471,286.8601122962892,2026-03-20,AXP,2023-02-21
279.56,3.0767123287671234,0.31064798927347,286.8601122962892,2026-03-20,AXP,2023-02-21
286.549,3.0767123287671234,0.306067673813642,286.8601122962892,2026-03-20,AXP,2023-02-21
293.538,3.0767123287671234,0.301718596722464,286.8601122962892,2026-03-20,AXP,2023-02-21
307.516,3.0767123287671234,0.29370946666497,286.8601122962892,2026-03-20,AXP,2023-02-21
321.494,3.0767123287671234,0.286603911433081,286.8601122962892,2026-03-20,AXP,2023-02-21
335.472,3.0767123287671234,0.280372782970947,286.8601122962892,2026-03-20,AXP,2023-02-21
349.45,3.0767123287671234,0.274974667080414,286.8601122962892,2026-03-20,AXP,2023-02-21
363.428,3.0767123287671234,0.270357575645559,286.8601122962892,2026-03-20,AXP,2023-02-21
391.384,3.0767123287671234,0.2632223251642,286.8601122962892,2026-03-20,AXP,2023-02-21
419.34,3.0767123287671234,0.25844944986933,286.8601122962892,2026-03-20,AXP,2023-02-21
139.78,3.3232876712328765,0.427843908129997,288.33734923628435,2026-06-18,AXP,2023-02-21
167.736,3.3232876712328765,0.397213735302514,288.33734923628435,2026-06-18,AXP,2023-02-21
195.692,3.3232876712328765,0.370730210061235,288.33734923628435,2026-06-18,AXP,2023-02-21
209.67,3.3232876712328765,0.358821071251915,288.33734923628435,2026-06-18,AXP,2023-02-21
223.648,3.3232876712328765,0.347726464095187,288.33734923628435,2026-06-18,AXP,2023-02-21
237.626,3.3232876712328765,0.337408485122416,288.33734923628435,2026-06-18,AXP,2023-02-21
251.604,3.3232876712328765,0.327838140146868,288.33734923628435,2026-06-18,AXP,2023-02-21
265.582,3.3232876712328765,0.318991977513078,288.33734923628435,2026-06-18,AXP,2023-02-21
272.571,3.3232876712328765,0.314833951920518,288.33734923628435,2026-06-18,AXP,2023-02-21
279.56,3.3232876712328765,0.310849289253816,288.33734923628435,2026-06-18,AXP,2023-02-21
286.549,3.3232876712328765,0.307035456690241,288.33734923628435,2026-06-18,AXP,2023-02-21
293.538,3.3232876712328765,0.303389837817704,288.33734923628435,2026-06-18,AXP,2023-02-21
307.516,3.3232876712328765,0.296592118132528,288.33734923628435,2026-06-18,AXP,2023-02-21
321.494,3.3232876712328765,0.290432175157452,288.33734923628435,2026-06-18,AXP,2023-02-21
335.472,3.3232876712328765,0.28488297532992,288.33734923628435,2026-06-18,AXP,2023-02-21
349.45,3.3232876712328765,0.279914290051167,288.33734923628435,2026-06-18,AXP,2023-02-21
363.428,3.3232876712328765,0.275493006408624,288.33734923628435,2026-06-18,AXP,2023-02-21
391.384,3.3232876712328765,0.268149680870666,288.33734923628435,2026-06-18,AXP,2023-02-21
419.34,3.3232876712328765,0.262557615565466,288.33734923628435,2026-06-18,AXP,2023-02-21
139.78,3.824657534246575,0.39884421215109694,291.16862668692556,2026-12-18,AXP,2023-02-21
167.736,3.824657534246575,0.376315898995205,291.16862668692556,2026-12-18,AXP,2023-02-21
195.692,3.824657534246575,0.35702895287373304,291.16862668692556,2026-12-18,AXP,2023-02-21
209.67,3.824657534246575,0.348383082370672,291.16862668692556,2026-12-18,AXP,2023-02-21
223.648,3.824657534246575,0.340320400249969,291.16862668692556,2026-12-18,AXP,2023-02-21
237.626,3.824657534246575,0.332793389881696,291.16862668692556,2026-12-18,AXP,2023-02-21
251.604,3.824657534246575,0.3257623654009659,291.16862668692556,2026-12-18,AXP,2023-02-21
265.582,3.824657534246575,0.319193561826854,291.16862668692556,2026-12-18,AXP,2023-02-21
272.571,3.824657534246575,0.316073199307883,291.16862668692556,2026-12-18,AXP,2023-02-21
279.56,3.824657534246575,0.313057698754145,291.16862668692556,2026-12-18,AXP,2023-02-21
286.549,3.824657534246575,0.310143922392668,291.16862668692556,2026-12-18,AXP,2023-02-21
293.538,3.824657534246575,0.307328891439064,291.16862668692556,2026-12-18,AXP,2023-02-21
307.516,3.824657534246575,0.301983823946853,291.16862668692556,2026-12-18,AXP,2023-02-21
321.494,3.824657534246575,0.297001124680813,291.16862668692556,2026-12-18,AXP,2023-02-21
335.472,3.824657534246575,0.292360900874946,291.16862668692556,2026-12-18,AXP,2023-02-21
349.45,3.824657534246575,0.288044399056249,291.16862668692556,2026-12-18,AXP,2023-02-21
363.428,3.824657534246575,0.284033765310828,291.16862668692556,2026-12-18,AXP,2023-02-21
391.384,3.824657534246575,0.276862275898688,291.16862668692556,2026-12-18,AXP,2023-02-21
419.34,3.824657534246575,0.270716844960972,291.16862668692556,2026-12-18,AXP,2023-02-21
139.78,3.9013698630136986,0.40305491862585,290.9677992700205,2027-01-15,AXP,2023-02-21
167.736,3.9013698630136986,0.37863415730401,290.9677992700205,2027-01-15,AXP,2023-02-21
195.692,3.9013698630136986,0.35802239216460696,290.9677992700205,2027-01-15,AXP,2023-02-21
209.67,3.9013698630136986,0.34890889730712,290.9677992700205,2027-01-15,AXP,2023-02-21
223.648,3.9013698630136986,0.3405000378031369,290.9677992700205,2027-01-15,AXP,2023-02-21
237.626,3.9013698630136986,0.332741899889297,290.9677992700205,2027-01-15,AXP,2023-02-21
251.604,3.9013698630136986,0.325588002874594,290.9677992700205,2027-01-15,AXP,2023-02-21
265.582,3.9013698630136986,0.318997264079397,290.9677992700205,2027-01-15,AXP,2023-02-21
272.571,3.9013698630136986,0.315901348099428,290.9677992700205,2027-01-15,AXP,2023-02-21
279.56,3.9013698630136986,0.312932538871527,290.9677992700205,2027-01-15,AXP,2023-02-21
286.549,3.9013698630136986,0.310086639812153,290.9677992700205,2027-01-15,AXP,2023-02-21
293.538,3.9013698630136986,0.307359589973729,290.9677992700205,2027-01-15,AXP,2023-02-21
307.516,3.9013698630136986,0.302246380340703,290.9677992700205,2027-01-15,AXP,2023-02-21
321.494,3.9013698630136986,0.297562609016495,290.9677992700205,2027-01-15,AXP,2023-02-21
335.472,3.9013698630136986,0.293279426205083,290.9677992700205,2027-01-15,AXP,2023-02-21
349.45,3.9013698630136986,0.289369276184555,290.9677992700205,2027-01-15,AXP,2023-02-21
363.428,3.9013698630136986,0.285805826759908,290.9677992700205,2027-01-15,AXP,2023-02-21
391.384,3.9013698630136986,0.279619748135403,290.9677992700205,2027-01-15,AXP,2023-02-21
419.34,3.9013698630136986,0.274534962231493,290.9677992700205,2027-01-15,AXP,2023-02-21
