strike,maturity,iv,forward,expiry,ticker,date
391.454,3.2,0.263307850987095,286.9127767823464,2026-03-20,AXP,2023-01-07
419.415,3.2,0.258593095023106,286.9127767823464,2026-03-20,AXP,2023-01-07
139.805,3.4465753424657533,0.431626105070334,288.3899510652867,2026-06-18,AXP,2023-01-07
167.766,3.4465753424657533,0.400377156417019,288.3899510652867,2026-06-18,AXP,2023-01-07
195.727,3.4465753424657533,0.37327740565433404,288.3899510652867,2026-06-18,AXP,2023-01-07
209.7075,3.4465753424657533,0.361060990620561,288.3899510652867,2026-06-18,AXP,2023-01-07
223.688,3.4465753424657533,0.349661071372961,288.3899510652867,2026-06-18,AXP,2023-01-07
237.6685,3.4465753424657533,0.339041659459606,288.3899510652867,2026-06-18,AXP,2023-01-07
251.649,3.4465753424657533,0.329176273551754,288.3899510652867,2026-06-18,AXP,2023-01-07
265.6295,3.4465753424657533,0.320044437209558,288.3899510652867,2026-06-18,AXP,2023-01-07
272.61975,3.4465753424657533,0.315748097628802,288.3899510652867,2026-06-18,AXP,2023-01-07
279.61,3.4465753424657533,0.311628688972647,288.3899510652867,2026-06-18,AXP,2023-01-07
286.60025,3.4465753424657533,0.30768408795964,288.3899510652867,2026-06-18,AXP,2023-01-07
293.5905,3.4465753424657533,0.303912073966026,288.3899510652867,2026-06-18,AXP,2023-01-07
307.571,3.4465753424657533,0.296876151466962,288.3899510652867,2026-06-18,AXP,2023-01-07
321.5515,3.4465753424657533,0.290499571846524,288.3899510652867,2026-06-18,AXP,2023-01-07
335.532,3.4465753424657533,0.284757255178148,288.3899510652867,2026-06-18,AXP,2023-01-07
349.5125,3.4465753424657533,0.279620155402831,288.3899510652867,2026-06-18,AXP,2023-01-07
363.493,3.4465753424657533,0.275055536527067,288.3899510652867,2026-06-18,AXP,2023-01-07
391.454,3.4465753424657533,0.267498592741177,288.3899510652867,2026-06-18,AXP,2023-01-07
419.415,3.4465753424657533,0.261781028711238,288.3899510652867,2026-06-18,AXP,2023-01-07
139.805,3.947945205479452,0.39950118018396,291.22173869788656,2026-12-18,AXP,2023-01-07
167.766,3.947945205479452,0.3767341547723129,291.22173869788656,2026-12-18,AXP,2023-01-07
195.727,3.947945205479452,0.357238262040182,291.22173869788656,2026-12-18,AXP,2023-01-07
209.7075,3.947945205479452,0.348498297505492,291.22173869788656,2026-12-18,AXP,2023-01-07
223.688,3.947945205479452,0.340348264078907,291.22173869788656,2026-12-18,AXP,2023-01-07
237.6685,3.947945205479452,0.332740592400002,291.22173869788656,2026-12-18,AXP,2023-01-07
251.649,3.947945205479452,0.325635572380954,291.22173869788656,2026-12-18,AXP,2023-01-07
265.6295,3.947945205479452,0.318999420199189,291.22173869788656,2026-12-18,AXP,2023-01-07
272.61975,3.947945205479452,0.31584786688844,291.22173869788656,2026-12-18,AXP,2023-01-07
279.61,3.947945205479452,0.312802823363347,291.22173869788656,2026-12-18,AXP,2023-01-07
286.60025,3.947945205479452,0.309861143403604,291.22173869788656,2026-12-18,AXP,2023-01-07
293.5905,3.947945205479452,0.307019837369349,291.22173869788656,2026-12-18,AXP,2023-01-07
307.571,3.947945205479452,0.301627048488031,291.22173869788656,2026-12-18,AXP,2023-01-07
321.5515,3.947945205479452,0.296602942887406,291.22173869788656,2026-12-18,AXP,2023-01-07
335.532,3.947945205479452,0.291927438459968,291.22173869788656,2026-12-18,AXP,2023-01-07
349.5125,3.947945205479452,0.287581546003713,291.22173869788656,2026-12-18,AXP,2023-01-07
363.493,3.947945205479452,0.28354713308362,291.22173869788656,2026-12-18,AXP,2023-01-07
391.454,3.947945205479452,0.276343628300762,291.22173869788656,2026-12-18,AXP,2023-01-07
419.415,3.947945205479452,0.270184508057906,291.22173869788656,2026-12-18,AXP,2023-01-07
139.805,4.024657534246575,0.403249999384877,291.02113860911965,2027-01-15,AXP,2023-01-07
167.766,4.024657534246575,0.379127076169729,291.02113860911965,2027-01-15,AXP,2023-01-07
195.727,4.024657534246575,0.358684918866731,291.02113860911965,2027-01-15,AXP,2023-01-07
209.7075,4.024657534246575,0.349612445046818,291.02113860911965,2027-01-15,AXP,2023-01-07
223.688,4.024657534246575,0.3412177166804,291.02113860911965,2027-01-15,AXP,2023-01-07
237.6685,4.024657534246575,0.333448695780761,291.02113860911965,2027-01-15,AXP,2023-01-07
251.649,4.024657534246575,0.326260936786673,291.02113860911965,2027-01-15,AXP,2023-01-07
265.6295,4.024657534246575,0.319615546705643,291.02113860911965,2027-01-15,AXP,2023-01-07
272.61975,4.024657534246575,0.316485228973186,291.02113860911965,2027-01-15,AXP,2023-01-07
279.61,4.024657534246575,0.313477696555778,291.02113860911965,2027-01-15,AXP,2023-01-07
286.60025,4.024657534246575,0.310589054520097,291.02113860911965,2027-01-15,AXP,2023-01-07
293.5905,4.024657534246575,0.307815545160595,291.02113860911965,2027-01-15,AXP,2023-01-07
307.571,4.024657534246575,0.302599476681527,291.02113860911965,2027-01-15,AXP,2023-01-07
321.5515,4.024657534246575,0.29780157808552,291.02113860911965,2027-01-15,AXP,2023-01-07
335.532,4.024657534246575,0.293395298684479,291.02113860911965,2027-01-15,AXP,2023-01-07
349.5125,4.024657534246575,0.289355244927109,291.02113860911965,2027-01-15,AXP,2023-01-07
363.493,4.024657534246575,0.285657072085876,291.02113860911965,2027-01-15,AXP,2023-01-07
391.454,4.024657534246575,0.279194019218538,291.02113860911965,2027-01-15,AXP,2023-01-07
419.415,4.024657534246575,0.273831609246418,291.02113860911965,2027-01-15,AXP,2023-01-07
