strike,maturity,iv,forward,expiry,ticker,date
167.736,3.147945205479452,0.414825283031351,286.8609924217813,2026-03-20,AXP,2023-01-26
195.692,3.147945205479452,0.383250059366742,286.8609924217813,2026-03-20,AXP,2023-01-26
209.67,3.147945205479452,0.368923462309641,286.8609924217813,2026-03-20,AXP,2023-01-26
223.648,3.147945205479452,0.355514749685689,286.8609924217813,2026-03-20,AXP,2023-01-26
237.626,3.147945205479452,0.3430060868981811,286.8609924217813,2026-03-20,AXP,2023-01-26
251.604,3.147945205479452,0.331392477484659,286.8609924217813,2026-03-20,AXP,2023-01-26
265.582,3.147945205479452,0.320676525823949,286.8609924217813,2026-03-20,AXP,2023-01-26
272.571,3.147945205479452,0.315656782724644,286.8609924217813,2026-03-20,AXP,2023-01-26
279.56,3.147945205479452,0.310863243950917,286.8609924217813,2026-03-20,AXP,2023-01-26
286.549,3.147945205479452,0.306296096386702,286.8609924217813,2026-03-20,AXP,2023-01-26
293.538,3.147945205479452,0.301955087419841,286.8609924217813,2026-03-20,AXP,2023-01-26
307.516,3.147945205479452,0.293947620722106,286.8609924217813,2026-03-20,AXP,2023-01-26
321.494,3.147945205479452,0.286826294477443,286.8609924217813,2026-03-20,AXP,2023-01-26
335.472,3.147945205479452,0.280564722888114,286.8609924217813,2026-03-20,AXP,2023-01-26
349.45,3.147945205479452,0.275124603248049,286.8609924217813,2026-03-20,AXP,2023-01-26
363.428,3.147945205479452,0.270457110421855,286.8609924217813,2026-03-20,AXP,2023-01-26
391.384,3.147945205479452,0.263207294552519,286.8609924217813,2026-03-20,AXP,2023-01-26
419.34,3.147945205479452,0.258316180092748,286.8609924217813,2026-03-20,AXP,2023-01-26
139.78,3.3945205479452056,0.429677536971199,288.3377344295488,2026-06-18,AXP,2023-01-26
167.736,3.3945205479452056,0.398923065729489,288.3377344295488,2026-06-18,AXP,2023-01-26
195.692,3.3945205479452056,0.372268186997222,288.3377344295488,2026-06-18,AXP,2023-01-26
209.67,3.3945205479452056,0.360255096939874,288.3377344295488,2026-06-18,AXP,2023-01-26
223.648,3.3945205479452056,0.349044652401505,288.3377344295488,2026-06-18,AXP,2023-01-26
237.626,3.3945205479452056,0.338599700364255,288.3377344295488,2026-06-18,AXP,2023-01-26
251.604,3.3945205479452056,0.32889247777674396,288.3377344295488,2026-06-18,AXP,2023-01-26
265.582,3.3945205479452056,0.319901249572982,288.3377344295488,2026-06-18,AXP,2023-01-26
272.571,3.3945205479452056,0.315668279910365,288.3377344295488,2026-06-18,AXP,2023-01-26
279.56,3.3945205479452056,0.311607464840185,288.3377344295488,2026-06-18,AXP,2023-01-26
286.549,3.3945205479452056,0.307716593952554,288.3377344295488,2026-06-18,AXP,2023-01-26
293.538,3.3945205479452056,0.30399338596958,288.3377344295488,2026-06-18,AXP,2023-01-26
307.516,3.3945205479452056,0.297040207686496,288.3377344295488,2026-06-18,AXP,2023-01-26
321.494,3.3945205479452056,0.290726703200843,288.3377344295488,2026-06-18,AXP,2023-01-26
335.472,3.3945205479452056,0.285028419705316,288.3377344295488,2026-06-18,AXP,2023-01-26
349.45,3.3945205479452056,0.279917406295019,288.3377344295488,2026-06-18,AXP,2023-01-26
363.428,3.3945205479452056,0.275362409506954,288.3377344295488,2026-06-18,AXP,2023-01-26
391.384,3.3945205479452056,0.267782517001739,288.3377344295488,2026-06-18,AXP,2023-01-26
419.34,3.3945205479452056,0.261998661051915,288.3377344295488,2026-06-18,AXP,2023-01-26
139.78,3.8958904109589043,0.399278866238188,291.1686745219073,2026-12-18,AXP,2023-01-26
167.736,3.8958904109589043,0.376594335589495,291.1686745219073,2026-12-18,AXP,2023-01-26
195.692,3.8958904109589043,0.357181744055662,291.1686745219073,2026-12-18,AXP,2023-01-26
209.67,3.8958904109589043,0.348483548396284,291.1686745219073,2026-12-18,AXP,2023-01-26
223.648,3.8958904109589043,0.340375180709664,291.1686745219073,2026-12-18,AXP,2023-01-26
237.626,3.8958904109589043,0.33280889558879,291.1686745219073,2026-12-18,AXP,2023-01-26
251.604,3.8958904109589043,0.32574478418961594,291.1686745219073,2026-12-18,AXP,2023-01-26
265.582,3.8958904109589043,0.319148849131191,291.1686745219073,2026-12-18,AXP,2023-01-26
272.571,3.8958904109589043,0.316017076304349,291.1686745219073,2026-12-18,AXP,2023-01-26
279.56,3.8958904109589043,0.31299155777021,291.1686745219073,2026-12-18,AXP,2023-01-26
286.549,3.8958904109589043,0.310069120112399,291.1686745219073,2026-12-18,AXP,2023-01-26
293.538,3.8958904109589043,0.30724674709795,291.1686745219073,2026-12-18,AXP,2023-01-26
307.516,3.8958904109589043,0.301890794436265,291.1686745219073,2026-12-18,AXP,2023-01-26
321.494,3.8958904109589043,0.296901993738763,291.1686745219073,2026-12-18,AXP,2023-01-26
335.472,3.8958904109589043,0.292260093499053,291.1686745219073,2026-12-18,AXP,2023-01-26
349.45,3.8958904109589043,0.287945962625601,291.1686745219073,2026-12-18,AXP,2023-01-26
363.428,3.8958904109589043,0.283941357435231,291.1686745219073,2026-12-18,AXP,2023-01-26
391.384,3.8958904109589043,0.276791322390798,291.1686745219073,2026-12-18,AXP,2023-01-26
419.34,3.8958904109589043,0.270677316486869,291.1686745219073,2026-12-18,AXP,2023-01-26
139.78,3.9726027397260273,0.403307534330653,290.9679429001292,2027-01-15,AXP,2023-01-26
167.736,3.9726027397260273,0.37916145104060706,290.9679429001292,2027-01-15,AXP,2023-01-26
195.692,3.9726027397260273,0.358719423987049,290.9679429001292,2027-01-15,AXP,2023-01-26
209.67,3.9726027397260273,0.34965477867248007,290.9679429001292,2027-01-15,AXP,2023-01-26
223.648,3.9726027397260273,0.341272520004691,290.9679429001292,2027-01-15,AXP,2023-01-26
237.626,3.9726027397260273,0.333520178121955,290.9679429001292,2027-01-15,AXP,2023-01-26
251.604,3.9726027397260273,0.3263528482487141,290.9679429001292,2027-01-15,AXP,2023-01-26
265.582,3.9726027397260273,0.319731155126263,290.9679429001292,2027-01-15,AXP,2023-01-26
272.571,3.9726027397260273,0.316613756260659,290.9679429001292,2027-01-15,AXP,2023-01-26
279.56,3.9726027397260273,0.31361977265326,290.9679429001292,2027-01-15,AXP,2023-01-26
286.549,3.9726027397260273,0.310745246671694,290.9679429001292,2027-01-15,AXP,2023-01-26
293.538,3.9726027397260273,0.307986358393795,290.9679429001292,2027-01-15,AXP,2023-01-26
307.516,3.9726027397260273,0.302800802943884,290.9679429001292,2027-01-15,AXP,2023-01-26
321.494,3.9726027397260273,0.298034719068591,290.9679429001292,2027-01-15,AXP,2023-01-26
335.472,3.9726027397260273,0.293661111679882,290.9679429001292,2027-01-15,AXP,2023-01-26
349.45,3.9726027397260273,0.289654181068646,290.9679429001292,2027-01-15,AXP,2023-01-26
363.428,3.9726027397260273,0.28598922059958,290.9679429001292,2027-01-15,AXP,2023-01-26
391.384,3.9726027397260273,0.279591652128861,290.9679429001292,2027-01-15,AXP,2023-01-26
419.34,3.9726027397260273,0.274291939359312,290.9679429001292,2027-01-15,AXP,2023-01-26
