strike,maturity,iv,forward,expiry,ticker,date
391.3,1.7780821917808218,0.307985250671562,281.10459999831534,2025-07-18,AXP,2023-10-08
419.25,1.7780821917808218,0.326138295959652,281.10459999831534,2025-07-18,AXP,2023-10-08
139.75,1.9506849315068493,0.539879348793438,283.14860609853065,2025-09-19,AXP,2023-10-08
167.7,1.9506849315068493,0.48512617058467894,283.14860609853065,2025-09-19,AXP,2023-10-08
195.65,1.9506849315068493,0.43460162628520005,283.14860609853065,2025-09-19,AXP,2023-10-08
209.625,1.9506849315068493,0.410612384206639,283.14860609853065,2025-09-19,AXP,2023-10-08
223.6,1.9506849315068493,0.38743653254825294,283.14860609853065,2025-09-19,AXP,2023-10-08
237.575,1.9506849315068493,0.365151142308039,283.14860609853065,2025-09-19,AXP,2023-10-08
251.55,1.9506849315068493,0.343947711580053,283.14860609853065,2025-09-19,AXP,2023-10-08
265.525,1.9506849315068493,0.324167002493078,283.14860609853065,2025-09-19,AXP,2023-10-08
272.5125,1.9506849315068493,0.31496413307799,283.14860609853065,2025-09-19,AXP,2023-10-08
279.5,1.9506849315068493,0.306322713664917,283.14860609853065,2025-09-19,AXP,2023-10-08
286.4875,1.9506849315068493,0.298329220664148,283.14860609853065,2025-09-19,AXP,2023-10-08
293.475,1.9506849315068493,0.291071380036896,283.14860609853065,2025-09-19,AXP,2023-10-08
307.45,1.9506849315068493,0.279072937312667,283.14860609853065,2025-09-19,AXP,2023-10-08
321.425,1.9506849315068493,0.270746678825999,283.14860609853065,2025-09-19,AXP,2023-10-08
335.4,1.9506849315068493,0.266066078732004,283.14860609853065,2025-09-19,AXP,2023-10-08
349.375,1.9506849315068493,0.264567952084056,283.14860609853065,2025-09-19,AXP,2023-10-08
363.35,1.9506849315068493,0.265558472274508,283.14860609853065,2025-09-19,AXP,2023-10-08
391.3,1.9506849315068493,0.272321905838346,283.14860609853065,2025-09-19,AXP,2023-10-08
419.25,1.9506849315068493,0.28229395368248,283.14860609853065,2025-09-19,AXP,2023-10-08
139.75,2.0273972602739727,0.508532818085998,283.1457244807821,2025-10-17,AXP,2023-10-08
167.7,2.0273972602739727,0.4622021227254,283.1457244807821,2025-10-17,AXP,2023-10-08
195.65,2.0273972602739727,0.419753496680567,283.1457244807821,2025-10-17,AXP,2023-10-08
209.625,2.0273972602739727,0.3996715530853309,283.1457244807821,2025-10-17,AXP,2023-10-08
223.6,2.0273972602739727,0.380271661262313,283.1457244807821,2025-10-17,AXP,2023-10-08
237.575,2.0273972602739727,0.361552416426029,283.1457244807821,2025-10-17,AXP,2023-10-08
251.55,2.0273972602739727,0.343570960954303,283.1457244807821,2025-10-17,AXP,2023-10-08
265.525,2.0273972602739727,0.326460500711816,283.1457244807821,2025-10-17,AXP,2023-10-08
272.5125,2.0273972602739727,0.318299795540068,283.1457244807821,2025-10-17,AXP,2023-10-08
279.5,2.0273972602739727,0.310452533765625,283.1457244807821,2025-10-17,AXP,2023-10-08
286.4875,2.0273972602739727,0.302966108425,283.1457244807821,2025-10-17,AXP,2023-10-08
293.475,2.0273972602739727,0.295895221325224,283.1457244807821,2025-10-17,AXP,2023-10-08
307.45,2.0273972602739727,0.283245901411687,283.1457244807821,2025-10-17,AXP,2023-10-08
321.425,2.0273972602739727,0.273002746787934,283.1457244807821,2025-10-17,AXP,2023-10-08
335.4,2.0273972602739727,0.265557713317208,283.1457244807821,2025-10-17,AXP,2023-10-08
349.375,2.0273972602739727,0.261027893175808,283.1457244807821,2025-10-17,AXP,2023-10-08
363.35,2.0273972602739727,0.259189526278211,283.1457244807821,2025-10-17,AXP,2023-10-08
391.3,2.0273972602739727,0.261625632529591,283.1457244807821,2025-10-17,AXP,2023-10-08
419.25,2.0273972602739727,0.268856366266874,283.1457244807821,2025-10-17,AXP,2023-10-08
139.75,2.276712328767123,0.483382179631081,285.0368509394957,2026-01-16,AXP,2023-10-08
167.7,2.276712328767123,0.439976912260924,285.0368509394957,2026-01-16,AXP,2023-10-08
195.65,2.276712328767123,0.401380000978214,285.0368509394957,2026-01-16,AXP,2023-10-08
209.625,2.276712328767123,0.383687148130787,285.0368509394957,2026-01-16,AXP,2023-10-08
223.6,2.276712328767123,0.36704309081635,285.0368509394957,2026-01-16,AXP,2023-10-08
237.575,2.276712328767123,0.35147297684268897,285.0368509394957,2026-01-16,AXP,2023-10-08
251.55,2.276712328767123,0.33702714968258,285.0368509394957,2026-01-16,AXP,2023-10-08
265.525,2.276712328767123,0.323772125439547,285.0368509394957,2026-01-16,AXP,2023-10-08
272.5125,2.276712328767123,0.317613495694867,285.0368509394957,2026-01-16,AXP,2023-10-08
279.5,2.276712328767123,0.311778685693935,285.0368509394957,2026-01-16,AXP,2023-10-08
286.4875,2.276712328767123,0.30627488472381,285.0368509394957,2026-01-16,AXP,2023-10-08
293.475,2.276712328767123,0.301107757031111,285.0368509394957,2026-01-16,AXP,2023-10-08
307.45,2.276712328767123,0.291796268886351,285.0368509394957,2026-01-16,AXP,2023-10-08
321.425,2.276712328767123,0.283846194177784,285.0368509394957,2026-01-16,AXP,2023-10-08
335.4,2.276712328767123,0.277219650335942,285.0368509394957,2026-01-16,AXP,2023-10-08
349.375,2.276712328767123,0.271841149118542,285.0368509394957,2026-01-16,AXP,2023-10-08
363.35,2.276712328767123,0.267605747211986,285.0368509394957,2026-01-16,AXP,2023-10-08
391.3,2.276712328767123,0.262064555912562,285.0368509394957,2026-01-16,AXP,2023-10-08
419.25,2.276712328767123,0.259579615424264,285.0368509394957,2026-01-16,AXP,2023-10-08
139.75,2.4493150684931506,0.454972840492103,286.7984915715677,2026-03-20,AXP,2023-10-08
167.7,2.4493150684931506,0.41750957900170893,286.7984915715677,2026-03-20,AXP,2023-10-08
195.65,2.4493150684931506,0.384744769984816,286.7984915715677,2026-03-20,AXP,2023-10-08
209.625,2.4493150684931506,0.369920423616888,286.7984915715677,2026-03-20,AXP,2023-10-08
223.6,2.4493150684931506,0.35608627904898,286.7984915715677,2026-03-20,AXP,2023-10-08
237.575,2.4493150684931506,0.343230649405911,286.7984915715677,2026-03-20,AXP,2023-10-08
251.55,2.4493150684931506,0.331353921397732,286.7984915715677,2026-03-20,AXP,2023-10-08
265.525,2.4493150684931506,0.320462271562829,286.7984915715677,2026-03-20,AXP,2023-10-08
272.5125,2.4493150684931506,0.315387837449889,286.7984915715677,2026-03-20,AXP,2023-10-08
279.5,2.4493150684931506,0.310561494500388,286.7984915715677,2026-03-20,AXP,2023-10-08
286.4875,2.4493150684931506,0.305982977240734,286.7984915715677,2026-03-20,AXP,2023-10-08
293.475,2.4493150684931506,0.301651345361963,286.7984915715677,2026-03-20,AXP,2023-10-08
307.45,2.4493150684931506,0.293720999618055,286.7984915715677,2026-03-20,AXP,2023-10-08
321.425,2.4493150684931506,0.286746211627329,286.7984915715677,2026-03-20,AXP,2023-10-08
335.4,2.4493150684931506,0.280688498047545,286.7984915715677,2026-03-20,AXP,2023-10-08
349.375,2.4493150684931506,0.275496275461214,286.7984915715677,2026-03-20,AXP,2023-10-08
363.35,2.4493150684931506,0.271107503650811,286.7984915715677,2026-03-20,AXP,2023-10-08
391.3,2.4493150684931506,0.264460912682516,286.7984915715677,2026-03-20,AXP,2023-10-08
419.25,2.4493150684931506,0.260175526727705,286.7984915715677,2026-03-20,AXP,2023-10-08
139.75,2.695890410958904,0.435441433070991,288.28057335613516,2026-06-18,AXP,2023-10-08
167.7,2.695890410958904,0.402698110018191,288.28057335613516,2026-06-18,AXP,2023-10-08
195.65,2.695890410958904,0.37438838130780494,288.28057335613516,2026-06-18,AXP,2023-10-08
209.625,2.695890410958904,0.36167908403572097,288.28057335613516,2026-06-18,AXP,2023-10-08
223.6,2.695890410958904,0.349865597852688,288.28057335613516,2026-06-18,AXP,2023-10-08
237.575,2.695890410958904,0.338915292559944,288.28057335613516,2026-06-18,AXP,2023-10-08
251.55,2.695890410958904,0.3288042011965329,288.28057335613516,2026-06-18,AXP,2023-10-08
265.525,2.695890410958904,0.319512907135722,288.28057335613516,2026-06-18,AXP,2023-10-08
272.5125,2.695890410958904,0.315168990217957,288.28057335613516,2026-06-18,AXP,2023-10-08
279.5,2.695890410958904,0.311023062092334,288.28057335613516,2026-06-18,AXP,2023-10-08
286.4875,2.695890410958904,0.307072535956796,288.28057335613516,2026-06-18,AXP,2023-10-08
293.475,2.695890410958904,0.303314582903855,288.28057335613516,2026-06-18,AXP,2023-10-08
307.45,2.695890410958904,0.296363619120386,288.28057335613516,2026-06-18,AXP,2023-10-08
321.425,2.695890410958904,0.290141359427097,288.28057335613516,2026-06-18,AXP,2023-10-08
335.4,2.695890410958904,0.284613671439416,288.28057335613516,2026-06-18,AXP,2023-10-08
349.375,2.695890410958904,0.279741476739239,288.28057335613516,2026-06-18,AXP,2023-10-08
363.35,2.695890410958904,0.275481683888961,288.28057335613516,2026-06-18,AXP,2023-10-08
391.3,2.695890410958904,0.268614623301561,288.28057335613516,2026-06-18,AXP,2023-10-08
419.25,2.695890410958904,0.263637459369972,288.28057335613516,2026-06-18,AXP,2023-10-08
139.75,3.197260273972603,0.3981271257198,291.10578743720134,2026-12-18,AXP,2023-10-08
167.7,3.197260273972603,0.376215256843551,291.10578743720134,2026-12-18,AXP,2023-10-08
195.65,3.197260273972603,0.35737222266613,291.10578743720134,2026-12-18,AXP,2023-10-08
209.625,3.197260273972603,0.3488883574190901,291.10578743720134,2026-12-18,AXP,2023-10-08
223.6,3.197260273972603,0.34094958168020606,291.10578743720134,2026-12-18,AXP,2023-10-08
237.575,3.197260273972603,0.33350965111215997,291.10578743720134,2026-12-18,AXP,2023-10-08
251.55,3.197260273972603,0.326530179521368,291.10578743720134,2026-12-18,AXP,2023-10-08
265.525,3.197260273972603,0.31997880310147,291.10578743720134,2026-12-18,AXP,2023-10-08
272.5125,3.197260273972603,0.31685483525172,291.10578743720134,2026-12-18,AXP,2023-10-08
279.5,3.197260273972603,0.313827793535972,291.10578743720134,2026-12-18,AXP,2023-10-08
286.4875,3.197260273972603,0.310894762262947,291.10578743720134,2026-12-18,AXP,2023-10-08
293.475,3.197260273972603,0.308052996494345,291.10578743720134,2026-12-18,AXP,2023-10-08
307.45,3.197260273972603,0.302633012532131,291.10578743720134,2026-12-18,AXP,2023-10-08
321.425,3.197260273972603,0.297548563214738,291.10578743720134,2026-12-18,AXP,2023-10-08
335.4,3.197260273972603,0.292782001942943,291.10578743720134,2026-12-18,AXP,2023-10-08
349.375,3.197260273972603,0.288316939795917,291.10578743720134,2026-12-18,AXP,2023-10-08
363.35,3.197260273972603,0.28413796380924,291.10578743720134,2026-12-18,AXP,2023-10-08
391.3,3.197260273972603,0.276580315212961,291.10578743720134,2026-12-18,AXP,2023-10-08
419.25,3.197260273972603,0.26999880036739,291.10578743720134,2026-12-18,AXP,2023-10-08
139.75,3.2739726027397262,0.403411758454584,290.9042574116701,2027-01-15,AXP,2023-10-08
167.7,3.2739726027397262,0.379245933205995,290.9042574116701,2027-01-15,AXP,2023-10-08
195.65,3.2739726027397262,0.358776080462735,290.9042574116701,2027-01-15,AXP,2023-10-08
209.625,3.2739726027397262,0.349696055766385,290.9042574116701,2027-01-15,AXP,2023-10-08
223.6,3.2739726027397262,0.341298295184723,290.9042574116701,2027-01-15,AXP,2023-10-08
237.575,3.2739726027397262,0.33353096737960203,290.9042574116701,2027-01-15,AXP,2023-10-08
251.55,3.2739726027397262,0.326349785446989,290.9042574116701,2027-01-15,AXP,2023-10-08
265.525,3.2739726027397262,0.319715953551134,290.9042574116701,2027-01-15,AXP,2023-10-08
272.5125,3.2739726027397262,0.316593293973075,290.9042574116701,2027-01-15,AXP,2023-10-08
279.5,3.2739726027397262,0.313594668973171,290.9042574116701,2027-01-15,AXP,2023-10-08
286.4875,3.2739726027397262,0.31071617503413,290.9042574116701,2027-01-15,AXP,2023-10-08
293.475,3.2739726027397262,0.307954041091519,290.9042574116701,2027-01-15,AXP,2023-10-08
307.45,3.2739726027397262,0.302764328777369,290.9042574116701,2027-01-15,AXP,2023-10-08
321.425,3.2739726027397262,0.297997422093173,290.9042574116701,2027-01-15,AXP,2023-10-08
335.4,3.2739726027397262,0.293626509752395,290.9042574116701,2027-01-15,AXP,2023-10-08
349.375,3.2739726027397262,0.289625884576733,290.9042574116701,2027-01-15,AXP,2023-10-08
363.35,3.2739726027397262,0.285970847520432,290.9042574116701,2027-01-15,AXP,2023-10-08
391.3,3.2739726027397262,0.279603644459115,290.9042574116701,2027-01-15,AXP,2023-10-08
419.25,3.2739726027397262,0.274347199537376,290.9042574116701,2027-01-15,AXP,2023-10-08
