strike,maturity,iv,forward,expiry,ticker,date
196.37877,4.720547945205479,0.359013572637116,292.0777589493244,2026-12-18,AXP,2022-03-31
210.405825,4.720547945205479,0.34970975964886397,292.0777589493244,2026-12-18,AXP,2022-03-31
224.43288,4.720547945205479,0.341053923992163,292.0777589493244,2026-12-18,AXP,2022-03-31
238.459935,4.720547945205479,0.332998285489192,292.0777589493244,2026-12-18,AXP,2022-03-31
252.48699,4.720547945205479,0.325502954810292,292.0777589493244,2026-12-18,AXP,2022-03-31
266.514045,4.720547945205479,0.318533813530805,292.0777589493244,2026-12-18,AXP,2022-03-31
273.5275725,4.720547945205479,0.315237077528304,292.0777589493244,2026-12-18,AXP,2022-03-31
280.5411,4.720547945205479,0.312060913560059,292.0777589493244,2026-12-18,AXP,2022-03-31
287.5546275,4.720547945205479,0.30900203179637,292.0777589493244,2026-12-18,AXP,2022-03-31
294.568155,4.720547945205479,0.306057269393455,292.0777589493244,2026-12-18,AXP,2022-03-31
308.59521,4.720547945205479,0.300497957860901,292.0777589493244,2026-12-18,AXP,2022-03-31
322.622265,4.720547945205479,0.295359464451273,292.0777589493244,2026-12-18,AXP,2022-03-31
336.64932,4.720547945205479,0.290619229429035,292.0777589493244,2026-12-18,AXP,2022-03-31
350.676375,4.720547945205479,0.286255355060696,292.0777589493244,2026-12-18,AXP,2022-03-31
364.70343,4.720547945205479,0.282246440150897,292.0777589493244,2026-12-18,AXP,2022-03-31
392.75754,4.720547945205479,0.27521002577466,292.0777589493244,2026-12-18,AXP,2022-03-31
420.81165,4.720547945205479,0.269347668237738,292.0777589493244,2026-12-18,AXP,2022-03-31
140.27055,4.7972602739726025,0.401004569453812,291.87035373171875,2027-01-15,AXP,2022-03-31
168.32466,4.7972602739726025,0.377159965779084,291.87035373171875,2027-01-15,AXP,2022-03-31
196.37877,4.7972602739726025,0.356957532740428,291.87035373171875,2027-01-15,AXP,2022-03-31
210.405825,4.7972602739726025,0.347990985174903,291.87035373171875,2027-01-15,AXP,2022-03-31
224.43288,4.7972602739726025,0.339692903414196,291.87035373171875,2027-01-15,AXP,2022-03-31
238.459935,4.7972602739726025,0.3320111894620791,291.87035373171875,2027-01-15,AXP,2022-03-31
252.48699,4.7972602739726025,0.324901336801618,291.87035373171875,2027-01-15,AXP,2022-03-31
266.514045,4.7972602739726025,0.318324424838289,291.87035373171875,2027-01-15,AXP,2022-03-31
273.5275725,4.7972602739726025,0.315224817601325,291.87035373171875,2027-01-15,AXP,2022-03-31
280.5411,4.7972602739726025,0.312245656144293,291.87035373171875,2027-01-15,AXP,2022-03-31
287.5546275,4.7972602739726025,0.309383061573028,291.87035373171875,2027-01-15,AXP,2022-03-31
294.568155,4.7972602739726025,0.306633297642322,291.87035373171875,2027-01-15,AXP,2022-03-31
308.59521,4.7972602739726025,0.301457927387052,291.87035373171875,2027-01-15,AXP,2022-03-31
322.622265,4.7972602739726025,0.296691913788624,291.87035373171875,2027-01-15,AXP,2022-03-31
336.64932,4.7972602739726025,0.292309070467087,291.87035373171875,2027-01-15,AXP,2022-03-31
350.676375,4.7972602739726025,0.288284441294281,291.87035373171875,2027-01-15,AXP,2022-03-31
364.70343,4.7972602739726025,0.284594178816039,291.87035373171875,2027-01-15,AXP,2022-03-31
392.75754,4.7972602739726025,0.278126600455301,291.87035373171875,2027-01-15,AXP,2022-03-31
420.81165,4.7972602739726025,0.272736396366405,291.87035373171875,2027-01-15,AXP,2022-03-31
