strike,maturity,iv,forward,expiry,ticker,date
321.655,2.126027397260274,0.271018487818938,281.30637775626576,2025-07-18,AXP,2023-06-03
335.64,2.126027397260274,0.27488562228374,281.30637775626576,2025-07-18,AXP,2023-06-03
349.625,2.126027397260274,0.281537868378738,281.30637775626576,2025-07-18,AXP,2023-06-03
363.61,2.126027397260274,0.289694467413054,281.30637775626576,2025-07-18,AXP,2023-06-03
391.58,2.126027397260274,0.307724183753136,281.30637775626576,2025-07-18,AXP,2023-06-03
419.55,2.126027397260274,0.325879261051541,281.30637775626576,2025-07-18,AXP,2023-06-03
139.85,2.2986301369863016,0.539382741325452,283.35185400304465,2025-09-19,AXP,2023-06-03
167.82,2.2986301369863016,0.48469467866544,283.35185400304465,2025-09-19,AXP,2023-06-03
195.79,2.2986301369863016,0.434215501613624,283.35185400304465,2025-09-19,AXP,2023-06-03
209.775,2.2986301369863016,0.410238958489499,283.35185400304465,2025-09-19,AXP,2023-06-03
223.76,2.2986301369863016,0.38706686740685003,283.35185400304465,2025-09-19,AXP,2023-06-03
237.745,2.2986301369863016,0.36477404451106193,283.35185400304465,2025-09-19,AXP,2023-06-03
251.73,2.2986301369863016,0.343549687024784,283.35185400304465,2025-09-19,AXP,2023-06-03
265.715,2.2986301369863016,0.323733276497931,283.35185400304465,2025-09-19,AXP,2023-06-03
272.7075,2.2986301369863016,0.314507400834587,283.35185400304465,2025-09-19,AXP,2023-06-03
279.7,2.2986301369863016,0.305840392806357,283.35185400304465,2025-09-19,AXP,2023-06-03
286.6925,2.2986301369863016,0.297819923718545,283.35185400304465,2025-09-19,AXP,2023-06-03
293.685,2.2986301369863016,0.290535379971385,283.35185400304465,2025-09-19,AXP,2023-06-03
307.67,2.2986301369863016,0.278492567733987,283.35185400304465,2025-09-19,AXP,2023-06-03
321.655,2.2986301369863016,0.270146957116415,283.35185400304465,2025-09-19,AXP,2023-06-03
335.64,2.2986301369863016,0.265479838192823,283.35185400304465,2025-09-19,AXP,2023-06-03
349.625,2.2986301369863016,0.26402408070044,283.35185400304465,2025-09-19,AXP,2023-06-03
363.61,2.2986301369863016,0.26507508412079,283.35185400304465,2025-09-19,AXP,2023-06-03
391.58,2.2986301369863016,0.271974353766886,283.35185400304465,2025-09-19,AXP,2023-06-03
419.55,2.2986301369863016,0.282068937964691,283.35185400304465,2025-09-19,AXP,2023-06-03
139.85,2.3753424657534246,0.508401902876645,283.3495882689281,2025-10-17,AXP,2023-06-03
167.82,2.3753424657534246,0.462170830770724,283.3495882689281,2025-10-17,AXP,2023-06-03
195.79,2.3753424657534246,0.419786718984714,283.3495882689281,2025-10-17,AXP,2023-06-03
209.775,2.3753424657534246,0.399718987631057,283.3495882689281,2025-10-17,AXP,2023-06-03
223.76,2.3753424657534246,0.380316994615483,283.3495882689281,2025-10-17,AXP,2023-06-03
237.745,2.3753424657534246,0.361574816834516,283.3495882689281,2025-10-17,AXP,2023-06-03
251.73,2.3753424657534246,0.34354407402522,283.3495882689281,2025-10-17,AXP,2023-06-03
265.715,2.3753424657534246,0.326352089432737,283.3495882689281,2025-10-17,AXP,2023-06-03
272.7075,2.3753424657534246,0.318137032712798,283.3495882689281,2025-10-17,AXP,2023-06-03
279.7,2.3753424657534246,0.310226066109256,283.3495882689281,2025-10-17,AXP,2023-06-03
286.6925,2.3753424657534246,0.302666986406473,283.3495882689281,2025-10-17,AXP,2023-06-03
293.685,2.3753424657534246,0.295515671941206,283.3495882689281,2025-10-17,AXP,2023-06-03
307.67,2.3753424657534246,0.28269206172794,283.3495882689281,2025-10-17,AXP,2023-06-03
321.655,2.3753424657534246,0.272284421844962,283.3495882689281,2025-10-17,AXP,2023-06-03
335.64,2.3753424657534246,0.264727066503265,283.3495882689281,2025-10-17,AXP,2023-06-03
349.625,2.3753424657534246,0.260170324646785,283.3495882689281,2025-10-17,AXP,2023-06-03
363.61,2.3753424657534246,0.258395429748815,283.3495882689281,2025-10-17,AXP,2023-06-03
391.58,2.3753424657534246,0.26113552198689,283.3495882689281,2025-10-17,AXP,2023-06-03
419.55,2.3753424657534246,0.268734151981056,283.3495882689281,2025-10-17,AXP,2023-06-03
139.85,2.6246575342465754,0.484219164237277,285.24126274505153,2026-01-16,AXP,2023-06-03
167.82,2.6246575342465754,0.44057249670593795,285.24126274505153,2026-01-16,AXP,2023-06-03
195.79,2.6246575342465754,0.401730463637586,285.24126274505153,2026-01-16,AXP,2023-06-03
209.775,2.6246575342465754,0.383914098713998,285.24126274505153,2026-01-16,AXP,2023-06-03
223.76,2.6246575342465754,0.367147480880139,285.24126274505153,2026-01-16,AXP,2023-06-03
237.745,2.6246575342465754,0.35145806680414293,285.24126274505153,2026-01-16,AXP,2023-06-03
251.73,2.6246575342465754,0.336899517636791,285.24126274505153,2026-01-16,AXP,2023-06-03
265.715,2.6246575342465754,0.323542579578049,285.24126274505153,2026-01-16,AXP,2023-06-03
272.7075,2.6246575342465754,0.317338532592509,285.24126274505153,2026-01-16,AXP,2023-06-03
279.7,2.6246575342465754,0.311462806123721,285.24126274505153,2026-01-16,AXP,2023-06-03
286.6925,2.6246575342465754,0.305923160379497,285.24126274505153,2026-01-16,AXP,2023-06-03
293.685,2.6246575342465754,0.300725769033011,285.24126274505153,2026-01-16,AXP,2023-06-03
307.67,2.6246575342465754,0.291372068590262,285.24126274505153,2026-01-16,AXP,2023-06-03
321.655,2.6246575342465754,0.283405609678478,285.24126274505153,2026-01-16,AXP,2023-06-03
335.64,2.6246575342465754,0.27678831048559,285.24126274505153,2026-01-16,AXP,2023-06-03
349.625,2.6246575342465754,0.271442477077272,285.24126274505153,2026-01-16,AXP,2023-06-03
363.61,2.6246575342465754,0.267259509924326,285.24126274505153,2026-01-16,AXP,2023-06-03
391.58,2.6246575342465754,0.261864999887032,285.24126274505153,2026-01-16,AXP,2023-06-03
419.55,2.6246575342465754,0.259555629413235,285.24126274505153,2026-01-16,AXP,2023-06-03
139.85,2.797260273972603,0.453451103890426,287.0046319533991,2026-03-20,AXP,2023-06-03
167.82,2.797260273972603,0.416238670172729,287.0046319533991,2026-03-20,AXP,2023-06-03
195.79,2.797260273972603,0.383696159497781,287.0046319533991,2026-03-20,AXP,2023-06-03
209.775,2.797260273972603,0.368971274071858,287.0046319533991,2026-03-20,AXP,2023-06-03
223.76,2.797260273972603,0.355227602761,287.0046319533991,2026-03-20,AXP,2023-06-03
237.745,2.797260273972603,0.342452267911618,287.0046319533991,2026-03-20,AXP,2023-06-03
251.73,2.797260273972603,0.330644365834244,287.0046319533991,2026-03-20,AXP,2023-06-03
265.715,2.797260273972603,0.319808839833633,287.0046319533991,2026-03-20,AXP,2023-06-03
272.7075,2.797260273972603,0.31475737881719,287.0046319533991,2026-03-20,AXP,2023-06-03
279.7,2.797260273972603,0.309950488233126,287.0046319533991,2026-03-20,AXP,2023-06-03
286.6925,2.797260273972603,0.305387843588165,287.0046319533991,2026-03-20,AXP,2023-06-03
293.685,2.797260273972603,0.301068479801159,287.0046319533991,2026-03-20,AXP,2023-06-03
307.67,2.797260273972603,0.293151941453548,287.0046319533991,2026-03-20,AXP,2023-06-03
321.655,2.797260273972603,0.286177166984481,287.0046319533991,2026-03-20,AXP,2023-06-03
335.64,2.797260273972603,0.28010675954257,287.0046319533991,2026-03-20,AXP,2023-06-03
349.625,2.797260273972603,0.274890649634978,287.0046319533991,2026-03-20,AXP,2023-06-03
363.61,2.797260273972603,0.270468572723556,287.0046319533991,2026-03-20,AXP,2023-06-03
391.58,2.797260273972603,0.263734519339446,287.0046319533991,2026-03-20,AXP,2023-06-03
419.55,2.797260273972603,0.259345035374929,287.0046319533991,2026-03-20,AXP,2023-06-03
139.85,3.043835616438356,0.433842578959939,288.48441014062377,2026-06-18,AXP,2023-06-03
167.82,3.043835616438356,0.40168552032719096,288.48441014062377,2026-06-18,AXP,2023-06-03
195.79,3.043835616438356,0.373836889377841,288.48441014062377,2026-06-18,AXP,2023-06-03
209.775,3.043835616438356,0.361308637206623,288.48441014062377,2026-06-18,AXP,2023-06-03
223.76,3.043835616438356,0.349641271474916,288.48441014062377,2026-06-18,AXP,2023-06-03
237.745,3.043835616438356,0.338800878153464,288.48441014062377,2026-06-18,AXP,2023-06-03
251.73,3.043835616438356,0.32876267981255,288.48441014062377,2026-06-18,AXP,2023-06-03
265.715,3.043835616438356,0.31950718166197,288.48441014062377,2026-06-18,AXP,2023-06-03
272.7075,3.043835616438356,0.31516747655834,288.48441014062377,2026-06-18,AXP,2023-06-03
279.7,3.043835616438356,0.311016882672184,288.48441014062377,2026-06-18,AXP,2023-06-03
286.6925,3.043835616438356,0.307053078954143,288.48441014062377,2026-06-18,AXP,2023-06-03
293.685,3.043835616438356,0.303273565039854,288.48441014062377,2026-06-18,AXP,2023-06-03
307.67,3.043835616438356,0.296256232742638,288.48441014062377,2026-06-18,AXP,2023-06-03
321.655,3.043835616438356,0.289939768390963,288.48441014062377,2026-06-18,AXP,2023-06-03
335.64,3.043835616438356,0.28429432864649,288.48441014062377,2026-06-18,AXP,2023-06-03
349.625,3.043835616438356,0.279285423886886,288.48441014062377,2026-06-18,AXP,2023-06-03
363.61,3.043835616438356,0.274874554398192,288.48441014062377,2026-06-18,AXP,2023-06-03
391.58,3.043835616438356,0.267679154284677,288.48441014062377,2026-06-18,AXP,2023-06-03
419.55,3.043835616438356,0.262361906430136,288.48441014062377,2026-06-18,AXP,2023-06-03
139.85,3.5452054794520547,0.39888859608435306,291.30970358215376,2026-12-18,AXP,2023-06-03
167.82,3.5452054794520547,0.37670224200195,291.30970358215376,2026-12-18,AXP,2023-06-03
195.79,3.5452054794520547,0.357564253398369,291.30970358215376,2026-12-18,AXP,2023-06-03
209.775,3.5452054794520547,0.348926762583238,291.30970358215376,2026-12-18,AXP,2023-06-03
223.76,3.5452054794520547,0.340831340117819,291.30970358215376,2026-12-18,AXP,2023-06-03
237.745,3.5452054794520547,0.333232703050249,291.30970358215376,2026-12-18,AXP,2023-06-03
251.73,3.5452054794520547,0.326093533306252,291.30970358215376,2026-12-18,AXP,2023-06-03
265.715,3.5452054794520547,0.319382622509629,291.30970358215376,2026-12-18,AXP,2023-06-03
272.7075,3.5452054794520547,0.316179327884672,291.30970358215376,2026-12-18,AXP,2023-06-03
279.7,3.5452054794520547,0.313073460530125,291.30970358215376,2026-12-18,AXP,2023-06-03
286.6925,3.5452054794520547,0.3100622620906,291.30970358215376,2026-12-18,AXP,2023-06-03
293.685,3.5452054794520547,0.307143145095205,291.30970358215376,2026-12-18,AXP,2023-06-03
307.67,3.5452054794520547,0.301571530738599,291.30970358215376,2026-12-18,AXP,2023-06-03
321.655,3.5452054794520547,0.296340561535738,291.30970358215376,2026-12-18,AXP,2023-06-03
335.64,3.5452054794520547,0.291433748957862,291.30970358215376,2026-12-18,AXP,2023-06-03
349.625,3.5452054794520547,0.286835767055939,291.30970358215376,2026-12-18,AXP,2023-06-03
363.61,3.5452054794520547,0.282532144135507,291.30970358215376,2026-12-18,AXP,2023-06-03
391.58,3.5452054794520547,0.274753056347868,291.30970358215376,2026-12-18,AXP,2023-06-03
419.55,3.5452054794520547,0.267990686567484,291.30970358215376,2026-12-18,AXP,2023-06-03
139.85,3.621917808219178,0.403336082924016,291.10919888404266,2027-01-15,AXP,2023-06-03
167.82,3.621917808219178,0.37863006028475804,291.10919888404266,2027-01-15,AXP,2023-06-03
195.79,3.621917808219178,0.35779139683279,291.10919888404266,2027-01-15,AXP,2023-06-03
209.775,3.621917808219178,0.348586295152179,291.10919888404266,2027-01-15,AXP,2023-06-03
223.76,3.621917808219178,0.340100458613832,291.10919888404266,2027-01-15,AXP,2023-06-03
237.745,3.621917808219178,0.332279954986692,291.10919888404266,2027-01-15,AXP,2023-06-03
251.73,3.621917808219178,0.325078170251291,291.10919888404266,2027-01-15,AXP,2023-06-03
265.715,3.621917808219178,0.318453743314882,291.10919888404266,2027-01-15,AXP,2023-06-03
272.7075,3.621917808219178,0.315346177569754,291.10919888404266,2027-01-15,AXP,2023-06-03
279.7,3.621917808219178,0.312369091606344,291.10919888404266,2027-01-15,AXP,2023-06-03
286.6925,3.621917808219178,0.309518209206114,291.10919888404266,2027-01-15,AXP,2023-06-03
293.685,3.621917808219178,0.306789380543608,291.10919888404266,2027-01-15,AXP,2023-06-03
307.67,3.621917808219178,0.301681829115113,291.10919888404266,2027-01-15,AXP,2023-06-03
321.655,3.621917808219178,0.297015268166371,291.10919888404266,2027-01-15,AXP,2023-06-03
335.64,3.621917808219178,0.292759884355411,291.10919888404266,2027-01-15,AXP,2023-06-03
349.625,3.621917808219178,0.288887095085862,291.10919888404266,2027-01-15,AXP,2023-06-03
363.61,3.621917808219178,0.285369510109878,291.10919888404266,2027-01-15,AXP,2023-06-03
391.58,3.621917808219178,0.279296458606667,291.10919888404266,2027-01-15,AXP,2023-06-03
419.55,3.621917808219178,0.274346442446187,291.10919888404266,2027-01-15,AXP,2023-06-03
