strike,maturity,iv,forward,expiry,ticker,date
224.536,2.589041095890411,0.44197422202785,282.1202010258867,2025-06-20,AXP,2022-11-18
238.5695,2.589041095890411,0.390838259168431,282.1202010258867,2025-06-20,AXP,2022-11-18
252.603,2.589041095890411,0.338930222594072,282.1202010258867,2025-06-20,AXP,2022-11-18
266.6365,2.589041095890411,0.289345467804351,282.1202010258867,2025-06-20,AXP,2022-11-18
273.65325,2.589041095890411,0.268233214129438,282.1202010258867,2025-06-20,AXP,2022-11-18
280.67,2.589041095890411,0.252203023508012,282.1202010258867,2025-06-20,AXP,2022-11-18
287.68675,2.589041095890411,0.242988931714033,282.1202010258867,2025-06-20,AXP,2022-11-18
294.7035,2.589041095890411,0.240775630955905,282.1202010258867,2025-06-20,AXP,2022-11-18
308.737,2.589041095890411,0.251253226027139,282.1202010258867,2025-06-20,AXP,2022-11-18
322.7705,2.589041095890411,0.270766649896511,282.1202010258867,2025-06-20,AXP,2022-11-18
336.804,2.589041095890411,0.292345253772065,282.1202010258867,2025-06-20,AXP,2022-11-18
350.8375,2.589041095890411,0.313532604708055,282.1202010258867,2025-06-20,AXP,2022-11-18
364.871,2.589041095890411,0.333586305949358,282.1202010258867,2025-06-20,AXP,2022-11-18
392.938,2.589041095890411,0.369854357301858,282.1202010258867,2025-06-20,AXP,2022-11-18
421.005,2.589041095890411,0.401509814752629,282.1202010258867,2025-06-20,AXP,2022-11-18
140.335,2.665753424657534,0.609355092562316,282.18287028294856,2025-07-18,AXP,2022-11-18
168.402,2.665753424657534,0.541970778439888,282.18287028294856,2025-07-18,AXP,2022-11-18
196.469,2.665753424657534,0.478310280147124,282.18287028294856,2025-07-18,AXP,2022-11-18
210.5025,2.665753424657534,0.44730931338085594,282.18287028294856,2025-07-18,AXP,2022-11-18
224.536,2.665753424657534,0.41667698493011,282.18287028294856,2025-07-18,AXP,2022-11-18
238.5695,2.665753424657534,0.38638971380089,282.18287028294856,2025-07-18,AXP,2022-11-18
252.603,2.665753424657534,0.35660901047087906,282.18287028294856,2025-07-18,AXP,2022-11-18
266.6365,2.665753424657534,0.327871169577009,282.18287028294856,2025-07-18,AXP,2022-11-18
273.65325,2.665753424657534,0.314249283611661,282.18287028294856,2025-07-18,AXP,2022-11-18
280.67,2.665753424657534,0.301451365106066,282.18287028294856,2025-07-18,AXP,2022-11-18
287.68675,2.665753424657534,0.289828738411353,282.18287028294856,2025-07-18,AXP,2022-11-18
294.7035,2.665753424657534,0.279803796546341,282.18287028294856,2025-07-18,AXP,2022-11-18
308.737,2.665753424657534,0.266167364929346,282.18287028294856,2025-07-18,AXP,2022-11-18
322.7705,2.665753424657534,0.26214134407223,282.18287028294856,2025-07-18,AXP,2022-11-18
336.804,2.665753424657534,0.265933177471959,282.18287028294856,2025-07-18,AXP,2022-11-18
350.8375,2.665753424657534,0.274345461959414,282.18287028294856,2025-07-18,AXP,2022-11-18
364.871,2.665753424657534,0.284943413388197,282.18287028294856,2025-07-18,AXP,2022-11-18
392.938,2.665753424657534,0.307873951958009,282.18287028294856,2025-07-18,AXP,2022-11-18
421.005,2.665753424657534,0.330100035775448,282.18287028294856,2025-07-18,AXP,2022-11-18
140.335,2.8383561643835615,0.510566089581905,284.25196406752735,2025-09-19,AXP,2022-11-18
168.402,2.8383561643835615,0.465928054157185,284.25196406752735,2025-09-19,AXP,2022-11-18
196.469,2.8383561643835615,0.424723787982919,284.25196406752735,2025-09-19,AXP,2022-11-18
210.5025,2.8383561643835615,0.405027672945006,284.25196406752735,2025-09-19,AXP,2022-11-18
224.536,2.8383561643835615,0.38579122651255593,284.25196406752735,2025-09-19,AXP,2022-11-18
238.5695,2.8383561643835615,0.3669379457666381,284.25196406752735,2025-09-19,AXP,2022-11-18
252.603,2.8383561643835615,0.34842111667894005,284.25196406752735,2025-09-19,AXP,2022-11-18
266.6365,2.8383561643835615,0.33023743347588697,284.25196406752735,2025-09-19,AXP,2022-11-18
273.65325,2.8383561643835615,0.321288444206576,284.25196406752735,2025-09-19,AXP,2022-11-18
280.67,2.8383561643835615,0.312458329515161,284.25196406752735,2025-09-19,AXP,2022-11-18
287.68675,2.8383561643835615,0.303778798760289,284.25196406752735,2025-09-19,AXP,2022-11-18
294.7035,2.8383561643835615,0.29529854916697,284.25196406752735,2025-09-19,AXP,2022-11-18
308.737,2.8383561643835615,0.279262125718419,284.25196406752735,2025-09-19,AXP,2022-11-18
322.7705,2.8383561643835615,0.265415930619768,284.25196406752735,2025-09-19,AXP,2022-11-18
336.804,2.8383561643835615,0.255649305467181,284.25196406752735,2025-09-19,AXP,2022-11-18
350.8375,2.8383561643835615,0.251982651096058,284.25196406752735,2025-09-19,AXP,2022-11-18
364.871,2.8383561643835615,0.254451153775888,284.25196406752735,2025-09-19,AXP,2022-11-18
392.938,2.8383561643835615,0.269345227064601,284.25196406752735,2025-09-19,AXP,2022-11-18
421.005,2.8383561643835615,0.287646947900186,284.25196406752735,2025-09-19,AXP,2022-11-18
140.335,2.915068493150685,0.498515490827189,284.252921357291,2025-10-17,AXP,2022-11-18
168.402,2.915068493150685,0.455607655162285,284.252921357291,2025-10-17,AXP,2022-11-18
196.469,2.915068493150685,0.416200577859572,284.252921357291,2025-10-17,AXP,2022-11-18
210.5025,2.915068493150685,0.39746668018102904,284.252921357291,2025-10-17,AXP,2022-11-18
224.536,2.915068493150685,0.379261051750594,284.252921357291,2025-10-17,AXP,2022-11-18
238.5695,2.915068493150685,0.361532752722869,284.252921357291,2025-10-17,AXP,2022-11-18
252.603,2.915068493150685,0.344267008583872,284.252921357291,2025-10-17,AXP,2022-11-18
266.6365,2.915068493150685,0.327498842545629,284.252921357291,2025-10-17,AXP,2022-11-18
273.65325,2.915068493150685,0.31933191399756,284.252921357291,2025-10-17,AXP,2022-11-18
280.67,2.915068493150685,0.311338895126957,284.252921357291,2025-10-17,AXP,2022-11-18
287.68675,2.915068493150685,0.303552724509714,284.252921357291,2025-10-17,AXP,2022-11-18
294.7035,2.915068493150685,0.29601794589363,284.252921357291,2025-10-17,AXP,2022-11-18
308.737,2.915068493150685,0.281954370573926,284.252921357291,2025-10-17,AXP,2022-11-18
322.7705,2.915068493150685,0.269825621301338,284.252921357291,2025-10-17,AXP,2022-11-18
336.804,2.915068493150685,0.260548341357137,284.252921357291,2025-10-17,AXP,2022-11-18
350.8375,2.915068493150685,0.254980749524865,284.252921357291,2025-10-17,AXP,2022-11-18
364.871,2.915068493150685,0.253370126410726,284.252921357291,2025-10-17,AXP,2022-11-18
392.938,2.915068493150685,0.25920937128802,284.252921357291,2025-10-17,AXP,2022-11-18
421.005,2.915068493150685,0.270940787679119,284.252921357291,2025-10-17,AXP,2022-11-18
140.335,3.164383561643836,0.468344696624887,286.1692763979987,2026-01-16,AXP,2022-11-18
168.402,3.164383561643836,0.430352837010121,286.1692763979987,2026-01-16,AXP,2022-11-18
196.469,3.164383561643836,0.39619370397405196,286.1692763979987,2026-01-16,AXP,2022-11-18
210.5025,3.164383561643836,0.3803026782818201,286.1692763979987,2026-01-16,AXP,2022-11-18
224.536,3.164383561643836,0.365139178785012,286.1692763979987,2026-01-16,AXP,2022-11-18
238.5695,3.164383561643836,0.3506916501354,286.1692763979987,2026-01-16,AXP,2022-11-18
252.603,3.164383561643836,0.336977639113797,286.1692763979987,2026-01-16,AXP,2022-11-18
266.6365,3.164383561643836,0.32404419416587305,286.1692763979987,2026-01-16,AXP,2022-11-18
273.65325,3.164383561643836,0.31789292260738,286.1692763979987,2026-01-16,AXP,2022-11-18
280.67,3.164383561643836,0.311967567102249,286.1692763979987,2026-01-16,AXP,2022-11-18
287.68675,3.164383561643836,0.306281760917337,286.1692763979987,2026-01-16,AXP,2022-11-18
294.7035,3.164383561643836,0.300850357788638,286.1692763979987,2026-01-16,AXP,2022-11-18
308.737,3.164383561643836,0.290813810000824,286.1692763979987,2026-01-16,AXP,2022-11-18
322.7705,3.164383561643836,0.281983347699853,286.1692763979987,2026-01-16,AXP,2022-11-18
336.804,3.164383561643836,0.274467489089783,286.1692763979987,2026-01-16,AXP,2022-11-18
350.8375,3.164383561643836,0.268334068234933,286.1692763979987,2026-01-16,AXP,2022-11-18
364.871,3.164383561643836,0.263591314533448,286.1692763979987,2026-01-16,AXP,2022-11-18
392.938,3.164383561643836,0.257989079464956,286.1692763979987,2026-01-16,AXP,2022-11-18
421.005,3.164383561643836,0.256629359091022,286.1692763979987,2026-01-16,AXP,2022-11-18
140.335,3.336986301369863,0.445086702852933,287.93942649591185,2026-03-20,AXP,2022-11-18
168.402,3.336986301369863,0.412273674899392,287.93942649591185,2026-03-20,AXP,2022-11-18
196.469,3.336986301369863,0.383085949608063,287.93942649591185,2026-03-20,AXP,2022-11-18
210.5025,3.336986301369863,0.369627467252449,287.93942649591185,2026-03-20,AXP,2022-11-18
224.536,3.336986301369863,0.356862463846057,287.93942649591185,2026-03-20,AXP,2022-11-18
238.5695,3.336986301369863,0.344771193289572,287.93942649591185,2026-03-20,AXP,2022-11-18
252.603,3.336986301369863,0.333353272306534,287.93942649591185,2026-03-20,AXP,2022-11-18
266.6365,3.336986301369863,0.322625596485459,287.93942649591185,2026-03-20,AXP,2022-11-18
273.65325,3.336986301369863,0.317529982056543,287.93942649591185,2026-03-20,AXP,2022-11-18
280.67,3.336986301369863,0.312619715720148,287.93942649591185,2026-03-20,AXP,2022-11-18
287.68675,3.336986301369863,0.307900396000388,287.93942649591185,2026-03-20,AXP,2022-11-18
294.7035,3.336986301369863,0.303377955843488,287.93942649591185,2026-03-20,AXP,2022-11-18
308.737,3.336986301369863,0.294947743742058,287.93942649591185,2026-03-20,AXP,2022-11-18
322.7705,3.336986301369863,0.287374067259422,287.93942649591185,2026-03-20,AXP,2022-11-18
336.804,3.336986301369863,0.280690807768904,287.93942649591185,2026-03-20,AXP,2022-11-18
350.8375,3.336986301369863,0.274912577630186,287.93942649591185,2026-03-20,AXP,2022-11-18
364.871,3.336986301369863,0.270029149911273,287.93942649591185,2026-03-20,AXP,2022-11-18
392.938,3.336986301369863,0.262777961163921,287.93942649591185,2026-03-20,AXP,2022-11-18
421.005,3.336986301369863,0.258409303486444,287.93942649591185,2026-03-20,AXP,2022-11-18
140.335,3.5835616438356164,0.431228358841649,289.4212558057005,2026-06-18,AXP,2022-11-18
168.402,3.5835616438356164,0.400559966764785,289.4212558057005,2026-06-18,AXP,2022-11-18
196.469,3.5835616438356164,0.373646747104986,289.4212558057005,2026-06-18,AXP,2022-11-18
210.5025,3.5835616438356164,0.361390559281757,289.4212558057005,2026-06-18,AXP,2022-11-18
224.536,3.5835616438356164,0.349873979163239,289.4212558057005,2026-06-18,AXP,2022-11-18
238.5695,3.5835616438356164,0.3390738204264341,289.4212558057005,2026-06-18,AXP,2022-11-18
252.603,3.5835616438356164,0.328980169654033,289.4212558057005,2026-06-18,AXP,2022-11-18
266.6365,3.5835616438356164,0.319592866123331,289.4212558057005,2026-06-18,AXP,2022-11-18
273.65325,3.5835616438356164,0.315165821689045,289.4212558057005,2026-06-18,AXP,2022-11-18
280.67,3.5835616438356164,0.310917868962075,289.4212558057005,2026-06-18,AXP,2022-11-18
287.68675,3.5835616438356164,0.306850077166479,289.4212558057005,2026-06-18,AXP,2022-11-18
294.7035,3.5835616438356164,0.302963409203588,289.4212558057005,2026-06-18,AXP,2022-11-18
308.737,3.5835616438356164,0.295736041831302,289.4212558057005,2026-06-18,AXP,2022-11-18
322.7705,3.5835616438356164,0.289236922126717,289.4212558057005,2026-06-18,AXP,2022-11-18
336.804,3.5835616438356164,0.283458766421174,289.4212558057005,2026-06-18,AXP,2022-11-18
350.8375,3.5835616438356164,0.278383950632661,289.4212558057005,2026-06-18,AXP,2022-11-18
364.871,3.5835616438356164,0.273984026218268,289.4212558057005,2026-06-18,AXP,2022-11-18
392.938,3.5835616438356164,0.267047590392077,289.4212558057005,2026-06-18,AXP,2022-11-18
421.005,3.5835616438356164,0.262264330370241,289.4212558057005,2026-06-18,AXP,2022-11-18
140.335,4.0849315068493155,0.404165008741704,292.2343590959802,2026-12-18,AXP,2022-11-18
168.402,4.0849315068493155,0.37978094028840803,292.2343590959802,2026-12-18,AXP,2022-11-18
196.469,4.0849315068493155,0.35902554702818906,292.2343590959802,2026-12-18,AXP,2022-11-18
210.5025,4.0849315068493155,0.34978095617419,292.2343590959802,2026-12-18,AXP,2022-11-18
224.536,4.0849315068493155,0.341206312538368,292.2343590959802,2026-12-18,AXP,2022-11-18
238.5695,4.0849315068493155,0.333251682597205,292.2343590959802,2026-12-18,AXP,2022-11-18
252.603,4.0849315068493155,0.32587483258250105,292.2343590959802,2026-12-18,AXP,2022-11-18
266.6365,4.0849315068493155,0.319039125993342,292.2343590959802,2026-12-18,AXP,2022-11-18
273.65325,4.0849315068493155,0.315813890606865,292.2343590959802,2026-12-18,AXP,2022-11-18
280.67,4.0849315068493155,0.312711964859108,292.2343590959802,2026-12-18,AXP,2022-11-18
287.68675,4.0849315068493155,0.309729716985545,292.2343590959802,2026-12-18,AXP,2022-11-18
294.7035,4.0849315068493155,0.306863642168388,292.2343590959802,2026-12-18,AXP,2022-11-18
308.737,4.0849315068493155,0.301466513080815,292.2343590959802,2026-12-18,AXP,2022-11-18
322.7705,4.0849315068493155,0.296494416470304,292.2343590959802,2026-12-18,AXP,2022-11-18
336.804,4.0849315068493155,0.291922292793557,292.2343590959802,2026-12-18,AXP,2022-11-18
350.8375,4.0849315068493155,0.287725953484284,292.2343590959802,2026-12-18,AXP,2022-11-18
364.871,4.0849315068493155,0.283881963673029,292.2343590959802,2026-12-18,AXP,2022-11-18
392.938,4.0849315068493155,0.27716089489393,292.2343590959802,2026-12-18,AXP,2022-11-18
421.005,4.0849315068493155,0.271586444208833,292.2343590959802,2026-12-18,AXP,2022-11-18
140.335,4.161643835616438,0.401806215360252,292.0291412355168,2027-01-15,AXP,2022-11-18
168.402,4.161643835616438,0.377232055641991,292.0291412355168,2027-01-15,AXP,2022-11-18
196.469,4.161643835616438,0.35657418080377,292.0291412355168,2027-01-15,AXP,2022-11-18
210.5025,4.161643835616438,0.3474723662443481,292.0291412355168,2027-01-15,AXP,2022-11-18
224.536,4.161643835616438,0.339095275549829,292.0291412355168,2027-01-15,AXP,2022-11-18
238.5695,4.161643835616438,0.331386553277871,292.0291412355168,2027-01-15,AXP,2022-11-18
252.603,4.161643835616438,0.324297184824195,292.0291412355168,2027-01-15,AXP,2022-11-18
266.6365,4.161643835616438,0.317783506471158,292.0291412355168,2027-01-15,AXP,2022-11-18
273.65325,4.161643835616438,0.314730015078326,292.0291412355168,2027-01-15,AXP,2022-11-18
280.67,4.161643835616438,0.311805804392383,292.0291412355168,2027-01-15,AXP,2022-11-18
287.68675,4.161643835616438,0.309006369068518,292.0291412355168,2027-01-15,AXP,2022-11-18
294.7035,4.161643835616438,0.306327348058556,292.0291412355168,2027-01-15,AXP,2022-11-18
308.737,4.161643835616438,0.301313744616116,292.0291412355168,2027-01-15,AXP,2022-11-18
322.7705,4.161643835616438,0.296732527560637,292.0291412355168,2027-01-15,AXP,2022-11-18
336.804,4.161643835616438,0.292552911898927,292.0291412355168,2027-01-15,AXP,2022-11-18
350.8375,4.161643835616438,0.288745662531526,292.0291412355168,2027-01-15,AXP,2022-11-18
364.871,4.161643835616438,0.285283034571008,292.0291412355168,2027-01-15,AXP,2022-11-18
392.938,4.161643835616438,0.27928801986013,292.0291412355168,2027-01-15,AXP,2022-11-18
421.005,4.161643835616438,0.274375342860148,292.0291412355168,2027-01-15,AXP,2022-11-18
