strike,maturity,iv,forward,expiry,ticker,date
322.7705,2.9424657534246577,0.269004618551944,284.2529230829686,2025-10-17,AXP,2022-11-08
336.804,2.9424657534246577,0.260009539181799,284.2529230829686,2025-10-17,AXP,2022-11-08
350.8375,2.9424657534246577,0.254796264779757,284.2529230829686,2025-10-17,AXP,2022-11-08
364.871,2.9424657534246577,0.253524860332527,284.2529230829686,2025-10-17,AXP,2022-11-08
392.938,2.9424657534246577,0.259795312329755,284.2529230829686,2025-10-17,AXP,2022-11-08
421.005,2.9424657534246577,0.271703786158998,284.2529230829686,2025-10-17,AXP,2022-11-08
140.335,3.191780821917808,0.46795963782847205,286.1691924045963,2026-01-16,AXP,2022-11-08
168.402,3.191780821917808,0.430051041742307,286.1691924045963,2026-01-16,AXP,2022-11-08
196.469,3.191780821917808,0.39595145163847595,286.1691924045963,2026-01-16,AXP,2022-11-08
210.5025,3.191780821917808,0.380080018617772,286.1691924045963,2026-01-16,AXP,2022-11-08
224.536,3.191780821917808,0.364928292007503,286.1691924045963,2026-01-16,AXP,2022-11-08
238.5695,3.191780821917808,0.350483828226245,286.1691924045963,2026-01-16,AXP,2022-11-08
252.603,3.191780821917808,0.33676335682675895,286.1691924045963,2026-01-16,AXP,2022-11-08
266.6365,3.191780821917808,0.32381342927953793,286.1691924045963,2026-01-16,AXP,2022-11-08
273.65325,3.191780821917808,0.31765018102693,286.1691924045963,2026-01-16,AXP,2022-11-08
280.67,3.191780821917808,0.311710499775185,286.1691924045963,2026-01-16,AXP,2022-11-08
287.68675,3.191780821917808,0.306008234322942,286.1691924045963,2026-01-16,AXP,2022-11-08
294.7035,3.191780821917808,0.300558560378506,286.1691924045963,2026-01-16,AXP,2022-11-08
308.737,3.191780821917808,0.290481918119582,286.1691924045963,2026-01-16,AXP,2022-11-08
322.7705,3.191780821917808,0.281610937773079,286.1691924045963,2026-01-16,AXP,2022-11-08
336.804,3.191780821917808,0.27406054231935,286.1691924045963,2026-01-16,AXP,2022-11-08
350.8375,3.191780821917808,0.267905229817302,286.1691924045963,2026-01-16,AXP,2022-11-08
364.871,3.191780821917808,0.263158473412173,286.1691924045963,2026-01-16,AXP,2022-11-08
392.938,3.191780821917808,0.257608551119371,286.1691924045963,2026-01-16,AXP,2022-11-08
421.005,3.191780821917808,0.256365911552227,286.1691924045963,2026-01-16,AXP,2022-11-08
140.335,3.3643835616438356,0.441837066837086,287.94154775199735,2026-03-20,AXP,2022-11-08
168.402,3.3643835616438356,0.41005056414802693,287.94154775199735,2026-03-20,AXP,2022-11-08
196.469,3.3643835616438356,0.381700968247372,287.94154775199735,2026-03-20,AXP,2022-11-08
210.5025,3.3643835616438356,0.368587179483944,287.94154775199735,2026-03-20,AXP,2022-11-08
224.536,3.3643835616438356,0.35611292969550506,287.94154775199735,2026-03-20,AXP,2022-11-08
238.5695,3.3643835616438356,0.344254424113983,287.94154775199735,2026-03-20,AXP,2022-11-08
252.603,3.3643835616438356,0.33300739947488095,287.94154775199735,2026-03-20,AXP,2022-11-08
266.6365,3.3643835616438356,0.32238606473905906,287.94154775199735,2026-03-20,AXP,2022-11-08
273.65325,3.3643835616438356,0.317319230840775,287.94154775199735,2026-03-20,AXP,2022-11-08
280.67,3.3643835616438356,0.31242184592364,287.94154775199735,2026-03-20,AXP,2022-11-08
287.68675,3.3643835616438356,0.307700153051606,287.94154775199735,2026-03-20,AXP,2022-11-08
294.7035,3.3643835616438356,0.303161080707464,287.94154775199735,2026-03-20,AXP,2022-11-08
308.737,3.3643835616438356,0.294660715691372,287.94154775199735,2026-03-20,AXP,2022-11-08
322.7705,3.3643835616438356,0.286981255680454,287.94154775199735,2026-03-20,AXP,2022-11-08
336.804,3.3643835616438356,0.28017696782082,287.94154775199735,2026-03-20,AXP,2022-11-08
350.8375,3.3643835616438356,0.274284695301601,287.94154775199735,2026-03-20,AXP,2022-11-08
364.871,3.3643835616438356,0.269314052916476,287.94154775199735,2026-03-20,AXP,2022-11-08
392.938,3.3643835616438356,0.262015045198361,287.94154775199735,2026-03-20,AXP,2022-11-08
421.005,3.3643835616438356,0.257767465483044,287.94154775199735,2026-03-20,AXP,2022-11-08
140.335,3.610958904109589,0.43126067225665293,289.4224622095368,2026-06-18,AXP,2022-11-08
168.402,3.610958904109589,0.40071902772450907,289.4224622095368,2026-06-18,AXP,2022-11-08
196.469,3.610958904109589,0.373869802940821,289.4224622095368,2026-06-18,AXP,2022-11-08
210.5025,3.610958904109589,0.3616223212274379,289.4224622095368,2026-06-18,AXP,2022-11-08
224.536,3.610958904109589,0.3500994373276509,289.4224622095368,2026-06-18,AXP,2022-11-08
238.5695,3.610958904109589,0.33927894949868803,289.4224622095368,2026-06-18,AXP,2022-11-08
252.603,3.610958904109589,0.329152653539378,289.4224622095368,2026-06-18,AXP,2022-11-08
266.6365,3.610958904109589,0.319722986901339,289.4224622095368,2026-06-18,AXP,2022-11-08
273.65325,3.610958904109589,0.315272191234092,289.4224622095368,2026-06-18,AXP,2022-11-08
280.67,3.610958904109589,0.310999462966333,289.4224622095368,2026-06-18,AXP,2022-11-08
287.68675,3.610958904109589,0.306906450018359,289.4224622095368,2026-06-18,AXP,2022-11-08
294.7035,3.610958904109589,0.302994731259235,289.4224622095368,2026-06-18,AXP,2022-11-08
308.737,3.610958904109589,0.295720335810258,289.4224622095368,2026-06-18,AXP,2022-11-08
322.7705,3.610958904109589,0.289182503624401,289.4224622095368,2026-06-18,AXP,2022-11-08
336.804,3.610958904109589,0.283378502477115,289.4224622095368,2026-06-18,AXP,2022-11-08
350.8375,3.610958904109589,0.278294161311502,289.4224622095368,2026-06-18,AXP,2022-11-08
364.871,3.610958904109589,0.273902985107702,289.4224622095368,2026-06-18,AXP,2022-11-08
392.938,3.610958904109589,0.267038725739128,289.4224622095368,2026-06-18,AXP,2022-11-08
421.005,3.610958904109589,0.26238797480973,289.4224622095368,2026-06-18,AXP,2022-11-08
140.335,4.112328767123287,0.39767259283998,292.2390843111841,2026-12-18,AXP,2022-11-08
168.402,4.112328767123287,0.377189720929173,292.2390843111841,2026-12-18,AXP,2022-11-08
196.469,4.112328767123287,0.35906719001115694,292.2390843111841,2026-12-18,AXP,2022-11-08
210.5025,4.112328767123287,0.350702765854098,292.2390843111841,2026-12-18,AXP,2022-11-08
224.536,4.112328767123287,0.34273421719299596,292.2390843111841,2026-12-18,AXP,2022-11-08
238.5695,4.112328767123287,0.335124170865551,292.2390843111841,2026-12-18,AXP,2022-11-08
252.603,4.112328767123287,0.327844443376934,292.2390843111841,2026-12-18,AXP,2022-11-08
266.6365,4.112328767123287,0.320875143992159,292.2390843111841,2026-12-18,AXP,2022-11-08
273.65325,4.112328767123287,0.317502873098007,292.2390843111841,2026-12-18,AXP,2022-11-08
280.67,4.112328767123287,0.314204382553158,292.2390843111841,2026-12-18,AXP,2022-11-08
287.68675,4.112328767123287,0.310979479931676,292.2390843111841,2026-12-18,AXP,2022-11-08
294.7035,4.112328767123287,0.307828536041853,292.2390843111841,2026-12-18,AXP,2022-11-08
308.737,4.112328767123287,0.301753058230818,292.2390843111841,2026-12-18,AXP,2022-11-08
322.7705,4.112328767123287,0.295993791084705,292.2390843111841,2026-12-18,AXP,2022-11-08
336.804,4.112328767123287,0.29057859941655,292.2390843111841,2026-12-18,AXP,2022-11-08
350.8375,4.112328767123287,0.285548800101794,292.2390843111841,2026-12-18,AXP,2022-11-08
364.871,4.112328767123287,0.280959181521707,292.2390843111841,2026-12-18,AXP,2022-11-08
392.938,4.112328767123287,0.273359860754942,292.2390843111841,2026-12-18,AXP,2022-11-08
421.005,4.112328767123287,0.268204300957953,292.2390843111841,2026-12-18,AXP,2022-11-08
140.335,4.189041095890411,0.403611508796417,292.0340845191725,2027-01-15,AXP,2022-11-08
168.402,4.189041095890411,0.378408005610214,292.0340845191725,2027-01-15,AXP,2022-11-08
196.469,4.189041095890411,0.357098164211422,292.0340845191725,2027-01-15,AXP,2022-11-08
210.5025,4.189041095890411,0.347684634458773,292.0340845191725,2027-01-15,AXP,2022-11-08
224.536,4.189041095890411,0.33901782819367,292.0340845191725,2027-01-15,AXP,2022-11-08
238.5695,4.189041095890411,0.33105041486287,292.0340845191725,2027-01-15,AXP,2022-11-08
252.603,4.189041095890411,0.323741675231045,292.0340845191725,2027-01-15,AXP,2022-11-08
266.6365,4.189041095890411,0.317055140588781,292.0340845191725,2027-01-15,AXP,2022-11-08
273.65325,4.189041095890411,0.313934532694341,292.0340845191725,2027-01-15,AXP,2022-11-08
280.67,4.189041095890411,0.310956877911398,292.0340845191725,2027-01-15,AXP,2022-11-08
287.68675,4.189041095890411,0.308118136041016,292.0340845191725,2027-01-15,AXP,2022-11-08
294.7035,4.189041095890411,0.30541430116857,292.0340845191725,2027-01-15,AXP,2022-11-08
308.737,4.189041095890411,0.300395416994712,292.0340845191725,2027-01-15,AXP,2022-11-08
322.7705,4.189041095890411,0.295868423603893,292.0340845191725,2027-01-15,AXP,2022-11-08
336.804,4.189041095890411,0.291801585013858,292.0340845191725,2027-01-15,AXP,2022-11-08
350.8375,4.189041095890411,0.288163304899095,292.0340845191725,2027-01-15,AXP,2022-11-08
364.871,4.189041095890411,0.284922329356916,292.0340845191725,2027-01-15,AXP,2022-11-08
392.938,4.189041095890411,0.279510624024659,292.0340845191725,2027-01-15,AXP,2022-11-08
421.005,4.189041095890411,0.275333682501916,292.0340845191725,2027-01-15,AXP,2022-11-08
