strike,maturity,iv,forward,expiry,ticker,date
223.648,2.326027397260274,0.43491131654894505,281.1068670830101,2025-06-20,AXP,2023-02-22
237.626,2.326027397260274,0.386182019211371,281.1068670830101,2025-06-20,AXP,2023-02-22
251.604,2.326027397260274,0.337472939109986,281.1068670830101,2025-06-20,AXP,2023-02-22
265.582,2.326027397260274,0.292093092837619,281.1068670830101,2025-06-20,AXP,2023-02-22
272.571,2.326027397260274,0.273152581260538,281.1068670830101,2025-06-20,AXP,2023-02-22
279.56,2.326027397260274,0.258737458118727,281.1068670830101,2025-06-20,AXP,2023-02-22
286.549,2.326027397260274,0.250053133567888,281.1068670830101,2025-06-20,AXP,2023-02-22
293.538,2.326027397260274,0.24722074484000303,281.1068670830101,2025-06-20,AXP,2023-02-22
307.516,2.326027397260274,0.254768206705452,281.1068670830101,2025-06-20,AXP,2023-02-22
321.494,2.326027397260274,0.271365470739555,281.1068670830101,2025-06-20,AXP,2023-02-22
335.472,2.326027397260274,0.290715766091047,281.1068670830101,2025-06-20,AXP,2023-02-22
349.45,2.326027397260274,0.310235338528611,281.1068670830101,2025-06-20,AXP,2023-02-22
363.428,2.326027397260274,0.329001709775808,281.1068670830101,2025-06-20,AXP,2023-02-22
391.384,2.326027397260274,0.363385366003741,281.1068670830101,2025-06-20,AXP,2023-02-22
419.34,2.326027397260274,0.393685889588981,281.1068670830101,2025-06-20,AXP,2023-02-22
139.78,2.4027397260273973,0.684568854767248,281.16513318760883,2025-07-18,AXP,2023-02-22
167.736,2.4027397260273973,0.596889246233969,281.16513318760883,2025-07-18,AXP,2023-02-22
195.692,2.4027397260273973,0.513170335864864,281.16513318760883,2025-07-18,AXP,2023-02-22
209.67,2.4027397260273973,0.4722427421694839,281.16513318760883,2025-07-18,AXP,2023-02-22
223.648,2.4027397260273973,0.431965905852827,281.16513318760883,2025-07-18,AXP,2023-02-22
237.626,2.4027397260273973,0.392770530725965,281.16513318760883,2025-07-18,AXP,2023-02-22
251.604,2.4027397260273973,0.355712814762812,281.16513318760883,2025-07-18,AXP,2023-02-22
265.582,2.4027397260273973,0.322762137348886,281.16513318760883,2025-07-18,AXP,2023-02-22
272.571,2.4027397260273973,0.308673618984989,281.16513318760883,2025-07-18,AXP,2023-02-22
279.56,2.4027397260273973,0.296634475320945,281.16513318760883,2025-07-18,AXP,2023-02-22
286.549,2.4027397260273973,0.286886636849735,281.16513318760883,2025-07-18,AXP,2023-02-22
293.538,2.4027397260273973,0.279521823335489,281.16513318760883,2025-07-18,AXP,2023-02-22
307.516,2.4027397260273973,0.271505233999797,281.16513318760883,2025-07-18,AXP,2023-02-22
321.494,2.4027397260273973,0.27066998558077,281.16513318760883,2025-07-18,AXP,2023-02-22
335.472,2.4027397260273973,0.274578932718397,281.16513318760883,2025-07-18,AXP,2023-02-22
349.45,2.4027397260273973,0.281278975322866,281.16513318760883,2025-07-18,AXP,2023-02-22
363.428,2.4027397260273973,0.289480929271584,281.16513318760883,2025-07-18,AXP,2023-02-22
391.384,2.4027397260273973,0.307585553060414,281.16513318760883,2025-07-18,AXP,2023-02-22
419.34,2.4027397260273973,0.32579599176029606,281.16513318760883,2025-07-18,AXP,2023-02-22
139.78,2.5753424657534247,0.53989739130215,283.2095783442299,2025-09-19,AXP,2023-02-22
167.736,2.5753424657534247,0.48506969749638995,283.2095783442299,2025-09-19,AXP,2023-02-22
195.692,2.5753424657534247,0.434497674336997,283.2095783442299,2025-09-19,AXP,2023-02-22
209.67,2.5753424657534247,0.41049974165349407,283.2095783442299,2025-09-19,AXP,2023-02-22
223.648,2.5753424657534247,0.3873294856597889,283.2095783442299,2025-09-19,AXP,2023-02-22
237.626,2.5753424657534247,0.365068253221237,283.2095783442299,2025-09-19,AXP,2023-02-22
251.604,2.5753424657534247,0.34391211232968,283.2095783442299,2025-09-19,AXP,2023-02-22
265.582,2.5753424657534247,0.324204916541333,283.2095783442299,2025-09-19,AXP,2023-02-22
272.571,2.5753424657534247,0.315048321404151,283.2095783442299,2025-09-19,AXP,2023-02-22
279.56,2.5753424657534247,0.306458244674136,283.2095783442299,2025-09-19,AXP,2023-02-22
286.549,2.5753424657534247,0.298519230210019,283.2095783442299,2025-09-19,AXP,2023-02-22
293.538,2.5753424657534247,0.29131622275573,283.2095783442299,2025-09-19,AXP,2023-02-22
307.516,2.5753424657534247,0.279414257288776,283.2095783442299,2025-09-19,AXP,2023-02-22
321.494,2.5753424657534247,0.271143278834165,283.2095783442299,2025-09-19,AXP,2023-02-22
335.472,2.5753424657534247,0.2664604521805,283.2095783442299,2025-09-19,AXP,2023-02-22
349.45,2.5753424657534247,0.264906350833829,283.2095783442299,2025-09-19,AXP,2023-02-22
363.428,2.5753424657534247,0.265803975628118,283.2095783442299,2025-09-19,AXP,2023-02-22
391.384,2.5753424657534247,0.27233940606048,283.2095783442299,2025-09-19,AXP,2023-02-22
419.34,2.5753424657534247,0.282091224284202,283.2095783442299,2025-09-19,AXP,2023-02-22
139.78,2.652054794520548,0.508498245675274,283.2068907354995,2025-10-17,AXP,2023-02-22
167.736,2.652054794520548,0.462073860833673,283.2068907354995,2025-10-17,AXP,2023-02-22
195.692,2.652054794520548,0.419542201918823,283.2068907354995,2025-10-17,AXP,2023-02-22
209.67,2.652054794520548,0.399424255006891,283.2068907354995,2025-10-17,AXP,2023-02-22
223.648,2.652054794520548,0.379993703854189,283.2068907354995,2025-10-17,AXP,2023-02-22
237.626,2.652054794520548,0.3612511826828261,283.2068907354995,2025-10-17,AXP,2023-02-22
251.604,2.652054794520548,0.343256702264203,283.2068907354995,2025-10-17,AXP,2023-02-22
265.582,2.652054794520548,0.326147226730475,283.2068907354995,2025-10-17,AXP,2023-02-22
272.571,2.652054794520548,0.317993621604415,283.2068907354995,2025-10-17,AXP,2023-02-22
279.56,2.652054794520548,0.310158580647153,283.2068907354995,2025-10-17,AXP,2023-02-22
286.549,2.652054794520548,0.302689929692033,283.2068907354995,2025-10-17,AXP,2023-02-22
293.538,2.652054794520548,0.295642611868426,283.2068907354995,2025-10-17,AXP,2023-02-22
307.516,2.652054794520548,0.283057133305956,283.2068907354995,2025-10-17,AXP,2023-02-22
321.494,2.652054794520548,0.272894303104897,283.2068907354995,2025-10-17,AXP,2023-02-22
335.472,2.652054794520548,0.265532715807417,283.2068907354995,2025-10-17,AXP,2023-02-22
349.45,2.652054794520548,0.261073668971178,283.2068907354995,2025-10-17,AXP,2023-02-22
363.428,2.652054794520548,0.259283124102816,283.2068907354995,2025-10-17,AXP,2023-02-22
391.384,2.652054794520548,0.261747019785324,283.2068907354995,2025-10-17,AXP,2023-02-22
419.34,2.652054794520548,0.26895287831871,283.2068907354995,2025-10-17,AXP,2023-02-22
139.78,2.9013698630136986,0.483857443827845,285.0983547107793,2026-01-16,AXP,2023-02-22
167.736,2.9013698630136986,0.440031736367717,285.0983547107793,2026-01-16,AXP,2023-02-22
195.692,2.9013698630136986,0.401107252293708,285.0983547107793,2026-01-16,AXP,2023-02-22
209.67,2.9013698630136986,0.38329227781394404,285.0983547107793,2026-01-16,AXP,2023-02-22
223.648,2.9013698630136986,0.366558544860601,285.0983547107793,2026-01-16,AXP,2023-02-22
237.626,2.9013698630136986,0.35093448611393396,285.0983547107793,2026-01-16,AXP,2023-02-22
251.604,2.9013698630136986,0.33647261617962004,285.0983547107793,2026-01-16,AXP,2023-02-22
265.582,2.9013698630136986,0.323239554589398,285.0983547107793,2026-01-16,AXP,2023-02-22
272.571,2.9013698630136986,0.317105411308662,285.0983547107793,2026-01-16,AXP,2023-02-22
279.56,2.9013698630136986,0.311303283402823,285.0983547107793,2026-01-16,AXP,2023-02-22
286.549,2.9013698630136986,0.305839498257033,285.0983547107793,2026-01-16,AXP,2023-02-22
293.538,2.9013698630136986,0.30071867563073,285.0983547107793,2026-01-16,AXP,2023-02-22
307.516,2.9013698630136986,0.291513796808058,285.0983547107793,2026-01-16,AXP,2023-02-22
321.494,2.9013698630136986,0.283680207087489,285.0983547107793,2026-01-16,AXP,2023-02-22
335.472,2.9013698630136986,0.277169770986738,285.0983547107793,2026-01-16,AXP,2023-02-22
349.45,2.9013698630136986,0.271898466674206,285.0983547107793,2026-01-16,AXP,2023-02-22
363.428,2.9013698630136986,0.267755463056644,285.0983547107793,2026-01-16,AXP,2023-02-22
391.384,2.9013698630136986,0.262344708940177,285.0983547107793,2026-01-16,AXP,2023-02-22
419.34,2.9013698630136986,0.259920699220241,285.0983547107793,2026-01-16,AXP,2023-02-22
139.78,3.073972602739726,0.451895805368449,286.8601122962892,2026-03-20,AXP,2023-02-22
167.736,3.073972602739726,0.415494831353633,286.8601122962892,2026-03-20,AXP,2023-02-22
195.692,3.073972602739726,0.383610910274871,286.8601122962892,2026-03-20,AXP,2023-02-22
209.67,3.073972602739726,0.369151393270686,286.8601122962892,2026-03-20,AXP,2023-02-22
223.648,3.073972602739726,0.355625619521985,286.8601122962892,2026-03-20,AXP,2023-02-22
237.626,3.073972602739726,0.343017089893101,286.8601122962892,2026-03-20,AXP,2023-02-22
251.604,3.073972602739726,0.331322034400387,286.8601122962892,2026-03-20,AXP,2023-02-22
265.582,3.073972602739726,0.320543949639708,286.8601122962892,2026-03-20,AXP,2023-02-22
272.571,3.073972602739726,0.315500514981184,286.8601122962892,2026-03-20,AXP,2023-02-22
279.56,3.073972602739726,0.310688186271865,286.8601122962892,2026-03-20,AXP,2023-02-22
286.549,3.073972602739726,0.306107078366002,286.8601122962892,2026-03-20,AXP,2023-02-22
293.538,3.073972602739726,0.301756815857013,286.8601122962892,2026-03-20,AXP,2023-02-22
307.516,3.073972602739726,0.293744222734529,286.8601122962892,2026-03-20,AXP,2023-02-22
321.494,3.073972602739726,0.286633930881077,286.8601122962892,2026-03-20,AXP,2023-02-22
335.472,3.073972602739726,0.280397049827465,286.8601122962892,2026-03-20,AXP,2023-02-22
349.45,3.073972602739726,0.274992443323256,286.8601122962892,2026-03-20,AXP,2023-02-22
363.428,3.073972602739726,0.270368395669653,286.8601122962892,2026-03-20,AXP,2023-02-22
391.384,3.073972602739726,0.26321877878962,286.8601122962892,2026-03-20,AXP,2023-02-22
419.34,3.073972602739726,0.258432074803763,286.8601122962892,2026-03-20,AXP,2023-02-22
139.78,3.3205479452054796,0.42784721745826493,288.33734923628435,2026-06-18,AXP,2023-02-22
167.736,3.3205479452054796,0.397224823390394,288.33734923628435,2026-06-18,AXP,2023-02-22
195.692,3.3205479452054796,0.370746542483019,288.33734923628435,2026-06-18,AXP,2023-02-22
209.67,3.3205479452054796,0.358839060282146,288.33734923628435,2026-06-18,AXP,2023-02-22
223.648,3.3205479452054796,0.347745459415297,288.33734923628435,2026-06-18,AXP,2023-02-22
237.626,3.3205479452054796,0.337427840528618,288.33734923628435,2026-06-18,AXP,2023-02-22
251.604,3.3205479452054796,0.327857225517131,288.33734923628435,2026-06-18,AXP,2023-02-22
265.582,3.3205479452054796,0.319010193519838,288.33734923628435,2026-06-18,AXP,2023-02-22
272.571,3.3205479452054796,0.314851522486929,288.33734923628435,2026-06-18,AXP,2023-02-22
279.56,3.3205479452054796,0.31086608332255,288.33734923628435,2026-06-18,AXP,2023-02-22
286.549,3.3205479452054796,0.307051351449846,288.33734923628435,2026-06-18,AXP,2023-02-22
293.538,3.3205479452054796,0.303404719527363,288.33734923628435,2026-06-18,AXP,2023-02-22
307.516,3.3205479452054796,0.296604672210088,288.33734923628435,2026-06-18,AXP,2023-02-22
321.494,3.3205479452054796,0.290442070503348,288.33734923628435,2026-06-18,AXP,2023-02-22
335.472,3.3205479452054796,0.284889969091669,288.33734923628435,2026-06-18,AXP,2023-02-22
349.45,3.3205479452054796,0.279918226510016,288.33734923628435,2026-06-18,AXP,2023-02-22
363.428,3.3205479452054796,0.275493811178557,288.33734923628435,2026-06-18,AXP,2023-02-22
391.384,3.3205479452054796,0.268144274990254,288.33734923628435,2026-06-18,AXP,2023-02-22
419.34,3.3205479452054796,0.262546407534775,288.33734923628435,2026-06-18,AXP,2023-02-22
139.78,3.8219178082191783,0.398728414578377,291.16862668692556,2026-12-18,AXP,2023-02-22
167.736,3.8219178082191783,0.376261431411513,291.16862668692556,2026-12-18,AXP,2023-02-22
195.692,3.8219178082191783,0.35702159673409395,291.16862668692556,2026-12-18,AXP,2023-02-22
209.67,3.8219178082191783,0.348394364634514,291.16862668692556,2026-12-18,AXP,2023-02-22
223.648,3.8219178082191783,0.340347202932553,291.16862668692556,2026-12-18,AXP,2023-02-22
237.626,3.8219178082191783,0.332832702226686,291.16862668692556,2026-12-18,AXP,2023-02-22
251.604,3.8219178082191783,0.325811284934131,291.16862668692556,2026-12-18,AXP,2023-02-22
265.582,3.8219178082191783,0.319249301842923,291.16862668692556,2026-12-18,AXP,2023-02-22
272.571,3.8219178082191783,0.316131343860157,291.16862668692556,2026-12-18,AXP,2023-02-22
279.56,3.8219178082191783,0.313117600043614,291.16862668692556,2026-12-18,AXP,2023-02-22
286.549,3.8219178082191783,0.310204950765864,291.16862668692556,2026-12-18,AXP,2023-02-22
293.538,3.8219178082191783,0.30739043631238,291.16862668692556,2026-12-18,AXP,2023-02-22
307.516,3.8219178082191783,0.302044650838566,291.16862668692556,2026-12-18,AXP,2023-02-22
321.494,3.8219178082191783,0.297059041859787,291.16862668692556,2026-12-18,AXP,2023-02-22
335.472,3.8219178082191783,0.292413898065529,291.16862668692556,2026-12-18,AXP,2023-02-22
349.45,3.8219178082191783,0.288090656086569,291.16862668692556,2026-12-18,AXP,2023-02-22
363.428,3.8219178082191783,0.284071657231626,291.16862668692556,2026-12-18,AXP,2023-02-22
391.384,3.8219178082191783,0.276879346694796,291.16862668692556,2026-12-18,AXP,2023-02-22
419.34,3.8219178082191783,0.270708903000418,291.16862668692556,2026-12-18,AXP,2023-02-22
139.78,3.8986301369863012,0.403107134869886,290.9677992700205,2027-01-15,AXP,2023-02-22
167.736,3.8986301369863012,0.378669643366707,290.9677992700205,2027-01-15,AXP,2023-02-22
195.692,3.8986301369863012,0.358044445787364,290.9677992700205,2027-01-15,AXP,2023-02-22
209.67,3.8986301369863012,0.348925543743194,290.9677992700205,2027-01-15,AXP,2023-02-22
223.648,3.8986301369863012,0.34051219441788594,290.9677992700205,2027-01-15,AXP,2023-02-22
237.626,3.8986301369863012,0.332750512718663,290.9677992700205,2027-01-15,AXP,2023-02-22
251.604,3.8986301369863012,0.325594038194291,290.9677992700205,2027-01-15,AXP,2023-02-22
265.582,3.8986301369863012,0.319001697244775,290.9677992700205,2027-01-15,AXP,2023-02-22
272.571,3.8986301369863012,0.315905345285765,290.9677992700205,2027-01-15,AXP,2023-02-22
279.56,3.8986301369863012,0.312936341431172,290.9677992700205,2027-01-15,AXP,2023-02-22
286.549,3.8986301369863012,0.310090486492868,290.9677992700205,2027-01-15,AXP,2023-02-22
293.538,3.8986301369863012,0.307363716079089,290.9677992700205,2027-01-15,AXP,2023-02-22
307.516,3.8986301369863012,0.302251753418136,290.9677992700205,2027-01-15,AXP,2023-02-22
321.494,3.8986301369863012,0.29757010953712,290.9677992700205,2027-01-15,AXP,2023-02-22
335.472,3.8986301369863012,0.293289881198267,290.9677992700205,2027-01-15,AXP,2023-02-22
349.45,3.8986301369863012,0.289383450919823,290.9677992700205,2027-01-15,AXP,2023-02-22
363.428,3.8986301369863012,0.28582441879862,290.9677992700205,2027-01-15,AXP,2023-02-22
391.384,3.8986301369863012,0.279648980954906,290.9677992700205,2027-01-15,AXP,2023-02-22
419.34,3.8986301369863012,0.274576764180947,290.9677992700205,2027-01-15,AXP,2023-02-22
