strike,maturity,iv,forward,expiry,ticker,date
364.7865,2.9753424657534246,0.254087506125624,284.185929333932,2025-09-19,AXP,2022-09-29
392.847,2.9753424657534246,0.269263613439221,284.185929333932,2025-09-19,AXP,2022-09-29
420.9075,2.9753424657534246,0.287832918922928,284.185929333932,2025-09-19,AXP,2022-09-29
140.3025,3.052054794520548,0.498609506029246,284.1866821193629,2025-10-17,AXP,2022-09-29
168.363,3.052054794520548,0.45539735881265403,284.1866821193629,2025-10-17,AXP,2022-09-29
196.4235,3.052054794520548,0.4157000033744229,284.1866821193629,2025-10-17,AXP,2022-09-29
210.45375,3.052054794520548,0.396826774784299,284.1866821193629,2025-10-17,AXP,2022-09-29
224.484,3.052054794520548,0.378487535561044,284.1866821193629,2025-10-17,AXP,2022-09-29
238.51425,3.052054794520548,0.360634392214817,284.1866821193629,2025-10-17,AXP,2022-09-29
252.5445,3.052054794520548,0.343257880230319,284.1866821193629,2025-10-17,AXP,2022-09-29
266.57475,3.052054794520548,0.32640196360945306,284.1866821193629,2025-10-17,AXP,2022-09-29
273.589875,3.052054794520548,0.31820407464417,284.1866821193629,2025-10-17,AXP,2022-09-29
280.605,3.052054794520548,0.310191929596668,284.1866821193629,2025-10-17,AXP,2022-09-29
287.620125,3.052054794520548,0.302401614763898,284.1866821193629,2025-10-17,AXP,2022-09-29
294.63525,3.052054794520548,0.294881449780002,284.1866821193629,2025-10-17,AXP,2022-09-29
308.6655,3.052054794520548,0.280920884813585,284.1866821193629,2025-10-17,AXP,2022-09-29
322.69575,3.052054794520548,0.269020479051127,284.1866821193629,2025-10-17,AXP,2022-09-29
336.726,3.052054794520548,0.260100747384645,284.1866821193629,2025-10-17,AXP,2022-09-29
350.75625,3.052054794520548,0.25495542046077,284.1866821193629,2025-10-17,AXP,2022-09-29
364.7865,3.052054794520548,0.253719902942896,284.1866821193629,2025-10-17,AXP,2022-09-29
392.847,3.052054794520548,0.259967164358718,284.1866821193629,2025-10-17,AXP,2022-09-29
420.9075,3.052054794520548,0.271809195198782,284.1866821193629,2025-10-17,AXP,2022-09-29
140.3025,3.3013698630136985,0.468467416870079,286.10240271471014,2026-01-16,AXP,2022-09-29
168.363,3.3013698630136985,0.430113447256357,286.10240271471014,2026-01-16,AXP,2022-09-29
196.4235,3.3013698630136985,0.395651451198118,286.10240271471014,2026-01-16,AXP,2022-09-29
210.45375,3.3013698630136985,0.37963586264954,286.10240271471014,2026-01-16,AXP,2022-09-29
224.484,3.3013698630136985,0.364370092884322,286.10240271471014,2026-01-16,AXP,2022-09-29
238.51425,3.3013698630136985,0.34984711572764,286.10240271471014,2026-01-16,AXP,2022-09-29
252.5445,3.3013698630136985,0.3360898846917,286.10240271471014,2026-01-16,AXP,2022-09-29
266.57475,3.3013698630136985,0.32315134491718195,286.10240271471014,2026-01-16,AXP,2022-09-29
273.589875,3.3013698630136985,0.31701360909,286.10240271471014,2026-01-16,AXP,2022-09-29
280.605,3.3013698630136985,0.311113314773163,286.10240271471014,2026-01-16,AXP,2022-09-29
287.620125,3.3013698630136985,0.305464512719217,286.10240271471014,2026-01-16,AXP,2022-09-29
294.63525,3.3013698630136985,0.30008225159798,286.10240271471014,2026-01-16,AXP,2022-09-29
308.6655,3.3013698630136985,0.290179686726299,286.10240271471014,2026-01-16,AXP,2022-09-29
322.69575,3.3013698630136985,0.281525917853896,286.10240271471014,2026-01-16,AXP,2022-09-29
336.726,3.3013698630136985,0.274218071130558,286.10240271471014,2026-01-16,AXP,2022-09-29
350.75625,3.3013698630136985,0.268307471505733,286.10240271471014,2026-01-16,AXP,2022-09-29
364.7865,3.3013698630136985,0.263784007560926,286.10240271471014,2026-01-16,AXP,2022-09-29
392.847,3.3013698630136985,0.258551075453052,286.10240271471014,2026-01-16,AXP,2022-09-29
420.9075,3.3013698630136985,0.257427522641714,286.10240271471014,2026-01-16,AXP,2022-09-29
140.3025,3.473972602739726,0.442100207461107,287.8721383950126,2026-03-20,AXP,2022-09-29
168.363,3.473972602739726,0.409870625862691,287.8721383950126,2026-03-20,AXP,2022-09-29
196.4235,3.473972602739726,0.38120726290401,287.8721383950126,2026-03-20,AXP,2022-09-29
210.45375,3.473972602739726,0.36799118813035003,287.8721383950126,2026-03-20,AXP,2022-09-29
224.484,3.473972602739726,0.355455851894962,287.8721383950126,2026-03-20,AXP,2022-09-29
238.51425,3.473972602739726,0.34358152702038,287.8721383950126,2026-03-20,AXP,2022-09-29
252.5445,3.473972602739726,0.33236775376018796,287.8721383950126,2026-03-20,AXP,2022-09-29
266.57475,3.473972602739726,0.321831409326003,287.8721383950126,2026-03-20,AXP,2022-09-29
273.589875,3.473972602739726,0.316826705374382,287.8721383950126,2026-03-20,AXP,2022-09-29
280.605,3.473972602739726,0.312004247887332,287.8721383950126,2026-03-20,AXP,2022-09-29
287.620125,3.473972602739726,0.307369718782437,287.8721383950126,2026-03-20,AXP,2022-09-29
294.63525,3.473972602739726,0.302929161517474,287.8721383950126,2026-03-20,AXP,2022-09-29
308.6655,3.473972602739726,0.29465455707585,287.8721383950126,2026-03-20,AXP,2022-09-29
322.69575,3.473972602739726,0.287226713106132,287.8721383950126,2026-03-20,AXP,2022-09-29
336.726,3.473972602739726,0.280680830950734,287.8721383950126,2026-03-20,AXP,2022-09-29
350.75625,3.473972602739726,0.275032483801713,287.8721383950126,2026-03-20,AXP,2022-09-29
364.7865,3.473972602739726,0.270271716591763,287.8721383950126,2026-03-20,AXP,2022-09-29
392.847,3.473972602739726,0.263241513704383,287.8721383950126,2026-03-20,AXP,2022-09-29
420.9075,3.473972602739726,0.259053224234432,287.8721383950126,2026-03-20,AXP,2022-09-29
140.3025,3.7205479452054795,0.431181324415052,289.35327048521964,2026-06-18,AXP,2022-09-29
168.363,3.7205479452054795,0.399814990554223,289.35327048521964,2026-06-18,AXP,2022-09-29
196.4235,3.7205479452054795,0.372609208562911,289.35327048521964,2026-06-18,AXP,2022-09-29
210.45375,3.7205479452054795,0.360344490576258,289.35327048521964,2026-06-18,AXP,2022-09-29
224.484,3.7205479452054795,0.348899796743667,289.35327048521964,2026-06-18,AXP,2022-09-29
238.51425,3.7205479452054795,0.338239462499806,289.35327048521964,2026-06-18,AXP,2022-09-29
252.5445,3.7205479452054795,0.328337313707568,289.35327048521964,2026-06-18,AXP,2022-09-29
266.57475,3.7205479452054795,0.319173125848739,289.35327048521964,2026-06-18,AXP,2022-09-29
273.589875,3.7205479452054795,0.314862319367772,289.35327048521964,2026-06-18,AXP,2022-09-29
280.605,3.7205479452054795,0.310729598000624,289.35327048521964,2026-06-18,AXP,2022-09-29
287.620125,3.7205479452054795,0.306772839536024,289.35327048521964,2026-06-18,AXP,2022-09-29
294.63525,3.7205479452054795,0.302989815763566,289.35327048521964,2026-06-18,AXP,2022-09-29
308.6655,3.7205479452054795,0.295935242350824,289.35327048521964,2026-06-18,AXP,2022-09-29
322.69575,3.7205479452054795,0.289544294355489,289.35327048521964,2026-06-18,AXP,2022-09-29
336.726,3.7205479452054795,0.283791534818024,289.35327048521964,2026-06-18,AXP,2022-09-29
350.75625,3.7205479452054795,0.278647464777893,289.35327048521964,2026-06-18,AXP,2022-09-29
364.7865,3.7205479452054795,0.274078834758939,289.35327048521964,2026-06-18,AXP,2022-09-29
392.847,3.7205479452054795,0.266520609292061,289.35327048521964,2026-06-18,AXP,2022-09-29
420.9075,3.7205479452054795,0.260807446838643,289.35327048521964,2026-06-18,AXP,2022-09-29
140.3025,4.221917808219178,0.402734291256227,292.16622296943035,2026-12-18,AXP,2022-09-29
168.363,4.221917808219178,0.37906988354925,292.16622296943035,2026-12-18,AXP,2022-09-29
196.4235,4.221917808219178,0.35878415170358996,292.16622296943035,2026-12-18,AXP,2022-09-29
210.45375,4.221917808219178,0.34968836598737096,292.16622296943035,2026-12-18,AXP,2022-09-29
224.484,4.221917808219178,0.3412088860667051,292.16622296943035,2026-12-18,AXP,2022-09-29
238.51425,4.221917808219178,0.333298696950529,292.16622296943035,2026-12-18,AXP,2022-09-29
252.5445,4.221917808219178,0.325918747423879,292.16622296943035,2026-12-18,AXP,2022-09-29
266.57475,4.221917808219178,0.319035907993046,292.16622296943035,2026-12-18,AXP,2022-09-29
273.589875,4.221917808219178,0.3157717816277,292.16622296943035,2026-12-18,AXP,2022-09-29
280.605,4.221917808219178,0.312621421697918,292.16622296943035,2026-12-18,AXP,2022-09-29
287.620125,4.221917808219178,0.309581723114835,292.16622296943035,2026-12-18,AXP,2022-09-29
294.63525,4.221917808219178,0.306649722338382,292.16622296943035,2026-12-18,AXP,2022-09-29
308.6655,4.221917808219178,0.301097536387595,292.16622296943035,2026-12-18,AXP,2022-09-29
322.69575,4.221917808219178,0.295943210342214,292.16622296943035,2026-12-18,AXP,2022-09-29
336.726,4.221917808219178,0.291166220603127,292.16622296943035,2026-12-18,AXP,2022-09-29
350.75625,4.221917808219178,0.286746832063446,292.16622296943035,2026-12-18,AXP,2022-09-29
364.7865,4.221917808219178,0.282665876969672,292.16622296943035,2026-12-18,AXP,2022-09-29
392.847,4.221917808219178,0.275444750425757,292.16622296943035,2026-12-18,AXP,2022-09-29
420.9075,4.221917808219178,0.269357725585085,292.16622296943035,2026-12-18,AXP,2022-09-29
140.3025,4.298630136986302,0.40037207448699097,291.96170882788266,2027-01-15,AXP,2022-09-29
168.363,4.298630136986302,0.37689832284862296,291.96170882788266,2027-01-15,AXP,2022-09-29
196.4235,4.298630136986302,0.35698166587799807,291.96170882788266,2027-01-15,AXP,2022-09-29
210.45375,4.298630136986302,0.34812879455421,291.96170882788266,2027-01-15,AXP,2022-09-29
224.484,4.298630136986302,0.33992611455941896,291.96170882788266,2027-01-15,AXP,2022-09-29
238.51425,4.298630136986302,0.332322421119077,291.96170882788266,2027-01-15,AXP,2022-09-29
252.5445,4.298630136986302,0.325274150172961,291.96170882788266,2027-01-15,AXP,2022-09-29
266.57475,4.298630136986302,0.318743395341877,291.96170882788266,2027-01-15,AXP,2022-09-29
273.589875,4.298630136986302,0.315661420907456,291.96170882788266,2027-01-15,AXP,2022-09-29
280.605,4.298630136986302,0.312696451726281,291.96170882788266,2027-01-15,AXP,2022-09-29
287.620125,4.298630136986302,0.309844756659836,291.96170882788266,2027-01-15,AXP,2022-09-29
294.63525,4.298630136986302,0.307102750767824,291.96170882788266,2027-01-15,AXP,2022-09-29
308.6655,4.298630136986302,0.301934091028791,291.96170882788266,2027-01-15,AXP,2022-09-29
322.69575,4.298630136986302,0.297164095001881,291.96170882788266,2027-01-15,AXP,2022-09-29
336.726,4.298630136986302,0.292767838300681,291.96170882788266,2027-01-15,AXP,2022-09-29
350.75625,4.298630136986302,0.288721608616754,291.96170882788266,2027-01-15,AXP,2022-09-29
364.7865,4.298630136986302,0.285002759938075,291.96170882788266,2027-01-15,AXP,2022-09-29
392.847,4.298630136986302,0.278461526503979,291.96170882788266,2027-01-15,AXP,2022-09-29
420.9075,4.298630136986302,0.272982293018407,291.96170882788266,2027-01-15,AXP,2022-09-29
