strike,maturity,iv,forward,expiry,ticker,date
349.625,2.043835616438356,0.309971499423147,281.24764166550534,2025-06-20,AXP,2023-06-05
363.61,2.043835616438356,0.32877138369401204,281.24764166550534,2025-06-20,AXP,2023-06-05
391.58,2.043835616438356,0.363196565632278,281.24764166550534,2025-06-20,AXP,2023-06-05
419.55,2.043835616438356,0.39352017816945906,281.24764166550534,2025-06-20,AXP,2023-06-05
139.85,2.1205479452054794,0.683317867494323,281.30637775626576,2025-07-18,AXP,2023-06-05
167.82,2.1205479452054794,0.595836410141901,281.30637775626576,2025-07-18,AXP,2023-06-05
195.79,2.1205479452054794,0.512335452566469,281.30637775626576,2025-07-18,AXP,2023-06-05
209.775,2.1205479452054794,0.471533115524687,281.30637775626576,2025-07-18,AXP,2023-06-05
223.76,2.1205479452054794,0.431399323491731,281.30637775626576,2025-07-18,AXP,2023-06-05
237.745,2.1205479452054794,0.392370834425903,281.30637775626576,2025-07-18,AXP,2023-06-05
251.73,2.1205479452054794,0.355506668928821,281.30637775626576,2025-07-18,AXP,2023-06-05
265.715,2.1205479452054794,0.322765687767291,281.30637775626576,2025-07-18,AXP,2023-06-05
272.7075,2.1205479452054794,0.308777927082827,281.30637775626576,2025-07-18,AXP,2023-06-05
279.7,2.1205479452054794,0.296828519576217,281.30637775626576,2025-07-18,AXP,2023-06-05
286.6925,2.1205479452054794,0.287153438888734,281.30637775626576,2025-07-18,AXP,2023-06-05
293.685,2.1205479452054794,0.279840778206194,281.30637775626576,2025-07-18,AXP,2023-06-05
307.67,2.1205479452054794,0.271868075839191,281.30637775626576,2025-07-18,AXP,2023-06-05
321.655,2.1205479452054794,0.271019250463515,281.30637775626576,2025-07-18,AXP,2023-06-05
335.64,2.1205479452054794,0.274888219921367,281.30637775626576,2025-07-18,AXP,2023-06-05
349.625,2.1205479452054794,0.28154152522967,281.30637775626576,2025-07-18,AXP,2023-06-05
363.61,2.1205479452054794,0.289698762268803,281.30637775626576,2025-07-18,AXP,2023-06-05
391.58,2.1205479452054794,0.307729170511947,281.30637775626576,2025-07-18,AXP,2023-06-05
419.55,2.1205479452054794,0.325884623133091,281.30637775626576,2025-07-18,AXP,2023-06-05
139.85,2.293150684931507,0.539329207816426,283.35185400304465,2025-09-19,AXP,2023-06-05
167.82,2.293150684931507,0.484651320268715,283.35185400304465,2025-09-19,AXP,2023-06-05
195.79,2.293150684931507,0.434182255564936,283.35185400304465,2025-09-19,AXP,2023-06-05
209.775,2.293150684931507,0.41021083552879406,283.35185400304465,2025-09-19,AXP,2023-06-05
223.76,2.293150684931507,0.387043933056305,283.35185400304465,2025-09-19,AXP,2023-06-05
237.745,2.293150684931507,0.364756344900155,283.35185400304465,2025-09-19,AXP,2023-06-05
251.73,2.293150684931507,0.343537194056522,283.35185400304465,2025-09-19,AXP,2023-06-05
265.715,2.293150684931507,0.323725797900175,283.35185400304465,2025-09-19,AXP,2023-06-05
272.7075,2.293150684931507,0.314502272623283,283.35185400304465,2025-09-19,AXP,2023-06-05
279.7,2.293150684931507,0.305837449039199,283.35185400304465,2025-09-19,AXP,2023-06-05
286.6925,2.293150684931507,0.297818945270677,283.35185400304465,2025-09-19,AXP,2023-06-05
293.685,2.293150684931507,0.290536094461827,283.35185400304465,2025-09-19,AXP,2023-06-05
307.67,2.293150684931507,0.278495682625852,283.35185400304465,2025-09-19,AXP,2023-06-05
321.655,2.293150684931507,0.270151070098011,283.35185400304465,2025-09-19,AXP,2023-06-05
335.64,2.293150684931507,0.265483762042922,283.35185400304465,2025-09-19,AXP,2023-06-05
349.625,2.293150684931507,0.26402706938569,283.35185400304465,2025-09-19,AXP,2023-06-05
363.61,2.293150684931507,0.265076815351301,283.35185400304465,2025-09-19,AXP,2023-06-05
391.58,2.293150684931507,0.271973567452463,283.35185400304465,2025-09-19,AXP,2023-06-05
419.55,2.293150684931507,0.282066132670153,283.35185400304465,2025-09-19,AXP,2023-06-05
139.85,2.3698630136986303,0.508280969168889,283.3495882689281,2025-10-17,AXP,2023-06-05
167.82,2.3698630136986303,0.462045104939098,283.3495882689281,2025-10-17,AXP,2023-06-05
195.79,2.3698630136986303,0.419656929871848,283.3495882689281,2025-10-17,AXP,2023-06-05
209.775,2.3698630136986303,0.39958775900438,283.3495882689281,2025-10-17,AXP,2023-06-05
223.76,2.3698630136986303,0.38018502257647396,283.3495882689281,2025-10-17,AXP,2023-06-05
237.745,2.3698630136986303,0.361443157948364,283.3495882689281,2025-10-17,AXP,2023-06-05
251.73,2.3698630136986303,0.343414301968115,283.3495882689281,2025-10-17,AXP,2023-06-05
265.715,2.3698630136986303,0.32622648859874703,283.3495882689281,2025-10-17,AXP,2023-06-05
272.7075,2.3698630136986303,0.318014649089411,283.3495882689281,2025-10-17,AXP,2023-06-05
279.7,2.3698630136986303,0.31010781561527,283.3495882689281,2025-10-17,AXP,2023-06-05
286.6925,2.3698630136986303,0.302553901417658,283.3495882689281,2025-10-17,AXP,2023-06-05
293.685,2.3698630136986303,0.295408879717527,283.3495882689281,2025-10-17,AXP,2023-06-05
307.67,2.3698630136986303,0.282601374482152,283.3495882689281,2025-10-17,AXP,2023-06-05
321.655,2.3698630136986303,0.272213936568184,283.3495882689281,2025-10-17,AXP,2023-06-05
335.64,2.3698630136986303,0.264678760443872,283.3495882689281,2025-10-17,AXP,2023-06-05
349.625,2.3698630136986303,0.260143066048523,283.3495882689281,2025-10-17,AXP,2023-06-05
363.61,2.3698630136986303,0.258385534405838,283.3495882689281,2025-10-17,AXP,2023-06-05
391.58,2.3698630136986303,0.261146912907914,283.3495882689281,2025-10-17,AXP,2023-06-05
419.55,2.3698630136986303,0.268754073810692,283.3495882689281,2025-10-17,AXP,2023-06-05
139.85,2.6191780821917807,0.484231469260769,285.24126274505153,2026-01-16,AXP,2023-06-05
167.82,2.6191780821917807,0.440573783174311,285.24126274505153,2026-01-16,AXP,2023-06-05
195.79,2.6191780821917807,0.401722719493738,285.24126274505153,2026-01-16,AXP,2023-06-05
209.775,2.6191780821917807,0.383902753278974,285.24126274505153,2026-01-16,AXP,2023-06-05
223.76,2.6191780821917807,0.367133271734392,285.24126274505153,2026-01-16,AXP,2023-06-05
237.745,2.6191780821917807,0.351441835951807,285.24126274505153,2026-01-16,AXP,2023-06-05
251.73,2.6191780821917807,0.336882197862624,285.24126274505153,2026-01-16,AXP,2023-06-05
265.715,2.6191780821917807,0.3235251570767119,285.24126274505153,2026-01-16,AXP,2023-06-05
272.7075,2.6191780821917807,0.317321428783631,285.24126274505153,2026-01-16,AXP,2023-06-05
279.7,2.6191780821917807,0.311446258209134,285.24126274505153,2026-01-16,AXP,2023-06-05
286.6925,2.6191780821917807,0.305907391815529,285.24126274505153,2026-01-16,AXP,2023-06-05
293.685,2.6191780821917807,0.300710984326082,285.24126274505153,2026-01-16,AXP,2023-06-05
307.67,2.6191780821917807,0.291359766661508,285.24126274505153,2026-01-16,AXP,2023-06-05
321.655,2.6191780821917807,0.283396281727592,285.24126274505153,2026-01-16,AXP,2023-06-05
335.64,2.6191780821917807,0.276782197538616,285.24126274505153,2026-01-16,AXP,2023-06-05
349.625,2.6191780821917807,0.27143958891611,285.24126274505153,2026-01-16,AXP,2023-06-05
363.61,2.6191780821917807,0.267259674175587,285.24126274505153,2026-01-16,AXP,2023-06-05
391.58,2.6191780821917807,0.261870329110303,285.24126274505153,2026-01-16,AXP,2023-06-05
419.55,2.6191780821917807,0.25956467558408,285.24126274505153,2026-01-16,AXP,2023-06-05
139.85,2.791780821917808,0.453525143275068,287.0046319533991,2026-03-20,AXP,2023-06-05
167.82,2.791780821917808,0.41631422584202904,287.0046319533991,2026-03-20,AXP,2023-06-05
195.79,2.791780821917808,0.383769582530341,287.0046319533991,2026-03-20,AXP,2023-06-05
209.775,2.791780821917808,0.369042065390717,287.0046319533991,2026-03-20,AXP,2023-06-05
223.76,2.791780821917808,0.355294640170526,287.0046319533991,2026-03-20,AXP,2023-06-05
237.745,2.791780821917808,0.34251441136783695,287.0046319533991,2026-03-20,AXP,2023-06-05
251.73,2.791780821917808,0.3307005079530899,287.0046319533991,2026-03-20,AXP,2023-06-05
265.715,2.791780821917808,0.319857967432665,287.0046319533991,2026-03-20,AXP,2023-06-05
272.7075,2.791780821917808,0.314802666575872,287.0046319533991,2026-03-20,AXP,2023-06-05
279.7,2.791780821917808,0.309991747495595,287.0046319533991,2026-03-20,AXP,2023-06-05
286.6925,2.791780821917808,0.305424914694786,287.0046319533991,2026-03-20,AXP,2023-06-05
293.685,2.791780821917808,0.301101234708639,287.0046319533991,2026-03-20,AXP,2023-06-05
307.67,2.791780821917808,0.29317581465163,287.0046319533991,2026-03-20,AXP,2023-06-05
321.655,2.791780821917808,0.286192055100685,287.0046319533991,2026-03-20,AXP,2023-06-05
335.64,2.791780821917808,0.280112820541497,287.0046319533991,2026-03-20,AXP,2023-06-05
349.625,2.791780821917808,0.274888266049037,287.0046319533991,2026-03-20,AXP,2023-06-05
363.61,2.791780821917808,0.270458299200718,287.0046319533991,2026-03-20,AXP,2023-06-05
391.58,2.791780821917808,0.263710530894179,287.0046319533991,2026-03-20,AXP,2023-06-05
419.55,2.791780821917808,0.259310259063505,287.0046319533991,2026-03-20,AXP,2023-06-05
139.85,3.0383561643835617,0.433788206774163,288.48441014062377,2026-06-18,AXP,2023-06-05
167.82,3.0383561643835617,0.401730279903277,288.48441014062377,2026-06-18,AXP,2023-06-05
195.79,3.0383561643835617,0.37395995179608993,288.48441014062377,2026-06-18,AXP,2023-06-05
209.775,3.0383561643835617,0.361462563217765,288.48441014062377,2026-06-18,AXP,2023-06-05
223.76,3.0383561643835617,0.34982019649443896,288.48441014062377,2026-06-18,AXP,2023-06-05
237.745,3.0383561643835617,0.338998714011735,288.48441014062377,2026-06-18,AXP,2023-06-05
251.73,3.0383561643835617,0.32897319775762396,288.48441014062377,2026-06-18,AXP,2023-06-05
265.715,3.0383561643835617,0.319724139081923,288.48441014062377,2026-06-18,AXP,2023-06-05
272.7075,3.0383561643835617,0.315385351475763,288.48441014062377,2026-06-18,AXP,2023-06-05
279.7,3.0383561643835617,0.311234182724202,288.48441014062377,2026-06-18,AXP,2023-06-05
286.6925,3.0383561643835617,0.307268357601587,288.48441014062377,2026-06-18,AXP,2023-06-05
293.685,3.0383561643835617,0.30348543244606,288.48441014062377,2026-06-18,AXP,2023-06-05
307.67,3.0383561643835617,0.296457385172484,288.48441014062377,2026-06-18,AXP,2023-06-05
321.655,3.0383561643835617,0.290125562699993,288.48441014062377,2026-06-18,AXP,2023-06-05
335.64,3.0383561643835617,0.284460865275286,288.48441014062377,2026-06-18,AXP,2023-06-05
349.625,3.0383561643835617,0.279429600009741,288.48441014062377,2026-06-18,AXP,2023-06-05
363.61,3.0383561643835617,0.274994064940709,288.48441014062377,2026-06-18,AXP,2023-06-05
391.58,3.0383561643835617,0.267745353292054,288.48441014062377,2026-06-18,AXP,2023-06-05
419.55,3.0383561643835617,0.262373484738368,288.48441014062377,2026-06-18,AXP,2023-06-05
139.85,3.5397260273972604,0.398789783421476,291.30970358215376,2026-12-18,AXP,2023-06-05
167.82,3.5397260273972604,0.37664786825335705,291.30970358215376,2026-12-18,AXP,2023-06-05
195.79,3.5397260273972604,0.35754490443619,291.30970358215376,2026-12-18,AXP,2023-06-05
209.775,3.5397260273972604,0.348921689313956,291.30970358215376,2026-12-18,AXP,2023-06-05
223.76,3.5397260273972604,0.340838487875367,291.30970358215376,2026-12-18,AXP,2023-06-05
237.745,3.5397260273972604,0.333250078660787,291.30970358215376,2026-12-18,AXP,2023-06-05
251.73,3.5397260273972604,0.32611920076985595,291.30970358215376,2026-12-18,AXP,2023-06-05
265.715,3.5397260273972604,0.319414703869974,291.30970358215376,2026-12-18,AXP,2023-06-05
272.7075,3.5397260273972604,0.316213931334218,291.30970358215376,2026-12-18,AXP,2023-06-05
279.7,3.5397260273972604,0.313110140706603,291.30970358215376,2026-12-18,AXP,2023-06-05
286.6925,3.5397260273972604,0.310100582715799,291.30970358215376,2026-12-18,AXP,2023-06-05
293.685,3.5397260273972604,0.307182679578241,291.30970358215376,2026-12-18,AXP,2023-06-05
307.67,3.5397260273972604,0.301612255120245,291.30970358215376,2026-12-18,AXP,2023-06-05
321.655,3.5397260273972604,0.296380901904599,291.30970358215376,2026-12-18,AXP,2023-06-05
335.64,3.5397260273972604,0.291472232256982,291.30970358215376,2026-12-18,AXP,2023-06-05
349.625,3.5397260273972604,0.286871030599757,291.30970358215376,2026-12-18,AXP,2023-06-05
363.61,3.5397260273972604,0.282562943612631,291.30970358215376,2026-12-18,AXP,2023-06-05
391.58,3.5397260273972604,0.274771695770667,291.30970358215376,2026-12-18,AXP,2023-06-05
419.55,3.5397260273972604,0.267993712838152,291.30970358215376,2026-12-18,AXP,2023-06-05
139.85,3.6164383561643834,0.403166821665967,291.10919888404266,2027-01-15,AXP,2023-06-05
167.82,3.6164383561643834,0.378511296358024,291.10919888404266,2027-01-15,AXP,2023-06-05
195.79,3.6164383561643834,0.357712853977633,291.10919888404266,2027-01-15,AXP,2023-06-05
209.775,3.6164383561643834,0.348524258261329,291.10919888404266,2027-01-15,AXP,2023-06-05
223.76,3.6164383561643834,0.340052630960638,291.10919888404266,2027-01-15,AXP,2023-06-05
237.745,3.6164383561643834,0.332244122492488,291.10919888404266,2027-01-15,AXP,2023-06-05
251.73,3.6164383561643834,0.32505221168232107,291.10919888404266,2027-01-15,AXP,2023-06-05
265.715,3.6164383561643834,0.318435643790029,291.10919888404266,2027-01-15,AXP,2023-06-05
272.7075,3.6164383561643834,0.315331289191522,291.10919888404266,2027-01-15,AXP,2023-06-05
279.7,3.6164383561643834,0.312356957056995,291.10919888404266,2027-01-15,AXP,2023-06-05
286.6925,3.6164383561643834,0.309508388363994,291.10919888404266,2027-01-15,AXP,2023-06-05
293.685,3.6164383561643834,0.306781451177662,291.10919888404266,2027-01-15,AXP,2023-06-05
307.67,3.6164383561643834,0.301676490408172,291.10919888404266,2027-01-15,AXP,2023-06-05
321.655,3.6164383561643834,0.297011058410666,291.10919888404266,2027-01-15,AXP,2023-06-05
335.64,3.6164383561643834,0.292755498296032,291.10919888404266,2027-01-15,AXP,2023-06-05
349.625,3.6164383561643834,0.288881383617024,291.10919888404266,2027-01-15,AXP,2023-06-05
363.61,3.6164383561643834,0.285361476354784,291.10919888404266,2027-01-15,AXP,2023-06-05
391.58,3.6164383561643834,0.279281361339401,291.10919888404266,2027-01-15,AXP,2023-06-05
419.55,3.6164383561643834,0.274321906778162,291.10919888404266,2027-01-15,AXP,2023-06-05
