strike,maturity,iv,forward,expiry,ticker,date
195.755,3.8054794520547945,0.35784004654594,291.0579261335961,2027-01-15,AXP,2023-03-28
209.7375,3.8054794520547945,0.348697164087142,291.0579261335961,2027-01-15,AXP,2023-03-28
223.72,3.8054794520547945,0.340243451055178,291.0579261335961,2027-01-15,AXP,2023-03-28
237.7025,3.8054794520547945,0.332426963820489,291.0579261335961,2027-01-15,AXP,2023-03-28
251.685,3.8054794520547945,0.325203262586933,291.0579261335961,2027-01-15,AXP,2023-03-28
265.6675,3.8054794520547945,0.318533344644518,291.0579261335961,2027-01-15,AXP,2023-03-28
272.65875,3.8054794520547945,0.315394973440386,291.0579261335961,2027-01-15,AXP,2023-03-28
279.65,3.8054794520547945,0.312382140209583,291.0579261335961,2027-01-15,AXP,2023-03-28
286.64125,3.8054794520547945,0.30949089869044,291.0579261335961,2027-01-15,AXP,2023-03-28
293.6325,3.8054794520547945,0.306717431649934,291.0579261335961,2027-01-15,AXP,2023-03-28
307.615,3.8054794520547945,0.30150909655933,291.0579261335961,2027-01-15,AXP,2023-03-28
321.5975,3.8054794520547945,0.296728599273652,291.0579261335961,2027-01-15,AXP,2023-03-28
335.58,3.8054794520547945,0.292348670828947,291.0579261335961,2027-01-15,AXP,2023-03-28
349.5625,3.8054794520547945,0.288343128134012,291.0579261335961,2027-01-15,AXP,2023-03-28
363.545,3.8054794520547945,0.284686791611658,291.0579261335961,2027-01-15,AXP,2023-03-28
391.51,3.8054794520547945,0.278325971484063,291.0579261335961,2027-01-15,AXP,2023-03-28
419.475,3.8054794520547945,0.273084996721551,291.0579261335961,2027-01-15,AXP,2023-03-28
