strike,maturity,iv,forward,expiry,ticker,date
209.67,2.3917808219178083,0.483346230504925,281.1068667416197,2025-06-20,AXP,2023-01-29
223.648,2.3917808219178083,0.435306805259039,281.1068667416197,2025-06-20,AXP,2023-01-29
237.626,2.3917808219178083,0.38652991797080494,281.1068667416197,2025-06-20,AXP,2023-01-29
251.604,2.3917808219178083,0.337766959620536,281.1068667416197,2025-06-20,AXP,2023-01-29
265.582,2.3917808219178083,0.292322504317067,281.1068667416197,2025-06-20,AXP,2023-01-29
272.571,2.3917808219178083,0.273344946954411,281.1068667416197,2025-06-20,AXP,2023-01-29
279.56,2.3917808219178083,0.258891425690131,281.1068667416197,2025-06-20,AXP,2023-01-29
286.549,2.3917808219178083,0.250170905579113,281.1068667416197,2025-06-20,AXP,2023-01-29
293.538,2.3917808219178083,0.247308048345054,281.1068667416197,2025-06-20,AXP,2023-01-29
307.516,2.3917808219178083,0.254815142615337,281.1068667416197,2025-06-20,AXP,2023-01-29
321.494,2.3917808219178083,0.271391413031823,281.1068667416197,2025-06-20,AXP,2023-01-29
335.472,2.3917808219178083,0.290730307148333,281.1068667416197,2025-06-20,AXP,2023-01-29
349.45,2.3917808219178083,0.31024306921857,281.1068667416197,2025-06-20,AXP,2023-01-29
363.428,2.3917808219178083,0.32900499195764693,281.1068667416197,2025-06-20,AXP,2023-01-29
391.384,2.3917808219178083,0.363383199495387,281.1068667416197,2025-06-20,AXP,2023-01-29
419.34,2.3917808219178083,0.393680458190734,281.1068667416197,2025-06-20,AXP,2023-01-29
139.78,2.4684931506849317,0.6880133502262011,281.16513450786243,2025-07-18,AXP,2023-01-29
167.736,2.4684931506849317,0.599854874142568,281.16513450786243,2025-07-18,AXP,2023-01-29
195.692,2.4684931506849317,0.515637806849972,281.16513450786243,2025-07-18,AXP,2023-01-29
209.67,2.4684931506849317,0.47443897509225,281.16513450786243,2025-07-18,AXP,2023-01-29
223.648,2.4684931506849317,0.433864715452712,281.16513450786243,2025-07-18,AXP,2023-01-29
237.626,2.4684931506849317,0.39433521270973093,281.16513450786243,2025-07-18,AXP,2023-01-29
251.604,2.4684931506849317,0.35689949633126195,281.16513450786243,2025-07-18,AXP,2023-01-29
265.582,2.4684931506849317,0.32353766319718,281.16513450786243,2025-07-18,AXP,2023-01-29
272.571,2.4684931506849317,0.309244708097729,281.16513450786243,2025-07-18,AXP,2023-01-29
279.56,2.4684931506849317,0.297014160430878,281.16513450786243,2025-07-18,AXP,2023-01-29
286.549,2.4684931506849317,0.287097680049925,281.16513450786243,2025-07-18,AXP,2023-01-29
293.538,2.4684931506849317,0.279593961171906,281.16513450786243,2025-07-18,AXP,2023-01-29
307.516,2.4684931506849317,0.271394189618956,281.16513450786243,2025-07-18,AXP,2023-01-29
321.494,2.4684931506849317,0.270476790963421,281.16513450786243,2025-07-18,AXP,2023-01-29
335.472,2.4684931506849317,0.274362178161292,281.16513450786243,2025-07-18,AXP,2023-01-29
349.45,2.4684931506849317,0.281066221582321,281.16513450786243,2025-07-18,AXP,2023-01-29
363.428,2.4684931506849317,0.289283115703357,281.16513450786243,2025-07-18,AXP,2023-01-29
391.384,2.4684931506849317,0.307424005201891,281.16513450786243,2025-07-18,AXP,2023-01-29
419.34,2.4684931506849317,0.325666336738039,281.16513450786243,2025-07-18,AXP,2023-01-29
139.78,2.6410958904109587,0.542400689335625,283.2095999228699,2025-09-19,AXP,2023-01-29
167.736,2.6410958904109587,0.48719850260000297,283.2095999228699,2025-09-19,AXP,2023-01-29
195.692,2.6410958904109587,0.436232862131315,283.2095999228699,2025-09-19,AXP,2023-01-29
209.67,2.6410958904109587,0.412022617759803,283.2095999228699,2025-09-19,AXP,2023-01-29
223.648,2.6410958904109587,0.388624927078939,283.2095999228699,2025-09-19,AXP,2023-01-29
237.626,2.6410958904109587,0.366117975628796,283.2095999228699,2025-09-19,AXP,2023-01-29
251.604,2.6410958904109587,0.344696579526431,283.2095999228699,2025-09-19,AXP,2023-01-29
265.582,2.6410958904109587,0.32470821355963897,283.2095999228699,2025-09-19,AXP,2023-01-29
272.571,2.6410958904109587,0.315408658193899,283.2095999228699,2025-09-19,AXP,2023-01-29
279.56,2.6410958904109587,0.306677583173336,283.2095999228699,2025-09-19,AXP,2023-01-29
286.549,2.6410958904109587,0.298603344380347,283.2095999228699,2025-09-19,AXP,2023-01-29
293.538,2.6410958904109587,0.291275465171992,283.2095999228699,2025-09-19,AXP,2023-01-29
307.516,2.6410958904109587,0.279174240041473,283.2095999228699,2025-09-19,AXP,2023-01-29
321.494,2.6410958904109587,0.270796282307848,283.2095999228699,2025-09-19,AXP,2023-01-29
335.472,2.6410958904109587,0.266105763862105,283.2095999228699,2025-09-19,AXP,2023-01-29
349.45,2.6410958904109587,0.264623537417705,283.2095999228699,2025-09-19,AXP,2023-01-29
363.428,2.6410958904109587,0.265641448489123,283.2095999228699,2025-09-19,AXP,2023-01-29
391.384,2.6410958904109587,0.272463043261625,283.2095999228699,2025-09-19,AXP,2023-01-29
419.34,2.6410958904109587,0.282481939169951,283.2095999228699,2025-09-19,AXP,2023-01-29
139.78,2.717808219178082,0.509924335260537,283.2068198140679,2025-10-17,AXP,2023-01-29
167.736,2.717808219178082,0.463053284187426,283.2068198140679,2025-10-17,AXP,2023-01-29
195.692,2.717808219178082,0.420112094432967,283.2068198140679,2025-10-17,AXP,2023-01-29
209.67,2.717808219178082,0.399805509931045,283.2068198140679,2025-10-17,AXP,2023-01-29
223.648,2.717808219178082,0.380200692962344,283.2068198140679,2025-10-17,AXP,2023-01-29
237.626,2.717808219178082,0.36130312436717593,283.2068198140679,2025-10-17,AXP,2023-01-29
251.604,2.717808219178082,0.34317983906456606,283.2068198140679,2025-10-17,AXP,2023-01-29
265.582,2.717808219178082,0.32597707747495297,283.2068198140679,2025-10-17,AXP,2023-01-29
272.571,2.717808219178082,0.317793462193366,283.2068198140679,2025-10-17,AXP,2023-01-29
279.56,2.717808219178082,0.309941206353016,283.2068198140679,2025-10-17,AXP,2023-01-29
286.549,2.717808219178082,0.302469109978207,283.2068198140679,2025-10-17,AXP,2023-01-29
293.538,2.717808219178082,0.29543256681206,283.2068198140679,2025-10-17,AXP,2023-01-29
307.516,2.717808219178082,0.2829088080773,283.2068198140679,2025-10-17,AXP,2023-01-29
321.494,2.717808219178082,0.272845625260608,283.2068198140679,2025-10-17,AXP,2023-01-29
335.472,2.717808219178082,0.265588309599969,283.2068198140679,2025-10-17,AXP,2023-01-29
349.45,2.717808219178082,0.261201537870481,283.2068198140679,2025-10-17,AXP,2023-01-29
363.428,2.717808219178082,0.259430097784915,283.2068198140679,2025-10-17,AXP,2023-01-29
391.384,2.717808219178082,0.261787975579927,283.2068198140679,2025-10-17,AXP,2023-01-29
419.34,2.717808219178082,0.26879347844328,283.2068198140679,2025-10-17,AXP,2023-01-29
139.78,2.967123287671233,0.480017181956208,285.09815319042457,2026-01-16,AXP,2023-01-29
167.736,2.967123287671233,0.437789906230306,285.09815319042457,2026-01-16,AXP,2023-01-29
195.692,2.967123287671233,0.40021122967360706,285.09815319042457,2026-01-16,AXP,2023-01-29
209.67,2.967123287671233,0.38295740219744007,285.09815319042457,2026-01-16,AXP,2023-01-29
223.648,2.967123287671233,0.366696442077791,285.09815319042457,2026-01-16,AXP,2023-01-29
237.626,2.967123287671233,0.351445194513991,285.09815319042457,2026-01-16,AXP,2023-01-29
251.604,2.967123287671233,0.337245879050767,285.09815319042457,2026-01-16,AXP,2023-01-29
265.582,2.967123287671233,0.324158711405554,285.09815319042457,2026-01-16,AXP,2023-01-29
272.571,2.967123287671233,0.318053515412425,285.09815319042457,2026-01-16,AXP,2023-01-29
279.56,2.967123287671233,0.312251902276531,285.09815319042457,2026-01-16,AXP,2023-01-29
286.549,2.967123287671233,0.30676159444669,285.09815319042457,2026-01-16,AXP,2023-01-29
293.538,2.967123287671233,0.301589180231773,285.09815319042457,2026-01-16,AXP,2023-01-29
307.516,2.967123287671233,0.292216335964687,285.09815319042457,2026-01-16,AXP,2023-01-29
321.494,2.967123287671233,0.284149489255809,285.09815319042457,2026-01-16,AXP,2023-01-29
335.472,2.967123287671233,0.27736803378478,285.09815319042457,2026-01-16,AXP,2023-01-29
349.45,2.967123287671233,0.271814069790919,285.09815319042457,2026-01-16,AXP,2023-01-29
363.428,2.967123287671233,0.267398051560828,285.09815319042457,2026-01-16,AXP,2023-01-29
391.384,2.967123287671233,0.261522926404495,285.09815319042457,2026-01-16,AXP,2023-01-29
419.34,2.967123287671233,0.258774327383828,285.09815319042457,2026-01-16,AXP,2023-01-29
139.78,3.1397260273972605,0.45085918508037,286.8609924217813,2026-03-20,AXP,2023-01-29
167.736,3.1397260273972605,0.414847223887869,286.8609924217813,2026-03-20,AXP,2023-01-29
195.692,3.1397260273972605,0.383286288248448,286.8609924217813,2026-03-20,AXP,2023-01-29
209.67,3.1397260273972605,0.368961092258769,286.8609924217813,2026-03-20,AXP,2023-01-29
223.648,3.1397260273972605,0.355549535233897,286.8609924217813,2026-03-20,AXP,2023-01-29
237.626,3.1397260273972605,0.343033516337951,286.8609924217813,2026-03-20,AXP,2023-01-29
251.604,3.1397260273972605,0.331407869393582,286.8609924217813,2026-03-20,AXP,2023-01-29
265.582,3.1397260273972605,0.320675176811067,286.8609924217813,2026-03-20,AXP,2023-01-29
272.571,3.1397260273972605,0.315645343771508,286.8609924217813,2026-03-20,AXP,2023-01-29
279.56,3.1397260273972605,0.310840618611182,286.8609924217813,2026-03-20,AXP,2023-01-29
286.549,3.1397260273972605,0.306261242493282,286.8609924217813,2026-03-20,AXP,2023-01-29
293.538,3.1397260273972605,0.301907030094262,286.8609924217813,2026-03-20,AXP,2023-01-29
307.516,3.1397260273972605,0.29387055940981,286.8609924217813,2026-03-20,AXP,2023-01-29
321.494,3.1397260273972605,0.286717404523423,286.8609924217813,2026-03-20,AXP,2023-01-29
335.472,3.1397260273972605,0.280422024349211,286.8609924217813,2026-03-20,AXP,2023-01-29
349.45,3.1397260273972605,0.274946979753757,286.8609924217813,2026-03-20,AXP,2023-01-29
363.428,3.1397260273972605,0.270244253981185,286.8609924217813,2026-03-20,AXP,2023-01-29
391.384,3.1397260273972605,0.262925693592603,286.8609924217813,2026-03-20,AXP,2023-01-29
419.34,3.1397260273972605,0.257971080669283,286.8609924217813,2026-03-20,AXP,2023-01-29
139.78,3.3863013698630136,0.42781396405013505,288.3377344295488,2026-06-18,AXP,2023-01-29
167.736,3.3863013698630136,0.39733424823368,288.3377344295488,2026-06-18,AXP,2023-01-29
195.692,3.3863013698630136,0.370954634010278,288.3377344295488,2026-06-18,AXP,2023-01-29
209.67,3.3863013698630136,0.359079374714338,288.3377344295488,2026-06-18,AXP,2023-01-29
223.648,3.3863013698630136,0.34800621933177195,288.3377344295488,2026-06-18,AXP,2023-01-29
237.626,3.3863013698630136,0.337697106004211,288.3377344295488,2026-06-18,AXP,2023-01-29
251.604,3.3863013698630136,0.328123077157543,288.3377344295488,2026-06-18,AXP,2023-01-29
265.582,3.3863013698630136,0.319260976497217,288.3377344295488,2026-06-18,AXP,2023-01-29
272.571,3.3863013698630136,0.315090560224797,288.3377344295488,2026-06-18,AXP,2023-01-29
279.56,3.3863013698630136,0.31109069074498,288.3377344295488,2026-06-18,AXP,2023-01-29
286.549,3.3863013698630136,0.307258957993893,288.3377344295488,2026-06-18,AXP,2023-01-29
293.538,3.3863013698630136,0.303592886408636,288.3377344295488,2026-06-18,AXP,2023-01-29
307.516,3.3863013698630136,0.2967472477971,288.3377344295488,2026-06-18,AXP,2023-01-29
321.494,3.3863013698630136,0.290531238502529,288.3377344295488,2026-06-18,AXP,2023-01-29
335.472,3.3863013698630136,0.284919392649153,288.3377344295488,2026-06-18,AXP,2023-01-29
349.45,3.3863013698630136,0.279883106149069,288.3377344295488,2026-06-18,AXP,2023-01-29
363.428,3.3863013698630136,0.275390856559807,288.3377344295488,2026-06-18,AXP,2023-01-29
391.384,3.3863013698630136,0.267901249782836,288.3377344295488,2026-06-18,AXP,2023-01-29
419.34,3.3863013698630136,0.262164804030662,288.3377344295488,2026-06-18,AXP,2023-01-29
139.78,3.8876712328767122,0.399244837934809,291.1686745219073,2026-12-18,AXP,2023-01-29
167.736,3.8876712328767122,0.376588001209041,291.1686745219073,2026-12-18,AXP,2023-01-29
195.692,3.8876712328767122,0.357195967431343,291.1686745219073,2026-12-18,AXP,2023-01-29
209.67,3.8876712328767122,0.348505603792709,291.1686745219073,2026-12-18,AXP,2023-01-29
223.648,3.8876712328767122,0.34040353309815896,291.1686745219073,2026-12-18,AXP,2023-01-29
237.626,3.8876712328767122,0.332842077794037,291.1686745219073,2026-12-18,AXP,2023-01-29
251.604,3.8876712328767122,0.325781398636189,291.1686745219073,2026-12-18,AXP,2023-01-29
265.582,3.8876712328767122,0.31918757229527,291.1686745219073,2026-12-18,AXP,2023-01-29
272.571,3.8876712328767122,0.316056382267594,291.1686745219073,2026-12-18,AXP,2023-01-29
279.56,3.8876712328767122,0.313031146184869,291.1686745219073,2026-12-18,AXP,2023-01-29
286.549,3.8876712328767122,0.310108701666659,291.1686745219073,2026-12-18,AXP,2023-01-29
293.538,3.8876712328767122,0.307286043912737,291.1686745219073,2026-12-18,AXP,2023-01-29
307.516,3.8876712328767122,0.301928735679091,291.1686745219073,2026-12-18,AXP,2023-01-29
321.494,3.8876712328767122,0.296937613587591,291.1686745219073,2026-12-18,AXP,2023-01-29
335.472,3.8876712328767122,0.292292528046046,291.1686745219073,2026-12-18,AXP,2023-01-29
349.45,3.8876712328767122,0.287974451801113,291.1686745219073,2026-12-18,AXP,2023-01-29
363.428,3.8876712328767122,0.283965244941584,291.1686745219073,2026-12-18,AXP,2023-01-29
391.384,3.8876712328767122,0.276804440739579,291.1686745219073,2026-12-18,AXP,2023-01-29
419.34,3.8876712328767122,0.270678202136788,291.1686745219073,2026-12-18,AXP,2023-01-29
139.78,3.9643835616438357,0.403207126846964,290.9679429001292,2027-01-15,AXP,2023-01-29
167.736,3.9643835616438357,0.379086404685924,290.9679429001292,2027-01-15,AXP,2023-01-29
195.692,3.9643835616438357,0.358665889431256,290.9679429001292,2027-01-15,AXP,2023-01-29
209.67,3.9643835616438357,0.3496106862271409,290.9679429001292,2027-01-15,AXP,2023-01-29
223.648,3.9643835616438357,0.34123704235055,290.9679429001292,2027-01-15,AXP,2023-01-29
237.626,3.9643835616438357,0.333492519645862,290.9679429001292,2027-01-15,AXP,2023-01-29
251.604,3.9643835616438357,0.32633224485581,290.9679429001292,2027-01-15,AXP,2023-01-29
265.582,3.9643835616438357,0.319716875910325,290.9679429001292,2027-01-15,AXP,2023-01-29
272.571,3.9643835616438357,0.316602376148785,290.9679429001292,2027-01-15,AXP,2023-01-29
279.56,3.9643835616438357,0.313611122635965,290.9679429001292,2027-01-15,AXP,2023-01-29
286.549,3.9643835616438357,0.310739162724471,290.9679429001292,2027-01-15,AXP,2023-01-29
293.538,3.9643835616438357,0.307982681668471,290.9679429001292,2027-01-15,AXP,2023-01-29
307.516,3.9643835616438357,0.302801485686914,290.9679429001292,2027-01-15,AXP,2023-01-29
321.494,3.9643835616438357,0.298039192016202,290.9679429001292,2027-01-15,AXP,2023-01-29
335.472,3.9643835616438357,0.293668851804661,290.9679429001292,2027-01-15,AXP,2023-01-29
349.45,3.9643835616438357,0.289664712319428,290.9679429001292,2027-01-15,AXP,2023-01-29
363.428,3.9643835616438357,0.286002113680898,290.9679429001292,2027-01-15,AXP,2023-01-29
391.384,3.9643835616438357,0.279608161657157,290.9679429001292,2027-01-15,AXP,2023-01-29
419.34,3.9643835616438357,0.274310867836185,290.9679429001292,2027-01-15,AXP,2023-01-29
